timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.9780,-51.7030,-180.0000,-86.2330,143.9500,-92.7040,7.7910,3.7670,3.3210,9.6110,-85.5700,180.0000,242.5080,115.4850,160.3080,-4.3310,-5.6000,8.0060,-60.9820,-154.5870,88.6200,54.7680,-71.2100,124.4260,-2.9810,-9.2180,-1.3340,-3.3940,-155.5520,128.4820,49.8370,-97.7460,129.9060,-7.6950,-5.7580,1.3220,-22.3050,-148.3340,98.2210,42.0460,-76.0690,139.7930,-8.0680,-5.4490,2.2220
2160,-12.2050,-57.5280,-180.0000,-81.8060,167.5220,-76.4750,6.6250,3.0800,5.9820,15.3900,-75.2180,180.0000,272.1730,118.4930,175.7590,-4.2400,-0.2470,4.0750,-58.6210,-152.9580,94.1080,44.9970,-83.0570,137.2050,-3.7970,-8.5430,-0.7370,-1.7360,-152.6740,134.1460,35.9130,-108.5700,141.6010,-7.1950,-5.3270,1.8840,-19.5900,-145.0340,104.3620,39.6190,-89.0300,153.5190,-8.2960,-4.1680,2.1570
2200,-6.3490,-62.0460,-180.0000,-60.6760,164.4530,-68.5820,5.3810,3.3870,6.3990,24.4760,-67.9770,180.0000,181.5160,119.6840,153.3010,-6.2250,-0.7690,7.1250,-55.9690,-151.4500,99.5880,33.7760,-80.8740,136.9910,-4.3860,-8.1120,-0.0220,0.4510,-148.8560,139.1740,35.4710,-99.4100,125.7080,-7.8240,-4.6090,3.1000,-17.2920,-141.2390,110.2910,32.6570,-91.3200,148.2210,-8.3530,-3.8620,3.1120
2240,0.3560,-66.3300,-180.0000,-58.3860,181.9650,-49.6050,4.2700,3.3460,7.1180,29.1880,-57.9110,180.0000,264.6610,89.4550,151.3770,-4.1800,0.2490,6.6220,-52.5320,-149.7970,105.0670,32.5850,-76.9500,136.9760,-6.1410,-7.8630,0.4690,2.4180,-144.1240,145.2600,30.6620,-104.6160,152.1500,-8.0250,-3.5360,4.3410,-14.9870,-134.3650,116.1430,36.1990,-93.1370,146.3130,-8.5140,-1.1090,4.3720
2280,7.9060,-69.1050,-180.0000,-20.0960,191.3240,-38.5060,2.3700,3.1180,7.6730,36.2170,-49.0750,180.0000,233.9130,147.4090,138.4000,-5.6530,3.9260,2.3730,-54.7450,-149.3530,111.9220,21.9130,-90.6900,171.3730,-4.8910,-5.4710,0.8520,4.0800,-139.3430,151.1840,36.7070,-107.7000,148.1050,-7.4410,-3.3850,4.3960,-12.9830,-129.1320,122.8550,31.1610,-89.9920,167.8090,-8.4660,-2.1050,4.5940
2320,14.6300,-71.2150,-180.0000,-9.3780,180.1790,-44.3380,2.1020,3.2590,7.8120,42.7620,-40.9030,180.0000,217.3020,135.2870,115.1790,-5.0450,4.8530,2.0610,-50.1630,-146.7330,117.7620,35.2410,-77.7290,145.9990,-6.8690,-6.1000,1.5420,6.0170,-132.6450,156.3000,48.2340,-99.7610,127.8760,-7.4750,-1.4170,5.3650,-11.2990,-121.9310,128.3530,48.1230,-91.1070,137.4420,-8.1760,-0.3730,5.2100
2360,21.5960,-72.1690,-180.0000,13.9040,167.2170,-36.8720,-0.2050,3.4930,7.7870,49.4920,-31.9030,180.0000,238.0050,139.9430,96.1560,-4.9110,5.7170,0.5700,-45.5900,-142.4800,123.5090,46.1880,-83.0570,143.6780,-7.1230,-4.4940,2.6220,7.8900,-125.3800,161.5700,55.8520,-98.4940,131.7530,-7.2740,-0.5630,5.5260,-10.1950,-113.5930,133.7770,55.8940,-89.1070,135.6100,-6.6320,1.1660,5.2720
2400,27.3420,-72.7320,-180.0000,18.6370,142.7430,-42.9180,-0.5660,3.6730,7.6170,55.2690,-11.2550,180.0000,240.8750,154.0350,71.1630,-5.8850,6.3060,-2.5830,-41.0750,-138.3870,129.1030,48.0050,-74.0950,139.8610,-6.8880,-4.3050,2.6670,9.6100,-118.2270,166.4160,58.4940,-90.3100,121.1580,-6.3730,-0.2730,5.8490,-8.4990,-106.3810,138.7300,50.6260,-74.4200,123.8240,-6.8790,0.8090,5.2890
2440,32.6940,-73.3940,-180.0000,10.5460,141.2780,-45.4070,-0.7020,3.8220,7.3560,61.8040,-3.5030,180.0000,198.7990,136.1110,44.0180,-5.2120,4.5110,-0.0100,-36.0750,-133.4460,134.1800,49.0430,-58.5680,126.9150,-7.3070,-3.4020,3.3850,12.1520,-110.5610,170.7100,60.4780,-71.8070,107.3560,-7.5270,0.9670,6.2800,-6.8870,-98.4940,142.8090,58.0460,-57.7940,101.9610,-6.2150,2.1260,5.8610
2480,39.1530,-73.9330,-180.0000,23.7520,157.3080,-48.3380,-2.4250,3.0900,7.6730,63.8050,15.4600,180.0000,222.4930,141.4240,32.5220,-4.9420,6.1410,-5.9090,-31.3450,-128.5600,139.5370,47.9440,-71.3930,133.9220,-8.2720,-2.7130,3.1460,13.5060,-101.9210,175.9040,66.2950,-84.9820,129.8450,-5.9470,2.7340,5.9520,-5.4180,-89.9320,147.2540,65.1000,-57.8090,111.1220,-6.5290,3.5270,5.6600
2520,45.7520,-75.0020,-180.0000,6.8200,134.8660,-41.3300,-5.1850,2.8720,6.9640,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-26.9830,-120.0540,145.1300,51.0430,-68.1410,139.8160,-7.5780,0.3450,4.0960,14.5360,-93.8170,179.8550,51.2260,-67.5010,98.7760,-4.7070,4.2570,6.8520,-5.4180,-89.9320,147.2540,65.1000,-57.8090,111.1220,-6.5290,3.5270,5.6600
2560,50.6470,-75.8870,-180.0000,0.2860,87.1560,-37.3460,-6.4370,3.3090,6.6250,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-22.5600,-112.5300,148.8410,39.2870,-43.7740,92.7770,-7.5470,0.5170,5.2240,16.3600,-86.6420,180.0000,44.6160,-41.8830,62.3490,-4.6900,4.1850,7.4270,-5.4180,-89.9320,147.2540,65.1000,-57.8090,111.1220,-6.5290,3.5270,5.6600
2600,53.6490,-76.6850,-180.0000,-1.6530,55.4610,-36.6430,-5.4360,3.4670,6.7090,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-17.2430,-106.0120,151.4850,33.3480,-18.9500,66.1210,-8.1120,0.2230,4.9320,18.6480,-79.7860,180.0000,42.0510,-29.5780,47.9210,-4.9560,4.5080,7.1560,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2640,56.5090,-78.4310,-180.0000,-19.4390,52.5750,-27.7120,-6.0180,2.9720,7.2190,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-11.8930,-99.4660,153.7490,29.5620,-9.7740,56.5940,-8.4400,0.8690,4.8870,21.2330,-73.4630,180.0000,35.6230,-20.6920,39.7080,-5.5780,5.0090,7.4560,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2680,58.6670,-79.8190,-180.0000,-13.4850,35.2170,-24.3230,-6.6730,3.0970,7.6260,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-6.9370,-93.2550,155.5290,25.5010,-9.1030,44.4870,-9.1670,1.2590,5.3530,23.5970,-67.7180,180.0000,27.2720,-17.6080,37.0820,-5.4760,5.5690,7.8050,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2720,60.5640,-81.2130,-180.0000,-16.4010,28.7430,-8.3840,-7.0820,3.0900,7.7730,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,-2.2260,-87.5810,156.9730,13.2720,-3.1330,36.1060,-9.3610,1.7600,5.6690,25.8670,-65.4250,180.0000,14.7680,-4.1880,20.4710,-5.8370,5.7870,8.0230,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2760,61.7380,-82.3770,-180.0000,-6.8130,13.9500,-5.2840,-7.0010,2.6920,8.1430,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,2.4800,-82.9430,157.6430,3.5470,0.7900,16.7620,-9.6440,1.2860,5.4300,28.2320,-63.4500,180.0000,6.8290,-1.8070,6.2570,-6.0410,5.9210,7.8890,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2800,62.4350,-82.8860,-180.0000,3.3240,3.9500,2.4560,-6.6590,2.9290,7.8660,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,6.7050,-78.7950,157.6430,0.8140,-3.5000,1.9380,-9.4380,1.1370,5.3060,30.6890,-59.1970,180.0000,-2.9260,-4.8450,2.5470,-5.5830,5.2740,7.5490,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2840,62.3570,-82.9690,-179.7990,5.9810,-12.9670,5.0210,-5.8320,3.1600,7.1770,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,10.5450,-75.6770,157.3430,-4.3010,-2.7820,-7.5130,-8.5190,0.4290,5.1520,33.1170,-55.6800,179.6880,-5.6590,-1.3180,-7.8040,-5.3440,4.4940,7.3310,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2880,62.5630,-83.0750,-179.7990,4.7900,-0.7830,4.6090,-5.0950,3.0130,6.9520,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,14.4400,-72.3770,157.0020,-0.6670,0.6840,-8.5200,-8.4490,0.6270,4.5710,35.1530,-52.3980,179.6880,-5.1860,-4.9820,-2.5670,-4.9820,4.3140,6.9670,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2920,63.0850,-83.0150,-179.7990,2.9430,0.9570,4.0900,-5.4230,3.1400,6.4830,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,17.5830,-69.5770,157.0020,-4.9420,-2.6290,1.0370,-7.5680,0.5220,4.8890,36.9320,-49.4920,179.6880,-3.6130,-5.3330,0.5780,-4.6830,3.9340,6.9070,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
2960,63.0930,-83.0900,-179.7990,1.3550,-7.0280,-3.6360,-4.9360,2.9980,6.6270,70.2570,20.8180,180.0000,131.8820,137.3020,24.3850,-6.1700,6.7420,-9.3970,20.8380,-66.9910,157.0020,-0.0260,1.8590,-2.8260,-7.7760,0.2660,4.5940,38.8170,-46.3870,179.6880,3.1040,-0.5240,-0.5670,-4.9750,4.2660,6.8860,-2.7270,-67.6580,156.8330,47.0230,-24.6950,48.1290,-4.8840,5.4970,6.1940
