timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,81.6400,-63.0920,-179.4700,-1.2140,-15.9760,2.8270,-6.4790,2.4410,5.9930,66.5520,44.9000,180.0000,0.3200,-13.2770,3.0240,-2.9380,4.9730,-6.9580,8.3740,-58.7390,178.4750,4.2090,4.3710,-12.1080,-8.6000,2.6190,3.7400,33.2580,-46.8100,179.1190,-2.7820,1.1380,-11.1220,-4.4680,6.0240,5.8730,5.1830,-33.5640,178.7590,4.2870,1.0140,-8.3650,-4.3790,7.9850,4.4460
2200,81.0720,-64.9410,-179.4700,-3.4120,-3.8990,0.4920,-6.0010,2.3460,6.3760,61.7660,51.2920,180.0000,-5.1150,2.8610,-2.3190,-4.4890,4.8630,-7.9920,11.8340,-53.9830,178.4750,-2.9060,0.0350,3.6930,-8.2030,2.6460,3.9500,34.4430,-42.6280,179.1190,0.5310,0.7720,-3.3670,-4.7020,6.6730,5.7200,5.9950,-30.1510,178.7590,-0.8420,1.3650,1.8030,-4.6230,7.1400,4.6500
2240,81.0270,-66.5830,-179.4700,-3.4120,-2.3730,1.8200,-6.8140,2.3210,6.3140,57.6420,56.2310,180.0000,-7.0690,-7.5670,-1.5560,-4.3120,4.6570,-7.1440,15.3140,-49.4970,178.1400,1.6130,1.9430,-8.3680,-8.7460,2.5040,3.7180,35.4540,-39.0940,179.1190,-1.6370,0.1910,-1.1530,-4.5350,6.3540,5.8440,6.6590,-26.8310,178.5180,1.6460,1.3500,-6.0440,-4.7570,7.6850,4.7910
2280,80.5540,-68.0640,-179.4700,-1.0760,-4.4190,-0.9590,-6.2570,2.2920,6.5680,53.9910,60.3870,180.0000,-4.8400,-2.4520,0.9020,-4.1560,5.2100,-7.8340,18.2040,-45.4530,178.1400,-1.5170,-0.1180,-0.2610,-8.5500,2.7410,3.9500,36.3950,-35.5410,179.1190,0.3330,-0.0070,-3.7180,-4.7690,6.8830,5.7250,7.0520,-23.8520,178.5180,-1.3310,-0.8180,0.2000,-4.4050,7.5990,4.6540
2320,80.4520,-69.3690,-179.4700,-2.9850,0.9860,4.2780,-6.5430,2.3950,6.5050,50.9880,63.9020,180.0000,-7.3740,-3.5670,-0.9450,-4.1730,4.8460,-7.4120,21.0290,-42.1150,178.1400,-1.5170,0.6610,-3.3140,-8.4780,2.2600,3.8000,37.2390,-32.6700,179.1190,-3.6670,-0.5720,-1.0610,-4.6590,6.4210,5.8560,7.8640,-21.3630,178.5180,-2.6130,2.6020,-1.8000,-4.9820,7.0700,4.7480
2360,80.2890,-70.4400,-179.4700,0.6490,0.0400,-1.1730,-6.4800,2.3740,6.5290,48.1440,66.8070,180.0000,-7.4660,-9.4600,0.5360,-4.3120,5.2340,-7.6180,23.5160,-38.6110,178.1400,0.6820,2.4930,-4.6580,-8.7170,2.8110,4.0270,37.9380,-29.7320,179.1190,0.9740,-1.3350,-2.6800,-4.7070,6.7680,5.8420,8.2190,-18.8730,178.5180,-0.3840,0.4950,-3.7540,-4.6570,7.7760,4.9540
2400,80.0910,-71.4810,-179.4700,-1.3360,-3.0600,1.8810,-6.6380,2.3790,6.5250,45.8230,69.4760,180.0000,-2.8860,-4.5750,2.0320,-4.2280,5.1690,-7.3930,25.8340,-35.7670,177.9390,-1.6840,-0.2240,-5.0400,-8.6140,2.3680,3.8570,38.7450,-27.2380,178.9050,-2.3390,1.1230,-5.3670,-4.8290,6.5580,5.8560,8.4960,-16.6940,178.5180,-2.0640,-1.3370,-4.0600,-4.4800,7.2780,4.7520
2440,79.8430,-72.4970,-179.4700,-1.8700,-2.1740,3.2400,-6.4390,2.3360,6.6040,44.0580,71.1990,180.0000,-14.8860,-10.8800,-4.1360,-5.0250,5.1710,-6.8230,27.9800,-33.2070,177.7060,-2.1420,2.7220,-5.8180,-8.3820,2.3680,3.9310,39.4840,-25.0170,178.9050,-3.2700,0.8020,-3.9470,-4.7670,6.3540,5.7650,8.8580,-14.8020,178.5180,-3.0710,0.8460,-4.7470,-4.5490,7.1300,4.8240
2480,79.4190,-73.3790,-179.4700,-1.1530,-8.1280,1.3920,-6.3670,2.3150,6.4760,42.1550,73.2320,180.0000,-3.4660,-4.3150,0.2910,-3.8000,4.9080,-6.6700,29.8830,-30.8770,177.4710,-2.0810,-0.1330,-5.8790,-8.3770,2.2890,3.8550,40.1800,-22.8770,178.6400,-2.0030,1.1530,-6.6180,-4.8550,6.4810,5.7560,9.0820,-12.9040,178.5180,-2.3230,0.2500,-2.1660,-4.3650,7.2020,4.5900
2520,79.1430,-74.1320,-179.4700,-1.5800,-1.9300,3.1170,-6.0020,2.3750,6.3730,40.5030,75.2010,180.0000,-1.2980,-3.7960,1.1000,-4.1540,5.1690,-7.1750,31.5940,-28.7170,177.4710,-0.3260,1.6990,-0.8870,-8.3870,2.3610,4.0750,40.7710,-21.0770,178.6400,-3.7440,-1.2440,-1.1530,-4.8000,6.1100,5.6770,9.0640,-11.1230,178.5180,0.8220,-3.2760,-1.3730,-4.2330,7.1660,4.7450
2560,79.0490,-74.8080,-179.4700,-2.0690,-1.9600,-2.0280,-6.4560,2.4330,6.4150,39.4750,76.6590,180.0000,-9.7710,-5.6580,-2.3650,-4.8050,4.6830,-6.4450,33.2800,-26.5810,177.4710,-0.3260,1.8060,-3.0700,-8.5980,2.3940,3.8500,41.1700,-19.1390,178.6400,0.9280,-0.1290,-3.4580,-4.7330,6.7060,5.9380,9.2690,-9.5000,178.5180,-0.8120,0.7700,-1.4640,-4.5080,7.2760,4.7140
2600,78.7860,-75.4940,-179.4700,-0.4660,-4.7540,-0.5310,-6.4070,2.3140,6.6530,38.3940,78.2350,180.0000,-0.1840,-2.4220,-0.5330,-4.6020,5.1980,-6.8520,34.8600,-24.5050,177.4710,1.6130,2.4470,-2.6270,-8.7480,2.4400,3.8570,41.7030,-17.4500,178.6400,-0.4760,0.6950,-2.2520,-4.9390,6.4160,5.7820,9.4310,-7.8340,178.5180,0.9290,0.6320,-2.2430,-4.6570,7.6160,4.6730
2640,78.5250,-76.1410,-179.4700,-0.3590,-3.8690,0.5830,-6.3330,2.3070,6.7580,37.1780,79.6750,180.0000,-2.0310,-2.6200,-0.1360,-4.2880,5.3080,-7.1920,36.2370,-22.6020,177.4710,0.3610,0.8900,-0.6120,-8.6740,2.4540,3.8120,42.1750,-15.9470,178.6400,-0.4150,-0.2820,-2.1600,-5.0780,6.4120,5.9040,9.6050,-6.3990,178.5180,-0.5680,0.5560,-0.6090,-4.7600,7.5150,4.7020
2680,78.4460,-76.6710,-179.4700,0.0080,-1.2430,0.1400,-6.4160,2.3440,6.6610,36.2680,80.9430,180.0000,-6.9930,-4.3910,-1.4950,-4.7880,4.9850,-7.1420,37.4760,-20.8590,177.4710,-0.1120,0.7370,-3.5280,-8.6620,2.4610,3.8070,42.5040,-14.4980,178.6400,-0.7050,-0.6180,-1.1530,-4.8700,6.4910,5.7630,9.8000,-5.1880,178.5180,-1.4070,0.8310,-2.3800,-4.8720,7.4100,4.7980
2720,78.3560,-77.2470,-179.4700,0.2520,-1.2890,1.5600,-6.3970,2.2040,6.7670,35.3680,82.2250,180.0000,0.6710,-0.6200,2.2150,-4.3360,5.2480,-6.9910,38.6370,-19.5530,177.4710,-0.7990,-1.0490,-3.5890,-8.6430,2.0970,3.7110,42.8260,-13.1890,178.6400,-1.6980,-0.6020,-3.2900,-4.9990,6.5480,5.7630,10.0630,-4.2660,178.5180,-2.9800,0.8150,-2.5790,-5.0230,7.0840,4.8670
2760,78.2320,-77.5300,-179.4700,1.6260,-0.7390,0.9040,-6.1630,2.4620,6.6270,34.4990,83.0920,180.0000,-6.7030,-5.3680,-0.2890,-4.4770,5.1120,-6.6870,39.5810,-18.1110,177.4710,0.5600,-0.0110,-2.0170,-8.5330,2.4090,3.8520,43.0090,-12.1200,178.6400,-2.0640,-2.8160,-1.1680,-4.9080,6.3160,5.8440,10.0320,-3.3500,178.5180,-1.5750,-1.0470,-1.4490,-4.5800,7.1250,4.8200
2800,78.1030,-77.9540,-179.4700,0.0380,-3.7770,-0.6080,-6.4030,2.2880,6.6890,33.4590,84.0450,180.0000,-1.1000,-4.1470,2.7490,-4.0290,5.4420,-6.9620,40.4850,-16.7460,177.2640,2.1630,-0.3770,-5.1620,-8.6740,2.3370,3.7610,43.3230,-11.0210,178.6400,0.1490,-0.2670,-4.5570,-5.1140,6.3970,5.7940,9.8910,-2.3410,178.5180,-0.5980,-2.1620,-3.0670,-4.5630,7.4170,4.6690
2840,78.0300,-78.2590,-179.4700,0.8320,-1.2580,1.9270,-6.2860,2.3670,6.7180,33.1450,84.9640,180.0000,-1.8320,0.6320,0.9940,-4.7910,4.9490,-6.5340,41.2000,-15.9930,177.2640,-2.2040,-1.0490,-1.8030,-8.3920,2.0570,3.9260,43.4160,-10.0710,178.6400,-2.2170,-1.8540,-2.2980,-4.8700,6.5120,5.7890,9.9780,-1.8000,178.5180,-3.6670,0.0210,-1.5400,-4.8430,6.9220,4.9370
2880,77.9940,-78.3980,-179.4700,1.1830,-2.4490,0.5220,-6.3160,2.4760,6.4950,32.3620,85.5980,180.0000,-4.2290,-6.4070,0.1690,-4.2040,5.0830,-6.3540,41.9590,-14.8540,177.2640,1.9190,1.2870,-4.3070,-8.7080,2.3560,3.8140,43.5500,-9.3140,178.6400,-1.4690,-1.3200,-2.9390,-4.8890,6.1890,5.8270,9.8090,-0.8890,178.5180,0.3330,-1.6430,-3.3270,-4.6330,7.5350,4.6620
2920,77.8640,-78.7060,-179.4700,0.1600,-4.3880,-1.1120,-6.3480,2.2910,6.7310,31.8630,86.2450,180.0000,-2.6870,-1.6890,0.8100,-4.4920,5.2790,-6.6340,42.4840,-13.9450,177.2640,0.2540,-1.3240,-3.0550,-8.6910,2.3540,3.9310,43.5920,-8.4540,178.6400,-0.3850,-0.8470,-3.3060,-4.9030,6.6420,5.8560,9.6860,-0.2040,178.5180,-2.1400,-0.8640,-2.3190,-4.6830,7.4150,4.6900
2960,77.7920,-78.8720,-179.4700,2.4960,-2.8610,2.5980,-6.3030,2.3200,6.7400,31.1440,86.6080,180.0000,-6.8710,-4.9260,-0.1060,-4.1230,5.3490,-6.5000,42.9550,-13.3840,177.2640,-1.1350,-0.5450,-4.5210,-8.4970,2.1260,3.9500,43.6180,-7.8950,178.6400,-3.3930,-2.2210,-2.3440,-4.8580,6.2250,5.7480,9.5680,0.2540,178.5180,-3.1170,-0.9250,-3.4180,-4.7070,7.2160,4.8270
