timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,79.2870,-59.2300,-180.0000,-5.5800,13.6880,-2.0430,-8.0230,1.5480,7.9310,75.7170,42.8660,180.0000,18.2590,13.2270,4.5510,-5.0730,6.0600,-9.2850,-8.9240,-85.7800,180.0000,0.1320,-4.3160,7.2500,-9.2420,3.6080,4.3980,26.2720,-73.6460,180.0000,5.0960,-7.9310,11.3050,-6.0980,7.0890,6.9120,3.0890,-53.0780,180.0000,14.8980,-7.1080,3.6810,-4.9110,8.2120,5.0690
2200,79.4000,-62.5360,-180.0000,0.0230,-0.2200,2.9950,-7.5660,1.8080,7.5800,70.5270,49.0220,180.0000,-16.2900,-9.7650,-0.9760,-5.0710,4.2190,-6.1360,-3.8400,-78.1100,179.6970,-4.3710,-3.4760,-7.5740,-9.0240,3.1150,4.0150,28.6050,-66.6510,180.0000,-2.5990,-3.0760,0.5420,-5.7050,6.5890,6.4160,3.9980,-47.7380,180.0000,2.4400,-2.1620,-4.3950,-4.8310,7.8670,4.8910
2240,78.8700,-65.1880,-179.6980,2.7710,-9.2730,7.5600,-6.7780,1.7820,7.2900,65.4670,54.0180,180.0000,0.4880,-5.6130,5.7110,-3.9460,4.8480,-6.1840,0.7550,-71.4900,179.3090,-3.2880,-2.8960,-9.7110,-8.5090,2.7340,3.8640,30.9950,-61.0780,179.7380,-8.0030,-0.7860,-6.5420,-5.6890,5.7580,6.1320,4.8370,-43.2110,179.7260,-4.0640,-2.3760,-6.8380,-4.6110,7.3290,4.7520
2280,78.1020,-67.2080,-179.3740,3.3970,-7.8690,8.0950,-5.9410,1.9610,6.9650,61.6840,57.8400,180.0000,-13.5270,-6.1010,0.0010,-4.3450,4.5420,-6.0960,4.9150,-65.9310,179.0800,-5.2110,-2.3770,-5.7110,-8.0970,2.3820,3.8040,33.0440,-56.1830,179.5240,-7.6060,-2.0830,-5.3670,-5.4090,5.5210,5.8800,5.6910,-39.2570,179.7260,-6.2010,-1.7500,-2.4720,-4.4840,6.7880,4.6040
2320,77.5700,-68.9800,-179.1260,2.4500,-5.6250,6.1860,-5.8850,1.9210,6.7130,57.9420,61.4890,180.0000,-3.1300,-6.8040,2.9630,-4.0630,5.0660,-6.9530,8.6970,-60.6130,178.8100,-0.8600,0.2340,-6.7500,-7.9700,2.5160,3.8020,34.8770,-52.0070,179.5240,-6.4150,0.4200,-4.5270,-5.1620,5.2460,5.9830,6.4320,-35.5710,179.5220,-2.9490,-0.6350,-5.1130,-4.3810,6.7950,4.7240
2360,77.1340,-70.5800,-179.1260,1.1380,-3.8690,1.4380,-5.8050,1.9170,6.6380,54.7950,64.6980,180.0000,1.3890,0.3720,2.5050,-3.8070,5.2340,-6.9890,12.2330,-55.8740,178.8100,-1.3180,0.1720,-2.9480,-8.1380,2.3990,3.7420,36.5320,-47.8300,179.2550,-0.6140,0.0080,-6.7250,-5.2890,5.5860,5.8590,7.1590,-32.1100,179.5220,-1.9720,-0.9250,-1.8610,-4.5680,6.8790,4.7070
2400,76.8680,-71.9860,-179.1260,-0.9540,-0.2660,2.6900,-5.8600,2.0410,6.6560,52.9430,67.1340,180.0000,-10.6420,-6.3760,-3.8460,-4.7880,4.2070,-5.7410,15.6110,-51.7930,178.8100,-3.1500,4.0200,-0.4290,-8.3340,2.3080,3.8830,37.9550,-44.2400,179.2550,-2.0030,0.9400,-0.2830,-5.0660,5.4540,5.9710,8.0670,-28.8720,179.5220,-0.8580,2.4950,-2.4720,-4.8910,6.9310,4.7170
2440,76.3170,-73.4440,-179.1260,-0.4040,-6.9070,-2.5770,-5.8420,1.8280,6.8630,50.6430,69.4740,180.0000,1.0380,-3.2310,0.3680,-4.1800,5.2390,-6.6100,18.6110,-47.4130,178.8100,2.6210,1.1500,-2.4290,-8.7220,2.7250,3.8070,39.5370,-40.6870,179.2550,2.0580,3.3060,-2.7250,-5.5780,5.6980,5.8830,8.6590,-25.6430,179.5220,1.7680,0.3420,-1.0670,-4.8600,7.5320,4.7980
2480,76.1890,-74.6510,-179.1260,-0.0990,3.1690,0.8730,-6.0080,1.9990,6.9960,49.1390,71.6920,180.0000,-1.1910,1.8830,-0.6090,-4.7930,4.9220,-6.7110,21.2340,-43.9050,178.8100,-1.8680,-0.5600,2.8230,-8.3610,2.4160,3.9310,40.7070,-37.7730,179.2550,-0.8730,-1.2130,1.9770,-5.4490,5.5620,6.2200,9.4510,-22.9890,179.5220,-2.1250,2.3270,2.4750,-5.0130,6.8980,4.7690
2520,75.9600,-75.6120,-179.1260,2.2210,-0.7540,0.0030,-6.0570,2.0540,6.9520,47.4620,73.6000,180.0000,-1.0540,-4.2390,-1.0830,-4.5730,5.0250,-6.6220,23.9130,-40.2290,178.8100,3.1400,3.6080,-0.9630,-8.8710,2.6170,3.7850,42.0010,-35.0590,179.2550,0.1490,1.2450,1.3360,-5.5070,5.3180,5.9040,9.9230,-20.1920,179.5220,3.2340,0.2660,-2.2120,-5.0040,7.6060,4.9080
2560,75.6780,-76.6890,-179.1260,2.2060,-0.9830,-4.0280,-6.0610,1.8300,7.2110,45.9940,75.4030,180.0000,1.5570,2.4480,0.9320,-4.6620,5.6240,-7.3650,25.9980,-36.8570,178.8100,0.5750,-1.2780,0.3960,-8.5860,2.8440,3.9790,43.0280,-32.2660,179.2550,3.0810,0.1000,0.6790,-5.6690,5.9830,6.1240,10.2830,-17.7550,179.5220,-0.3230,-0.6200,0.2920,-4.8100,7.3670,4.7840
2600,75.5900,-77.5370,-178.9120,1.1070,2.1620,5.3460,-6.0760,2.0360,7.0160,44.9660,76.9020,180.0000,-2.6870,-3.9330,1.3600,-4.8720,4.6020,-6.0620,28.1540,-34.3300,178.8100,-0.9520,-0.0570,-2.2460,-8.4060,2.1120,3.7730,44.0580,-30.1850,179.2550,-4.1410,-1.6250,0.9390,-5.7050,5.3580,5.9860,10.8310,-15.9000,179.5220,-2.5200,-0.0980,-1.2670,-4.9490,6.4790,4.8530
2640,75.2910,-78.2790,-178.9120,2.4960,-1.7930,-3.1270,-5.9180,2.0180,7.0640,43.7570,78.2340,180.0000,-1.9240,-4.1620,0.2150,-4.7760,5.1520,-6.6150,30.0360,-31.2680,178.8100,3.2010,1.8670,-1.8790,-8.6570,2.8590,3.9030,44.9020,-27.9120,179.2550,2.9280,-0.5410,-3.4430,-5.5980,5.7010,6.0980,11.0380,-13.8950,179.5220,0.8840,-0.5560,-1.9390,-4.8100,7.3620,5.0950
2680,75.2030,-79.0250,-178.9120,2.0080,0.1460,-0.5310,-6.1290,1.9190,7.0100,42.9320,79.6340,180.0000,-1.6190,0.1890,3.2680,-4.9700,4.8390,-6.6680,31.6530,-28.6840,178.8100,0.0870,-2.8350,-0.3530,-8.3700,2.5620,3.7130,45.6430,-25.8370,179.2550,0.1800,-1.1370,-1.1830,-5.5860,5.7940,5.9740,11.3080,-12.1600,179.5220,-1.7420,-2.1130,-0.6260,-4.9270,6.9220,4.8200
2720,75.2310,-79.6450,-178.9120,1.3510,1.9940,1.1020,-6.1320,2.0110,6.8820,41.7180,80.5770,180.0000,-3.5730,-3.2000,0.8260,-4.2860,5.2550,-6.4600,33.0400,-26.3470,178.8100,0.3460,-1.3850,-2.5050,-8.4470,2.7220,4.0560,46.1170,-24.0850,179.2550,-1.0870,-4.0070,-0.9390,-5.3730,5.6600,6.1100,11.3540,-10.4460,179.5220,-0.7190,-1.8840,-1.3280,-4.6520,7.2710,4.8720
2760,75.1340,-80.1180,-178.9120,1.4430,-1.2430,0.7510,-6.1060,2.1360,6.8520,40.7560,81.6990,180.0000,1.4040,-0.6510,1.5430,-4.4840,5.2240,-6.6250,34.3920,-24.2310,178.8100,-0.0660,-1.0180,-1.2990,-8.4230,2.5830,3.9000,46.6650,-22.5480,179.2550,-1.2400,-1.2740,-0.8930,-5.3460,5.4680,6.0720,11.5120,-8.8840,179.5220,-0.7340,-0.1590,-1.4200,-4.8290,7.2140,4.8600
2800,75.0980,-80.6210,-178.9120,0.7410,1.2610,1.2700,-5.9900,2.0610,6.8920,39.9850,82.5860,180.0000,-2.9930,-2.2230,0.4740,-4.7520,5.0450,-6.4480,35.6580,-22.3900,178.8100,0.0410,-0.1480,-0.4900,-8.4320,2.4760,3.9460,47.2290,-21.0240,179.2550,-1.1180,-0.2210,-0.6180,-5.4400,5.6020,5.9280,11.6420,-7.5920,179.5220,-1.7110,-0.0670,0.6410,-4.7380,6.9290,4.9010
2840,74.9840,-81.1110,-178.9120,0.0990,-1.9910,-0.3630,-6.1350,2.0610,6.9810,38.9800,83.1930,180.0000,-4.2600,-5.6890,-1.8920,-4.3670,5.2530,-6.2560,36.9250,-20.4810,178.8100,0.2240,2.0210,-2.5180,-8.5900,2.6430,3.8140,47.7200,-19.6430,179.2550,0.0430,-0.5570,-1.6720,-5.5110,5.5880,6.0650,11.6900,-6.2510,179.5220,-0.6120,0.4830,-1.7400,-4.7550,7.3140,4.8790
2880,74.8460,-81.5920,-178.9120,-0.1600,-1.6250,0.9500,-5.9700,2.0080,6.9810,38.3390,84.0590,180.0000,-0.9470,1.2120,-0.5940,-4.7450,5.3270,-6.8950,37.9770,-18.8870,178.8100,-0.9820,-0.9410,0.2300,-8.6790,2.5430,3.8830,48.2420,-18.3380,179.2550,-0.8580,0.2680,-0.9090,-5.6620,5.6690,5.9540,11.7790,-5.1000,179.5220,-1.2530,0.1620,0.7020,-4.9220,7.1730,4.8990
2920,74.8880,-82.0110,-178.9120,0.4050,1.5660,1.1790,-6.1480,2.0160,7.0710,37.7540,84.6830,180.0000,-4.5200,-3.1090,-0.1970,-4.9460,5.1570,-6.5530,38.9610,-17.4350,178.8100,0.1470,-0.7580,-1.7850,-8.7220,2.4640,3.8590,48.5930,-17.2510,179.2550,-1.6830,-0.8470,0.5270,-5.5810,5.6670,6.1480,11.9810,-4.1090,179.5220,-1.8180,0.9410,-1.4200,-5.2550,7.1540,4.9630
2960,74.7900,-82.3460,-178.9120,2.1760,-2.1440,-0.7760,-6.1540,1.9810,7.1320,37.0970,85.1680,180.0000,-5.5580,-5.3230,1.8180,-4.8360,5.2030,-6.4670,39.7600,-15.8260,178.8100,0.6360,-0.1320,-2.8540,-8.6960,2.8280,3.9050,48.9260,-16.0630,179.2550,0.0270,-0.6640,-2.2980,-5.7480,5.9450,6.0690,11.8200,-3.1170,179.5220,-1.4820,-2.2200,-2.1680,-4.8890,7.4870,4.9850
