timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,25.2340,-27.7090,-180.0000,-60.1450,204.1160,-38.5160,0.6750,4.5920,5.9500,35.5900,-3.6670,180.0000,357.6030,198.2960,84.0620,-1.3910,8.3870,-5.8510,-66.7890,-143.2500,171.2770,41.2460,-56.6070,201.3470,-5.8040,-4.1660,3.3180,1.2940,-120.2030,180.0000,51.0190,-61.8260,187.7150,-5.7580,-1.8150,5.9090,-18.4150,-112.5800,180.0000,64.2870,-39.0780,185.0850,-5.5160,0.3590,5.6930
2160,30.7870,-30.3540,-180.0000,-49.0910,181.2000,-56.8520,-0.3340,4.1370,6.4160,44.2220,17.4920,180.0000,293.6330,189.3640,52.6880,-6.4600,5.5830,-4.7310,-58.8000,-136.7780,178.2500,59.8110,-45.5230,174.3080,-7.2860,-3.2870,3.7040,5.1520,-110.9960,180.0000,77.5070,-53.9480,167.0890,-6.4210,1.0630,6.0290,-15.1100,-102.0440,180.0000,80.0580,-30.7270,154.9180,-6.2730,2.8970,5.3130
2200,35.4130,-32.1960,-180.0000,-29.0300,158.0550,-60.8980,-1.0160,3.6040,7.0980,48.2640,33.5380,180.0000,234.7480,163.2120,30.4290,-4.4170,7.3290,-6.9070,-50.9150,-129.1960,180.0000,68.6660,-36.4540,176.1860,-7.3380,-1.9320,3.8020,8.6140,-101.8010,180.0000,87.5680,-51.5810,151.0890,-6.2460,1.6380,5.9830,-12.3820,-91.1650,180.0000,92.3640,-31.9330,145.8790,-5.8680,3.7710,4.7600
2240,40.1190,-34.2410,-180.0000,-34.0840,160.0240,-69.5240,-2.6110,3.5590,6.8750,53.1080,46.7480,180.0000,175.4040,161.2120,11.3140,-5.4040,4.6020,-6.7900,-43.2780,-120.2920,180.0000,63.1850,-28.5770,161.3770,-7.9420,-0.2560,4.1640,11.2850,-92.0490,180.0000,91.0490,-45.0470,140.2340,-5.5140,3.4930,6.2900,-9.8550,-80.8660,180.0000,86.6540,-19.7800,132.2920,-5.9620,5.0490,4.9800
2280,47.8120,-40.8100,-180.0000,-27.0460,137.4440,-69.0660,-4.1750,2.7550,7.2650,56.7870,53.2730,180.0000,154.9460,82.2960,18.0470,-2.5160,6.3640,-9.2370,-36.2430,-109.6260,180.0000,65.7500,-16.5160,125.1180,-8.6840,2.0610,4.8530,13.6580,-82.3730,180.0000,91.2630,-34.2990,116.4470,-4.5060,4.3360,5.6310,-8.9200,-69.7340,180.0000,97.5390,-26.1160,100.1390,-4.7520,7.8000,4.4580
2320,54.4240,-46.3230,-180.0000,-22.7400,101.8870,-63.7530,-6.3640,2.6160,7.5560,56.2550,62.5910,180.0000,114.4730,102.3570,-4.4420,-2.8660,4.8120,-8.7050,-29.7170,-100.5460,180.0000,39.0170,-19.8130,102.2470,-9.1290,2.2430,4.4800,15.6240,-72.9820,180.0000,79.6290,-25.4590,90.1880,-4.8630,7.3360,6.5100,-7.2600,-60.3590,180.0000,64.5010,0.0670,88.3220,-4.6850,8.5880,4.0150
2360,59.6880,-51.0660,-180.0000,-20.5720,84.1310,-30.9130,-6.5360,2.3270,7.2300,56.2550,62.5910,180.0000,114.4730,102.3570,-4.4420,-2.8660,4.8120,-8.7050,-23.8940,-92.1040,180.0000,32.3300,-7.7520,84.5370,-8.2100,2.9760,5.0010,17.9900,-65.8320,180.0000,47.5220,-16.9100,96.2950,-4.6730,5.9090,5.9140,-6.1130,-52.7370,180.0000,51.7530,-6.4210,66.7950,-3.9150,7.2760,4.3020
2400,63.4370,-55.3130,-180.0000,-17.7630,50.2230,-43.5540,-7.3080,2.0210,7.2320,55.9050,72.3570,180.0000,61.5110,27.5630,2.3070,-3.3570,4.8600,-9.5700,-17.8560,-84.0900,180.0000,34.1010,1.5300,42.7510,-9.4020,3.1120,4.8050,20.1260,-58.4030,180.0000,54.9580,-10.8330,45.1800,-4.9150,7.8550,6.2130,-4.7100,-49.3370,180.0000,50.3180,-3.2920,33.7570,-4.9460,9.3640,4.2330
2440,65.8990,-59.2090,-180.0000,-20.1750,34.8490,-25.0660,-7.2660,2.0340,7.7760,57.0260,73.9710,179.6970,27.0070,24.9060,-7.5870,-5.0850,4.0170,-9.3570,-12.1690,-77.9320,180.0000,14.5290,2.6910,33.2090,-9.5550,2.5400,4.9700,21.7520,-55.7820,180.0000,33.1410,-6.1460,31.7600,-5.1550,7.8960,6.3690,-3.0770,-43.0360,180.0000,27.7070,2.4490,26.4900,-5.4440,8.5860,4.5420
2480,67.2160,-62.3720,-180.0000,-12.8620,15.5510,-17.4170,-7.2390,2.1380,8.1150,57.4320,75.2040,179.6970,17.4800,7.0130,0.3680,-4.6590,5.7030,-10.7810,-9.6180,-76.5000,180.0000,11.7200,5.1490,12.1860,-9.9340,2.9400,5.1360,23.5170,-53.6440,180.0000,21.0640,-2.6960,19.3180,-5.5330,7.6350,6.6250,-1.6150,-40.7690,180.0000,19.1880,-1.8410,9.2990,-5.3770,9.2610,4.6900
2520,67.8030,-64.8530,-180.0000,-7.1980,4.0700,-2.6840,-7.0460,2.3760,8.2770,54.1060,77.7190,179.6970,-7.1910,-5.9490,-2.9450,-4.5920,4.3480,-7.7960,-4.1100,-71.8820,180.0000,-1.9750,1.6520,-3.3560,-9.6820,1.6690,4.5420,25.4890,-52.0960,180.0000,6.3320,2.4950,1.2260,-5.7580,7.1660,6.6870,-0.1310,-35.9500,180.0000,7.5240,1.3340,-2.5630,-5.6840,8.1310,4.6500
2560,67.4430,-66.8910,-179.7620,-1.4580,-3.9450,5.9420,-5.7620,2.3750,8.3950,51.7680,80.2680,179.6970,0.1370,1.7460,1.4210,-4.9440,4.2110,-8.0400,0.5810,-67.6290,180.0000,0.5590,-1.2330,-1.8290,-8.9400,1.6620,4.7190,28.3290,-48.1990,180.0000,-4.8290,0.2510,-1.1560,-6.0720,5.9040,6.3350,1.1310,-32.0370,180.0000,1.9820,-2.8640,-0.5330,-5.4780,7.4080,4.6950
2600,67.2630,-68.3160,-179.7620,4.9850,-5.4720,-2.9130,-5.8390,2.4740,7.7780,48.5590,82.2040,179.6970,-2.3060,-4.6970,3.6650,-3.6010,4.8050,-8.6550,4.8810,-63.2350,179.7410,2.6820,-0.4540,-6.4700,-8.4640,1.9540,4.3840,30.2370,-44.1390,180.0000,1.7210,-3.9630,-3.9490,-5.1450,6.4210,6.1320,1.9120,-28.2410,179.7810,1.4930,-4.7420,-5.4790,-4.8550,7.6760,4.3570
2640,67.2310,-69.6130,-179.7620,2.9390,-5.2890,4.0340,-5.6370,2.3620,7.1170,45.3200,83.5790,179.6970,-9.1760,-10.2540,4.5970,-2.6480,4.1370,-7.2760,8.6690,-59.6110,179.4500,-0.9060,-1.0500,-7.2790,-8.0010,1.7050,4.5250,31.9380,-40.6930,179.7170,-3.4240,-3.0620,-7.0790,-4.6690,5.9300,5.7220,2.4540,-24.7280,179.7810,0.1190,-5.7950,-4.7920,-4.3650,7.4000,4.0150
2680,67.3060,-70.6440,-179.7620,3.3050,-3.6090,0.8430,-5.5140,2.4480,6.7860,43.2200,85.1020,179.6970,-1.8480,-0.8800,0.1690,-3.4210,4.2500,-7.6330,12.1210,-55.9200,179.4500,-1.0590,1.0110,-1.6310,-7.7720,2.0610,4.4720,33.1880,-37.5950,179.7170,-3.0120,-3.4440,-2.6060,-4.2280,6.0360,5.9110,3.1090,-21.6800,179.7810,-1.0870,-0.0850,-0.3650,-4.2090,7.1800,4.1200
2720,67.4100,-71.7500,-179.7620,0.0380,-4.6480,2.9340,-5.6110,2.3570,6.7360,41.8650,86.2920,179.6970,-6.2450,-4.9870,-1.8000,-4.3170,3.9940,-7.1510,15.6860,-52.9990,179.4500,-1.5780,4.6750,-4.1190,-8.1670,1.5010,4.3310,34.8160,-34.7310,179.7170,-1.4850,1.7620,-2.2240,-4.7720,5.9160,5.8160,4.0940,-18.9910,179.7810,-1.0410,1.5630,-4.2580,-4.9440,7.1110,4.2860
2760,67.1640,-72.8250,-179.7620,-0.7400,-5.0900,1.8350,-5.1150,2.4170,7.0760,40.4130,87.3160,179.6970,-3.5120,-3.3530,-0.2580,-3.9700,4.3860,-7.4120,19.0570,-50.3060,179.4500,0.0100,3.0870,-0.6990,-8.5450,1.3980,4.2260,36.4880,-32.1210,179.7170,-0.6910,1.2430,-3.7660,-5.2150,5.8540,5.8300,4.7840,-16.1730,179.7810,3.9060,-2.0700,-1.2050,-4.8720,7.3840,4.1130
2800,67.2430,-73.8880,-179.7620,-2.0990,3.3980,-1.2030,-5.2310,2.4370,7.2990,39.2570,88.2610,179.6970,-5.0540,-4.3300,-1.2970,-4.1280,4.0770,-7.1160,21.9860,-47.5380,179.4500,0.4530,2.1870,3.9570,-8.4990,1.7380,4.4270,37.8090,-29.6250,179.7170,1.3700,-0.6040,1.0730,-5.1040,6.1200,6.0170,5.4500,-13.5780,179.7810,3.0200,-0.6050,2.2460,-4.8910,7.4840,4.0920
2840,67.3470,-74.8530,-179.7620,-1.3210,1.6270,-0.8210,-5.4640,2.4170,7.3500,37.9140,89.2970,179.6970,-0.6420,-3.9490,0.1080,-4.0460,4.6280,-8.1450,24.8070,-44.4870,179.4500,3.9790,3.3620,1.3310,-8.7150,2.0330,4.2040,39.1750,-27.4160,179.7170,2.2710,0.4800,0.4780,-5.2030,5.7650,5.9260,5.9750,-10.9850,179.7810,5.2190,-1.5510,0.7040,-4.9750,7.8670,4.0390
2880,67.4480,-75.9210,-179.7620,-2.8010,1.1390,-2.1950,-5.5730,2.2420,7.5210,36.9020,90.0440,179.6970,-4.9620,-3.0940,0.3370,-4.4030,4.6500,-8.0420,27.0540,-42.0980,179.4500,-0.4330,-0.1950,-0.0280,-8.5110,1.9320,4.6970,40.1260,-25.1490,179.7170,1.8430,-1.9630,-1.1560,-5.1260,6.5630,6.0760,6.4150,-8.9290,179.7810,0.2420,-1.2760,-0.4570,-4.8220,7.6400,4.2280
2920,67.6630,-76.7130,-179.7620,-1.5650,-0.0220,1.4840,-5.8500,2.4170,7.3190,35.7030,90.8100,179.6970,-3.5120,-8.9100,2.3980,-4.1080,4.4320,-7.7740,29.4380,-39.8510,179.4500,1.4010,2.5080,-4.9280,-8.5660,1.7020,4.2280,41.1210,-23.4560,179.7170,-1.9430,-0.3290,-2.9570,-5.0610,5.9420,6.1030,6.9890,-7.0390,179.7810,0.8060,-0.4520,-3.9530,-5.0640,7.4120,4.1440
2960,67.5420,-77.4310,-179.7620,0.9390,-5.2120,-2.3790,-5.4960,2.2790,7.3800,34.6830,91.1850,179.6970,-5.5880,-8.1320,1.9400,-3.8740,4.4220,-6.9220,31.4880,-37.7220,179.4500,1.2330,1.1650,-2.9590,-8.5860,1.8360,4.4080,42.0350,-21.5200,179.4790,1.8890,-0.3450,-5.9340,-5.1910,6.3590,5.8990,7.3150,-5.3140,179.7810,-0.6440,-1.5970,-2.4110,-4.8910,7.7330,4.2310
