timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,45.2930,-63.5290,-21.8430,-82.0550,87.0350,-11.7550,-2.1450,2.2420,8.5710,64.9440,22.5410,70.7430,154.1660,134.8730,-39.5860,-7.8750,4.3980,-5.1120,-66.1470,-141.2620,37.8680,47.5450,-40.1000,136.3430,-9.1580,-2.5930,2.2650,-4.5730,-130.3340,133.9900,56.2770,-41.9330,133.6170,-8.7050,-0.8160,4.8890,-28.5530,-126.6290,97.6700,62.9450,-40.6630,120.8050,-8.8370,1.3100,4.9180
2160,49.3380,-68.5300,-22.4520,-68.8190,92.2570,-15.2360,-2.4980,1.5240,9.0420,70.0910,27.2490,69.0630,115.3720,118.4610,-41.9980,-9.2460,4.0870,-5.7920,-55.5550,-134.3490,42.7630,38.9490,-30.4660,122.3730,-9.1100,-2.0730,3.0290,0.3230,-122.0640,139.0900,50.5980,-44.0700,127.5100,-8.4200,0.6900,5.0690,-23.5680,-117.5060,101.8660,54.6860,-37.5630,104.8960,-8.1590,1.1280,4.8990
2200,52.2510,-73.0440,-23.1500,-63.8720,63.2180,-17.4490,-3.2450,1.1780,9.5640,71.0140,38.9640,67.8150,85.0520,70.9650,-31.2040,-8.2650,3.7010,-5.4610,-45.0030,-127.4260,46.5370,42.3850,-10.6950,94.3430,-10.3070,-1.5060,2.8420,5.8480,-114.9110,142.9520,45.8650,-25.2460,96.5490,-9.1360,0.2560,4.9610,-18.6070,-108.2940,104.8470,52.0440,-24.0980,74.5300,-8.9830,2.3420,5.4060
2240,54.5280,-76.9590,-24.2070,-47.5360,55.9820,-26.4260,-3.3490,0.4370,10.1870,73.8980,41.4180,66.8670,53.4640,63.4680,-23.7080,-10.1490,3.4310,-7.3810,-35.7440,-119.1610,49.5160,29.6820,-11.2140,74.4650,-10.4670,-0.1630,3.5510,6.6090,-112.0330,145.9880,48.3230,-21.6580,75.9070,-9.6650,2.3650,5.6790,-14.4400,-100.0500,107.2480,35.5710,-25.0750,60.0420,-8.5860,3.0670,5.9160
2280,55.4710,-78.7880,-24.8620,-25.0940,39.8290,-16.3810,-4.4270,0.0500,10.4520,72.2180,50.0670,66.5150,35.9680,30.0940,-8.8070,-8.2050,3.8240,-6.7400,-27.2890,-112.7930,51.1480,24.8270,-9.5040,40.8010,-10.4600,-0.6970,3.3400,7.2680,-109.9040,147.9690,29.6050,-24.1920,49.5100,-9.4310,2.1000,5.9020,-10.2810,-92.4000,108.3270,33.3880,-18.6630,26.9730,-8.8970,3.2180,5.9090
2320,56.8270,-80.9680,-25.4110,-15.3380,26.2410,-13.7240,-4.1420,0.4600,10.0570,73.4640,51.4400,66.2580,21.8150,24.6750,-6.4260,-9.0640,3.9820,-7.3910,-19.7850,-106.3680,52.0730,22.1710,-7.8860,23.1370,-9.9260,-0.2390,3.6540,12.4820,-102.0060,149.0280,26.0790,-24.1310,26.4870,-8.9470,2.3800,5.6980,-6.3250,-85.1960,108.9740,28.6250,-13.3800,16.1640,-8.2290,3.4400,5.5020
2360,57.7870,-82.5370,-25.7160,-6.4680,12.8060,-7.6170,-4.4240,0.5260,9.6160,71.1330,57.5460,66.2580,5.6620,8.7360,-2.5480,-7.0700,3.3590,-5.7170,-12.7280,-102.2220,52.4790,8.4150,-4.9090,10.1440,-9.6220,-0.9480,3.1510,17.5270,-95.0590,149.5120,14.7960,-10.7270,12.1060,-8.4080,2.5880,5.7920,-2.2550,-79.6130,109.2920,8.2120,-3.2890,7.9500,-8.2360,2.9810,5.6790
2400,58.1510,-83.5750,-25.7160,-1.3680,7.8140,-2.7620,-3.5890,0.7820,9.0180,71.1330,57.5460,66.2580,5.6620,8.7360,-2.5480,-7.0700,3.3590,-5.7170,-6.4830,-97.5710,52.8420,5.1330,-2.6950,9.0760,-8.6380,-0.3540,3.4690,22.1660,-89.3340,149.9070,5.7580,-10.7110,9.8610,-7.8120,2.0520,5.5110,1.4110,-74.6440,109.5650,5.0370,-4.9070,6.8350,-7.3140,2.5860,5.2120
2440,58.2630,-84.5010,-25.9420,-0.1780,-5.1330,-5.6630,-3.8620,0.6900,8.5460,66.8780,66.6460,66.2580,6.2730,-11.0200,2.9330,-5.8160,3.6180,-4.9130,-0.2940,-93.6980,52.8420,8.7970,4.7400,-3.9010,-8.9690,-0.6580,3.1510,26.7290,-84.2090,149.9070,6.9790,-2.8640,-1.1610,-7.5610,1.7760,5.3870,4.9600,-69.7230,109.3430,8.9300,3.3220,-5.5620,-7.3140,2.9500,5.4830
2480,58.0680,-85.3230,-25.9420,-5.1550,-1.5750,-3.4340,-3.0540,0.9880,8.4340,65.4850,70.3660,65.9570,1.3570,8.9190,-7.5250,-6.9810,3.3540,-6.0000,5.1600,-90.2230,53.2110,2.7200,-0.1000,9.2280,-8.9730,-0.5910,3.2750,30.9970,-79.2540,149.9070,6.3080,-1.2460,-1.1770,-7.7140,2.0850,5.3890,8.3400,-65.3120,109.3430,6.3340,-1.0140,4.8350,-7.7740,2.7200,5.2500
2520,58.6790,-86.5550,-25.9420,-12.3610,9.9360,-2.0140,-3.7950,0.6380,8.5820,64.1880,73.8450,65.9570,2.9750,-4.2110,-2.8990,-7.4240,3.0050,-5.7410,10.4740,-86.5260,53.2110,3.9420,7.0910,2.9690,-9.2700,-0.2940,3.3540,34.6670,-74.7650,150.2650,4.8420,-4.8180,8.9610,-7.5800,2.1280,5.6240,11.4070,-61.0480,109.3430,7.0370,3.0320,-0.4620,-7.5510,3.0670,5.5260
2560,58.4950,-87.3980,-26.1770,-1.9180,-6.3240,-5.8620,-3.6500,0.4880,8.9630,62.8940,76.5490,65.9570,3.4640,-2.6080,-1.2350,-7.1420,3.4860,-5.7130,15.3860,-83.2260,53.2110,5.5140,4.5570,-0.6650,-9.5380,-0.3970,3.1940,38.4760,-70.4930,150.2650,7.3760,1.6550,-4.3370,-8.2310,2.1670,5.6360,14.3310,-56.7660,109.3430,7.2660,2.6960,-2.4620,-7.9970,3.4740,5.3730
2600,58.4860,-88.0760,-26.1770,-0.2690,1.1570,-0.6550,-3.4230,0.5420,8.9990,62.7920,78.7980,65.9570,-2.2920,1.9420,-2.5170,-7.2780,2.5500,-4.2500,19.7050,-81.1090,53.2110,1.1940,-0.0540,1.5950,-9.1840,-0.9030,3.0570,41.9500,-66.7550,150.2650,2.3380,0.4950,2.4420,-8.0420,2.0810,5.5210,17.0970,-53.3930,109.3430,1.3570,0.8950,2.4690,-7.8030,2.7530,5.2000
2640,58.4600,-88.4310,-26.1770,2.3260,2.8980,-2.5940,-3.1410,0.8190,8.6750,61.8430,80.9300,65.9570,5.0520,0.7810,-0.7160,-6.9620,3.4640,-5.4200,23.7130,-78.8010,53.2110,6.2780,2.2050,4.3580,-8.9500,-0.8070,3.1320,45.0590,-63.5740,150.2650,3.7730,-3.0320,3.6480,-7.5800,1.5680,5.2620,19.5670,-50.1520,109.3430,6.0440,-0.9070,2.6830,-7.7430,2.6790,5.2430
2680,58.5000,-88.9740,-26.4240,-3.3380,2.4400,-6.1670,-3.2560,0.7820,8.5720,61.8430,80.9300,65.9570,5.0520,0.7810,-0.7160,-6.9620,3.4640,-5.4200,27.6150,-75.6660,53.2110,6.6590,4.7090,3.8090,-9.3350,-0.1290,3.1170,48.0170,-60.0630,150.2650,8.1700,-1.5050,0.7620,-7.7810,2.0420,5.1760,21.6940,-46.5420,109.3430,7.8150,-0.5710,-0.7520,-7.6280,3.4860,5.1830
2720,58.7540,-89.8080,-26.4240,-6.1160,4.6840,-1.2360,-3.6430,0.3650,8.8910,60.6860,84.9350,65.9570,-0.7960,4.8730,-4.0900,-7.6020,2.6700,-5.1280,31.0480,-73.5780,53.2110,0.3080,0.9230,4.0220,-9.2540,-0.5290,3.1050,50.6650,-56.7620,150.2650,4.0330,-1.5970,1.6170,-8.0900,2.4420,5.4800,23.7750,-43.7400,109.3430,1.2660,-0.1130,1.6450,-7.8340,3.0480,5.2840
2760,58.8810,-90.4170,-26.4240,-2.6970,2.5160,-1.0370,-3.5480,0.4140,8.8380,59.9120,86.5540,65.9570,0.6240,1.1330,-0.7000,-7.1800,3.4170,-5.8200,34.1780,-71.3470,53.2110,3.6210,-0.0390,1.2130,-9.2010,-0.4090,3.1000,53.1130,-54.0510,150.2650,1.6360,-3.4590,3.4030,-7.9510,2.0210,5.3290,25.6300,-41.0010,109.3430,3.0210,-1.1970,2.3470,-7.7260,3.1170,5.1910
2800,58.9490,-90.8730,-26.4240,-1.6890,1.0200,-1.1130,-3.5480,0.5290,8.8390,59.4810,87.9460,65.9570,-1.8340,-2.7910,-0.1350,-7.1060,2.8490,-4.8530,37.0970,-69.8030,53.2110,1.6520,1.5490,-0.7870,-9.3730,-0.7370,3.1460,55.3980,-51.4430,150.2650,2.2160,-0.4670,-0.7800,-7.9420,2.1910,5.4920,27.4310,-38.5570,109.3430,2.5940,0.8640,-2.9510,-7.7930,3.0190,5.2190
2840,58.8870,-91.2470,-26.4240,-1.2460,0.2720,-1.5710,-3.3290,0.5690,8.8590,58.6890,89.1450,65.9570,1.0670,-2.9280,-0.1660,-6.9050,3.4570,-5.4180,39.8030,-68.1360,53.2110,3.3010,1.1520,-0.9850,-9.2780,-0.5890,3.0550,57.4810,-49.0870,150.2650,3.3000,-1.4290,-1.2990,-7.9180,2.0520,5.4780,29.0670,-36.1760,109.3430,5.3730,0.8340,-2.3400,-7.8480,3.0790,5.2580
2880,58.8690,-91.5920,-26.4240,-2.1930,-0.3080,-1.4800,-3.4260,0.6150,8.8050,58.1350,90.4790,65.9570,0.3040,1.2240,-1.6320,-7.1250,3.2230,-5.7170,42.2200,-66.2090,53.2110,3.0560,0.6020,3.2130,-8.9540,-0.3180,3.0840,59.4550,-46.8480,150.2650,3.0250,-0.9560,0.3960,-7.9990,2.1190,5.3890,30.4580,-34.0260,109.3430,3.2500,-0.2200,2.8970,-7.5580,3.0860,5.1740
2920,59.0510,-91.9970,-26.4240,-2.6810,1.0510,-1.7090,-3.6810,0.4530,8.6740,57.4600,91.7360,65.9570,0.6550,-2.1960,-0.6850,-7.2470,3.3060,-5.9180,44.5710,-64.1540,53.2110,3.6060,2.1600,-1.0310,-9.2680,-0.1440,3.0170,61.1690,-44.6970,150.2650,2.9180,-0.7110,0.5030,-7.7400,2.2630,5.4300,31.7220,-31.8670,109.3430,3.4640,1.7500,-0.1720,-7.5630,3.3930,5.2070
2960,59.0830,-92.3990,-26.4240,-2.0710,-2.5980,-1.0680,-3.7010,0.3400,8.7950,57.0920,92.6380,65.9570,-4.3680,-2.5160,-1.4030,-7.2570,3.0240,-5.2340,46.6170,-62.7870,53.2110,0.6590,1.0910,-2.7260,-9.1100,-0.4450,3.0740,62.7860,-42.7000,150.2650,2.0940,0.4950,-2.7950,-7.9250,2.3610,5.5160,32.9720,-30.1180,109.3430,0.2430,2.4670,-1.1950,-7.7550,3.2030,5.2100
