timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.4530,-51.0650,-180.0000,-71.0520,143.6840,-51.9280,4.8640,3.3350,7.0890,36.2900,-66.2740,180.0000,238.4440,136.2440,146.5350,-6.1120,2.5670,2.5310,-60.6240,-163.1700,115.7520,39.6090,-70.8130,145.7360,-4.9780,-7.1870,-1.6900,6.9380,-147.5540,168.6040,76.2510,-87.8330,136.4640,-7.0080,-5.2550,2.9350,-13.5960,-144.3640,168.1080,65.6350,-77.2560,128.3920,-8.3460,-2.8990,3.4090
2160,7.0120,-54.7610,-180.0000,-52.2580,159.0270,-57.6830,3.3470,4.4420,6.1110,42.0980,-58.9040,180.0000,199.2530,116.4270,138.5500,-6.5030,-2.5450,9.9720,-57.9410,-160.9280,121.1450,34.5870,-84.0950,134.8350,-5.5830,-7.2640,0.0170,9.1980,-142.2550,173.6450,69.0140,-87.5430,126.0360,-7.9180,-3.6750,3.4120,-12.1160,-138.7650,173.4540,54.1090,-84.8290,133.6440,-7.8190,-2.6930,4.1130
2200,12.4870,-60.2130,-180.0000,-66.7010,159.9130,-36.7670,3.2560,2.5470,8.3170,48.1250,-45.4220,180.0000,352.0930,121.9080,130.6570,-3.2540,6.6890,-3.6920,-54.4690,-158.5180,127.8150,37.7010,-66.3850,166.7280,-6.4120,-7.5630,0.3420,10.6940,-136.7660,178.9420,70.0980,-88.3520,132.4180,-7.4890,-4.2500,4.9370,-10.5770,-131.5830,178.9070,78.7500,-80.0190,136.3310,-7.8460,-1.7620,4.8430
2240,19.2020,-64.1190,-180.0000,-39.3270,165.0880,-47.4390,0.4530,2.7450,8.3840,56.3950,-30.2810,180.0000,201.6040,158.0760,94.3980,-7.3020,4.8430,0.5580,-56.0340,-157.0980,134.5670,45.6090,-74.8890,168.8200,-6.7350,-4.3890,0.0980,13.2450,-129.1670,180.0000,96.1590,-83.4210,155.3040,-7.6470,-1.5610,4.0170,-8.7890,-123.3050,180.0000,76.5210,-81.6680,136.5600,-7.3790,0.0810,4.0530
2280,24.9330,-66.4790,-180.0000,-9.4950,142.7680,-26.0350,-0.2240,2.9620,8.2620,62.6620,-21.6900,180.0000,224.0930,127.2970,71.5120,-4.3670,5.7870,0.3470,-51.0310,-153.1530,139.8520,37.6250,-74.8580,132.1180,-7.5820,-4.2760,1.8440,14.4710,-121.8680,180.0000,73.7010,-88.3060,129.4260,-6.5150,-0.8500,6.0430,-7.4250,-115.0770,180.0000,68.1390,-65.9430,121.1410,-6.8430,1.1540,5.8660
2320,30.7950,-68.3620,-180.0000,-4.5180,146.5230,-32.5230,-0.9940,2.9960,7.8310,67.7520,-3.9180,180.0000,197.7720,162.7480,44.4590,-7.4100,6.2270,-4.7930,-46.0730,-149.8430,145.3630,36.8000,-80.3390,137.7670,-7.4790,-3.4960,1.2160,16.3240,-114.4620,180.0000,70.1740,-79.4820,126.2810,-7.6210,0.1030,6.1750,-5.4740,-107.1390,180.0000,62.5820,-60.2940,128.8200,-7.1900,1.4600,4.9320
2360,35.4590,-70.2190,-180.0000,-4.3040,110.6150,-36.0960,-2.0870,2.8300,8.0900,67.7520,-3.9180,180.0000,197.7720,162.7480,44.4590,-7.4100,6.2270,-4.7930,-40.3390,-144.9170,150.3690,31.8230,-57.2250,125.1560,-7.9580,-2.5500,2.4590,17.6080,-107.2140,180.0000,65.6250,-76.8870,124.7540,-5.8750,0.7660,6.2320,-3.8730,-99.2600,180.0000,60.1390,-51.2410,106.4840,-6.4570,2.3990,5.6070
2400,39.8450,-71.9280,-180.0000,-2.0900,108.4320,-33.1490,-2.4170,2.7250,8.2700,67.7520,-3.9180,180.0000,197.7720,162.7480,44.4590,-7.4100,6.2270,-4.7930,-34.2780,-140.0090,154.5460,34.7700,-46.9350,104.4230,-8.8730,-2.3060,2.4090,19.5440,-99.7340,180.0000,64.3730,-57.8790,93.1360,-6.4380,1.9580,6.6440,-2.2850,-91.2150,180.0000,62.0930,-42.0800,89.7820,-6.4160,3.4880,5.8990
2440,43.7440,-73.9040,-180.0000,-10.9150,90.9970,-34.7980,-3.3700,2.5470,8.2180,67.7520,-3.9180,180.0000,197.7720,162.7480,44.4590,-7.4100,6.2270,-4.7930,-28.1390,-134.4660,158.8090,30.0370,-42.6290,106.5760,-8.6190,-1.3290,2.3150,21.4890,-92.1620,180.0000,65.1060,-55.2990,93.3650,-6.4620,2.7370,6.3780,-0.4610,-83.7440,180.0000,54.2770,-36.2330,85.5830,-6.4260,3.5790,5.4540
2480,47.3830,-75.8450,-180.0000,-11.3120,81.3630,-31.6680,-4.1990,2.3490,8.2890,76.6750,34.9750,180.0000,60.5510,68.6710,8.8710,-6.9460,4.7810,-5.9950,-22.0220,-127.6510,161.8900,30.8460,-31.8200,77.0190,-9.3880,-0.5340,2.9930,23.3490,-85.1310,180.0000,56.3420,-44.9020,73.7310,-6.0310,3.4310,6.8910,0.8910,-76.5750,180.0000,46.3830,-32.0960,64.8960,-6.2200,5.0450,6.2080
2520,50.0340,-77.5550,-180.0000,-10.1050,45.5620,-14.7830,-5.6980,2.4190,8.3560,76.6750,34.9750,180.0000,60.5510,68.6710,8.8710,-6.9460,4.7810,-5.9950,-16.1330,-120.0660,164.2550,18.5560,-22.3850,59.1410,-9.4500,0.6370,3.4810,24.6540,-78.2910,180.0000,47.0900,-39.7570,55.9300,-5.2050,5.1000,7.5440,2.2500,-69.6700,180.0000,37.6810,-20.0500,47.0790,-5.5160,5.9710,5.8630
2560,51.3010,-79.3100,-180.0000,-11.5250,19.8670,-2.6150,-5.2460,2.2850,8.8840,76.6750,34.9750,180.0000,60.5510,68.6710,8.8710,-6.9460,4.7810,-5.9950,-10.0600,-114.2720,165.4810,4.8160,-9.6830,30.6370,-9.8040,-0.0140,3.4760,26.8240,-72.5750,180.0000,26.7850,-17.5430,37.8840,-5.5380,5.1450,7.4580,2.2500,-69.6700,180.0000,37.6810,-20.0500,47.0790,-5.5160,5.9710,5.8630
2600,52.4730,-80.5660,-180.0000,-7.1440,23.0580,-5.7140,-4.8520,2.6610,8.8000,75.9940,49.1770,179.6900,23.4670,15.9690,-1.1600,-6.0330,5.1600,-6.1100,-4.2380,-108.8770,166.2810,6.2960,-8.1710,20.0110,-10.1590,-0.1050,3.4020,29.5800,-68.1200,180.0000,13.0900,-6.4290,20.8000,-6.3370,4.3100,7.7020,6.3860,-58.9800,180.0000,15.5740,-0.9810,17.3700,-6.5980,6.1870,6.2680
2640,53.3800,-81.8820,-180.0000,-9.7540,16.0350,1.8590,-5.0470,2.5350,8.9570,75.9940,49.1770,179.6900,23.4670,15.9690,-1.1600,-6.0330,5.1600,-6.1100,1.2320,-104.0700,166.9330,1.4420,-4.8890,16.3010,-10.0130,-0.1890,3.5910,31.9130,-63.7700,180.0000,11.5480,-7.5890,19.2880,-5.9740,4.8410,7.7210,8.3920,-54.5940,180.0000,4.6120,0.2550,15.5830,-6.6650,5.8230,6.3710
2680,53.6460,-82.9110,-180.0000,-2.7010,6.3710,-6.0800,-4.3160,2.3080,8.8390,74.0140,54.5220,179.4490,6.9480,-2.0770,1.2680,-6.2940,4.9630,-6.0790,6.7960,-100.3290,167.1980,2.8460,3.0350,6.6060,-9.7560,-0.7370,3.0290,34.5170,-60.3130,180.0000,3.5180,-2.2150,7.4870,-6.3470,4.0050,7.6060,10.3170,-50.8280,180.0000,3.4060,-0.5690,4.2860,-6.5220,4.9850,6.2820
2720,54.4020,-83.5290,-180.0000,2.3830,16.2490,1.9350,-4.3630,2.4150,8.3000,70.2100,58.5300,179.6870,11.3750,-0.1230,5.9550,-5.0130,6.0620,-7.1320,11.6810,-96.0870,167.4450,3.0600,-4.3390,6.1940,-9.5100,-0.2490,3.1080,36.8430,-56.6010,180.0000,7.7010,-3.4360,0.3110,-6.2060,4.5270,7.2830,11.6230,-46.9850,180.0000,2.2610,-6.5380,5.5530,-5.9620,5.6100,6.0000
2760,54.5630,-83.9660,-180.0000,0.4900,0.0040,-0.7220,-4.1990,2.6000,7.7540,70.2100,58.5300,179.6870,11.3750,-0.1230,5.9550,-5.0130,6.0620,-7.1320,15.9790,-93.0540,167.4450,-3.2300,-5.4840,4.4540,-8.8030,-0.8040,3.2610,38.5250,-53.5110,180.0000,-1.1390,-8.0160,9.6390,-5.2240,4.3070,7.1590,11.6230,-46.9850,180.0000,2.2610,-6.5380,5.5530,-5.9620,5.6100,6.0000
2800,54.8860,-84.6550,-180.0000,-2.2730,2.9660,-1.8670,-4.3240,2.2540,7.9580,70.2100,58.5300,179.6870,11.3750,-0.1230,5.9550,-5.0130,6.0620,-7.1320,20.5070,-88.8690,167.4450,5.9760,3.5080,0.2550,-9.1430,-0.0600,3.0360,40.3220,-50.5570,180.0000,2.0370,-3.2530,-2.1310,-5.2790,4.0870,7.0010,14.4670,-40.7860,180.0000,3.5590,-1.8970,-1.1650,-5.6460,5.4640,6.0480
2840,55.0280,-85.0920,-180.0000,1.4520,-3.6440,1.7360,-4.4650,2.3250,7.9620,64.4700,67.2570,179.6870,-4.1670,1.5420,-0.6250,-6.0190,4.1180,-5.0640,24.3860,-85.5880,167.4450,-0.9860,-1.3010,-0.2330,-8.8470,-0.3540,3.2560,41.9650,-47.5970,180.0000,2.0070,-2.2450,-1.4750,-5.3800,4.5730,7.0770,15.6970,-38.0940,180.0000,-3.7080,0.9580,-0.6150,-5.6620,4.8890,5.9400
2880,55.1910,-85.4840,-180.0000,0.3980,-0.1180,-2.4620,-4.1550,2.3690,7.9580,62.1900,69.7880,179.6870,5.7410,-3.3440,1.9400,-5.3390,5.1810,-6.1550,28.1040,-82.5540,167.4450,2.2810,1.4160,-1.0580,-8.9810,-0.4760,3.2390,43.5950,-45.2580,180.0000,-1.2150,-0.7950,-1.2150,-5.4800,3.9860,7.2280,16.8780,-35.3270,180.0000,0.8570,1.3240,-2.3860,-5.9280,5.0970,5.9380
2920,55.6630,-86.0360,-180.0000,-3.9070,4.5230,2.5610,-4.4620,2.2730,8.0280,62.1900,69.7880,179.6870,5.7410,-3.3440,1.9400,-5.3390,5.1810,-6.1550,31.5290,-79.1970,167.4450,1.0750,-1.0720,-0.3710,-9.0450,-0.0650,3.1240,45.0490,-42.6330,180.0000,2.3580,-1.1160,-0.5440,-5.4830,4.5370,6.9910,17.8380,-32.8220,180.0000,-0.7620,0.3010,0.0720,-5.8920,5.2050,6.0880
2960,55.8740,-86.2950,-180.0000,0.2150,0.4010,0.6070,-4.3120,2.4610,8.1920,58.8430,73.7980,179.6870,-0.8080,-3.5880,1.4970,-5.6550,4.7640,-5.4520,34.6930,-76.8550,167.4450,0.6320,-0.4610,-3.4550,-9.3570,-0.6490,3.2230,46.3250,-40.4670,180.0000,-0.6190,-2.1540,-2.0090,-5.5260,4.3050,7.2260,17.8380,-32.8220,180.0000,-0.7620,0.3010,0.0720,-5.8920,5.2050,6.0880
