timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.4420,18.1920,-170.6310,41.2270,18.7890,-9.1250,5.4880,7.1490,-0.9360,11.8920,-23.8500,122.7580,-105.3290,-5.3990,13.4970,0.3970,7.3260,5.1500,-4.5980,-27.7100,132.3080,-144.5400,18.8650,-54.8350,-3.9430,7.6230,2.0570,15.7520,-44.1550,74.2550,-184.0030,66.6040,28.6940,-2.2650,3.9960,9.7280,0.5040,-45.1910,62.3860,-101.5160,-11.6190,9.8950,-5.0640,8.3440,3.0690
440,14.3930,20.7070,-170.6310,65.4410,6.8960,-1.9650,4.1220,7.5020,-1.9270,12.5320,-28.8900,124.0890,-134.5500,2.1580,33.2840,-0.0890,6.1220,6.3160,-2.2630,-36.4130,129.7910,-200.4940,18.4070,-62.9270,-7.9150,2.2030,5.1020,15.7520,-44.1550,74.2550,-184.0030,66.6040,28.6940,-2.2650,3.9960,9.7280,-0.0750,-54.4520,63.7200,-183.3330,-6.0620,33.3450,-3.9050,1.1180,9.7250
480,14.4820,23.0710,-170.6310,58.6930,6.4530,-2.0710,6.3730,7.7240,-2.5670,9.8100,-32.8980,125.6960,-136.1840,-42.9710,40.1690,3.4210,7.2400,5.4990,-2.8750,-44.8860,127.6300,-185.1660,-14.1730,-54.0110,-1.0920,6.8430,4.3620,16.9400,-48.0180,76.0190,-131.6670,16.4660,44.0990,-2.0450,6.9100,6.2900,-1.2150,-57.2280,64.6070,-118.6610,-28.9780,22.1850,-4.1180,6.7800,5.5230
520,16.2190,25.4390,-170.6310,55.7770,33.2470,2.3560,4.5410,7.5530,-3.1030,10.2210,-40.1530,126.7070,-197.1760,10.1580,25.2680,1.1350,5.0370,7.1990,-3.3210,-54.4710,124.7010,-212.9520,-10.0510,-73.2320,-6.3710,-0.2010,9.8110,12.2330,-61.4570,79.7140,-165.8660,28.5120,30.0530,1.1300,4.0290,10.0080,-3.8030,-66.5320,65.7960,-201.6990,-77.1000,29.7270,-0.8520,4.8890,4.8750
560,16.9100,27.8910,-170.1350,66.3570,30.5910,12.3870,6.5270,7.3840,-2.8050,9.7340,-46.9490,127.8930,-159.0230,-3.8260,29.6650,2.1950,2.7610,10.4050,-4.5390,-60.6470,122.4900,-127.7310,-29.3490,-55.2780,-3.6080,3.0740,5.0970,13.0100,-69.9510,81.1100,-191.6830,4.1000,34.9080,-0.3690,5.0950,4.6710,-5.4090,-76.6310,66.4630,-243.3330,-31.2530,16.6730,-3.1360,0.2320,9.9570
600,18.3230,30.4740,-169.5840,67.6090,50.3620,13.7910,6.2130,7.0940,-3.2430,9.8410,-52.9010,129.7500,-160.2140,31.4710,46.4130,3.2800,2.8900,8.1640,-5.5140,-70.4820,118.4480,-219.1970,-23.2570,-101.0490,-4.1010,-1.7360,4.8100,13.4370,-82.0160,83.1740,-280.9500,-4.6480,51.5800,-1.9440,-2.1910,12.0400,-6.4120,-86.4750,67.3200,-215.8980,-36.7950,21.4060,-3.4910,1.7290,6.7420
640,18.6190,32.5080,-169.5840,70.0210,31.3080,1.5160,6.5030,6.8160,-2.3510,11.3950,-60.5550,131.4460,-174.7180,23.6240,42.3980,-0.4500,-0.3420,9.5050,-8.4480,-82.4130,113.2080,-271.6090,-72.2500,-131.0030,-6.8570,-10.1110,11.4060,12.9720,-90.6570,85.7250,-214.7510,27.6720,63.7940,1.9610,-2.7270,9.5980,-8.5860,-98.1790,68.9110,-277.2870,-61.5580,39.7720,-3.7920,-3.7970,8.6480
680,19.1040,35.1010,-169.5840,80.7850,38.1630,-2.4530,7.0890,7.2160,-3.1510,10.5700,-67.4610,133.6500,-155.6340,-41.5360,55.1000,3.3060,0.1960,10.8240,-10.1620,-89.6170,110.5300,-207.8990,-56.7840,-66.9270,-4.4510,-2.0810,6.9290,14.3960,-99.5360,88.3120,-222.7970,57.7330,64.6790,0.4120,-4.4410,9.9790,-11.8630,-107.6580,70.5600,-248.8290,-72.8100,41.2380,-1.9630,-3.5080,8.7360
720,19.8540,38.0840,-169.5840,93.0440,54.5140,1.8220,7.2320,6.4440,-3.1020,9.9050,-74.1730,136.0130,-169.2830,-5.7650,59.0850,1.6740,-1.2620,9.3610,-12.3930,-99.4190,106.1450,-216.4030,-59.3950,-109.6450,-4.9110,-7.2380,7.0700,16.3600,-108.9860,90.1830,-216.8430,36.5880,46.7710,-2.2000,-7.5150,10.7190,-14.6990,-117.1190,72.1530,-237.2110,-64.3820,39.8180,-1.8990,-6.2580,8.4870
760,20.4580,40.7410,-170.1250,89.3040,52.2700,-13.5370,6.8450,6.1890,-3.1030,9.9050,-74.1730,136.0130,-169.2830,-5.7650,59.0850,1.6740,-1.2620,9.3610,-15.7130,-107.6100,102.8120,-163.8380,-92.2190,-83.3240,-4.3450,-8.0830,5.0040,15.2340,-114.6180,92.2790,-162.0950,-9.9760,52.3890,-0.2510,-4.8530,7.8270,-17.4100,-124.2240,74.1640,-189.6840,-79.4510,50.2760,-2.8510,-6.4550,8.0160
800,21.1830,44.7270,-170.1250,125.3500,68.7590,-4.5910,7.1670,5.2820,-3.0130,4.0970,-84.8390,140.9440,-142.5960,-67.8110,67.5740,3.2850,-1.1610,7.9660,-19.0610,-115.1090,100.7650,-161.8990,-83.4710,-51.1710,-1.7430,-5.1400,5.0110,14.4000,-122.7510,93.7100,-185.2250,-32.4040,35.7780,-0.2560,-4.4700,6.0550,-21.5670,-129.2060,76.4370,-154.2180,-96.3210,56.8410,-0.4430,-5.1910,7.0200
840,22.2730,50.5020,-170.3980,157.9140,69.5070,-6.8200,6.9280,5.4130,-4.8340,0.6100,-92.5250,143.0240,-170.1230,-78.0400,52.0010,2.9420,-5.6840,7.4200,-22.3190,-123.7540,97.8030,-190.5250,-81.2420,-74.0420,-1.7930,-10.9180,4.8290,12.4780,-131.3800,93.7100,-197.5910,-59.5800,4.4810,0.1680,-10.0630,7.2140,-23.9670,-136.5670,77.6540,-184.2340,-89.3290,30.4140,-2.5930,-7.1630,4.5900
880,22.8710,54.7980,-170.3980,129.3950,64.6210,-3.9040,7.5880,5.4430,-4.9480,-4.1510,-98.4770,144.8090,-146.3360,-101.8880,44.6270,4.8480,-5.7270,8.3630,-27.7940,-129.3650,93.3160,-142.0670,-110.7530,-112.1790,-0.1320,-8.8540,4.0080,10.2890,-139.3310,93.7100,-180.6290,-66.2670,1.4430,0.5430,-6.3330,4.9610,-27.9320,-145.0050,79.2070,-187.1500,-109.6040,38.8260,1.0150,-9.5740,6.4450
920,23.8140,59.4040,-170.3980,138.5860,87.9500,4.6310,6.8080,3.7670,-3.9800,-7.0320,-104.8210,147.8340,-156.6110,-70.5590,75.6200,2.9780,-5.0950,5.9280,-32.2570,-135.8750,89.1390,-168.0360,-96.4180,-104.4230,0.0260,-8.1760,2.8420,6.9200,-146.1870,93.7100,-196.5680,-69.0600,-0.4960,0.6150,-9.6820,4.4270,-31.1520,-152.8120,80.9590,-171.3630,-90.9630,43.7880,-0.3570,-6.4910,2.2070
960,23.8650,64.0280,-169.6020,144.2500,68.6670,19.8980,7.6520,3.9820,-4.5930,-11.0670,-111.4080,149.6050,-142.7790,-101.8110,44.2910,4.4170,-8.4490,5.5710,-35.8950,-141.9730,84.9510,-128.5860,-89.5320,-104.6980,1.3980,-11.5620,2.0900,4.5020,-153.4160,92.1700,-163.9120,-71.1980,-38.4960,1.0100,-10.8820,3.2730,-34.2070,-162.4050,81.9390,-216.0350,-86.8560,24.5050,-0.1030,-12.2630,3.7640
1000,23.5280,67.6090,-169.1160,118.6470,71.1710,12.1420,9.3580,3.7110,-4.9060,-15.6060,-117.3610,150.8220,-134.2750,-113.6580,30.4290,5.2500,-8.3680,5.0180,-41.5410,-145.2710,80.1240,-82.3570,-114.2040,-120.6830,2.3340,-10.0170,1.3100,1.7630,-158.2220,91.1420,-159.5910,-60.7400,-25.7020,1.0340,-10.0200,2.9190,-37.2700,-168.6030,81.2790,-177.6990,-92.2450,-16.4870,0.4910,-9.0550,0.9890
1040,23.0940,71.6710,-168.8720,128.5560,70.6670,6.1120,8.3350,2.8510,-4.6400,-19.1440,-122.8440,152.5150,-114.8250,-100.7730,42.3220,4.4100,-8.3920,3.3710,-46.9560,-148.7950,75.8770,-85.3030,-118.7230,-106.1640,2.7610,-10.2420,0.5600,-2.3270,-162.7070,90.0890,-137.8810,-87.2740,-26.3440,2.2940,-10.4670,1.3930,-39.1980,-173.8780,80.9130,-167.2720,-81.1300,-9.1590,-0.2390,-10.2970,1.0180
1080,21.8300,75.2300,-168.4250,121.9910,65.6140,11.1650,9.8830,2.3950,-4.0690,-23.1020,-128.1890,153.3890,-107.5420,-106.4680,21.8490,5.4520,-8.3750,2.2220,-52.8100,-151.2600,71.4730,-58.5400,-115.3180,-110.1030,4.6140,-9.4360,0.1050,-5.5470,-167.1690,88.3580,-125.3770,-79.9310,-43.2600,1.9660,-10.4750,-0.1460,-41.6770,-178.8300,79.8070,-142.3100,-79.6500,-27.6470,1.2350,-10.1180,-1.0180
1120,20.9020,78.3140,-168.4250,110.2500,64.7130,-4.7280,9.5760,2.5570,-5.0220,-26.6970,-132.6200,154.2060,-95.5880,-104.0250,20.4290,5.5500,-10.4820,2.5980,-57.1000,-153.9970,67.5000,-46.4180,-103.8220,-99.3240,4.2400,-10.7720,-0.3590,-8.6700,-170.3660,87.3460,-104.4610,-75.9610,-25.3060,2.6720,-10.4600,-0.0170,-43.3650,-183.1920,78.7590,-136.3710,-74.0770,-26.2120,0.5820,-10.6130,-1.2520
1160,19.2200,80.5320,-168.4250,89.2430,51.9650,-0.9570,9.0920,1.9360,-4.2260,-29.3570,-136.1510,155.0000,-60.0310,-88.3610,19.8330,5.1790,-8.2670,0.9390,-61.4850,-155.4370,64.7100,-31.2880,-89.0890,-69.7670,5.2840,-8.9350,-0.7060,-11.4010,-173.0420,85.9840,-72.8430,-70.1750,-34.0380,2.7610,-9.7520,-1.6450,-44.9390,-186.0340,78.0540,-94.6150,-68.4590,-17.6020,1.0530,-10.1160,-2.0040
1200,20.3460,83.8830,-168.4250,87.8080,41.7510,2.1580,10.3530,2.0790,-4.3050,-31.4090,-139.5570,155.0000,-57.5880,-86.4980,1.6350,5.1000,-9.5030,0.5820,-64.7090,-156.3300,61.5150,-9.9450,-76.2500,-79.8580,5.0010,-9.2940,-1.3190,-14.0430,-174.6170,84.6280,-60.9960,-70.8620,-33.9010,3.1650,-10.2300,-0.9270,-45.8250,-188.3270,76.7370,-83.1040,-58.5810,-32.9450,0.6780,-9.8950,-2.2390
1240,21.5950,85.2890,-168.4250,39.1660,44.8350,-0.9570,10.3790,1.4680,-4.5380,-33.1100,-141.9330,155.4190,-32.1070,-71.1850,10.4900,6.1080,-9.4120,0.2200,-67.9820,-156.8480,59.4750,-3.4710,-70.8300,-51.0030,6.1510,-9.1200,-1.2020,-16.2990,-175.4430,84.1960,-30.2780,-58.5410,-10.8020,3.7250,-9.8260,-1.8630,-46.9810,-189.6920,76.0820,-51.6230,-56.9470,-16.3650,1.5730,-9.9570,-3.1840
1280,23.5900,87.7720,-168.7640,66.1130,63.4920,-8.4680,10.4510,1.0400,-4.7720,-34.3900,-143.7060,155.8560,-16.9780,-62.3460,10.9170,6.1440,-9.2340,-0.0530,-70.8710,-157.1570,58.0790,9.4750,-60.6620,-34.9120,6.4620,-8.4610,-1.6070,-18.3770,-175.5640,84.1960,-18.4000,-51.5340,-4.2220,4.3910,-9.9740,-1.5060,-47.8770,-190.3480,75.7330,-26.2340,-48.8860,-8.7310,1.8240,-9.4310,-3.7730
1320,20.7110,88.5290,-168.7640,35.2270,51.6290,-4.5290,10.0880,0.5720,-5.0060,-35.0990,-144.4060,156.5610,-0.8400,-33.6430,17.6350,7.4750,-8.8060,0.0190,-73.0290,-157.2540,57.7140,-2.1280,-38.5240,-9.1100,7.2880,-8.4970,-0.6270,-18.7970,-176.1120,85.0630,-4.5530,-18.5260,21.6720,5.0110,-10.5870,-1.7810,-48.7560,-190.2850,76.0730,-12.4010,-34.3370,8.5050,3.2800,-9.9550,-3.6460
1360,15.5260,87.3390,-169.1170,-6.6050,1.1400,-8.8350,10.3560,0.6360,-3.4820,-34.2000,-144.2820,157.2990,19.7550,6.5400,18.4440,6.7130,-9.4160,-0.7130,-73.3160,-158.0780,58.4010,-0.4030,-2.4940,17.1650,7.6830,-8.9610,-1.5630,-18.1210,-175.5540,86.1490,23.1110,8.8480,27.1530,3.9670,-10.6930,-1.7860,-48.5120,-190.4130,77.0980,9.6900,-8.0310,25.6350,2.0280,-10.7690,-4.1850
1400,12.6760,85.4550,-169.1170,-42.1160,-50.6460,-3.5980,10.4550,1.5050,-5.0230,-32.1490,-143.2530,157.8700,42.3970,35.3190,14.2760,6.4620,-9.9100,1.2190,-72.1270,-157.1240,60.2740,16.7880,25.3530,46.8290,5.9690,-9.5740,-0.3230,-16.5500,-171.9430,88.3530,56.6070,22.3290,55.0910,2.9110,-10.8410,0.0190,-47.2390,-187.4740,78.3880,42.7890,4.0150,32.2460,1.7290,-10.2420,-2.1050
1440,11.4970,78.1010,-170.6210,-178.8490,-8.9050,-37.5980,10.5920,1.4780,-4.4940,-28.8560,-140.1840,159.8980,93.4040,66.4030,50.7030,5.6690,-10.3640,0.9770,-70.7590,-156.5280,64.8320,34.3000,38.6050,113.9580,5.5590,-10.3480,-0.7660,-15.1240,-167.9540,92.4690,107.6300,27.3520,102.9080,1.9030,-11.5140,-1.0490,-45.6670,-182.8120,81.5180,95.5990,1.2050,78.2460,0.7130,-10.9940,-2.1640
1480,6.1630,68.9210,-171.4630,-177.0170,-46.3710,-21.0330,9.4990,3.5050,-4.5210,-24.1180,-135.9750,161.4650,122.4730,75.7160,39.1610,3.7920,-9.6290,2.0660,-67.7590,-154.2750,70.3690,62.7730,55.4600,138.4160,4.1710,-10.1160,-0.8190,-11.3830,-162.1060,95.8310,124.0120,39.7790,84.0380,-0.4570,-10.1440,0.8950,-43.3360,-176.9230,84.4330,132.5910,7.1600,72.8720,-0.7640,-10.7830,-1.5280
1520,3.2410,54.2360,-171.4630,-360.6960,-50.4470,-3.7050,11.4100,4.7810,-5.7870,-20.2800,-131.0690,163.9840,139.3430,79.2120,62.9780,3.8500,-11.9950,4.5750,-66.0800,-152.7340,76.0330,57.5670,45.6740,141.6070,1.3310,-11.5450,-0.6800,-7.7020,-156.5640,102.2680,116.8360,36.1000,160.9390,-1.4050,-10.9730,2.0370,-40.1270,-170.3910,88.1480,133.8430,7.7090,92.8720,-2.5430,-8.7720,0.7110
1560,-1.4160,39.4640,-173.1870,-268.3150,14.4080,-43.1100,10.4350,1.8950,-0.2560,-15.0430,-124.3730,168.7290,190.7630,101.8530,118.6120,2.7890,-8.5070,3.3950,-64.2650,-151.4000,83.5380,34.4680,22.3760,187.6230,3.3690,-10.2540,-0.0360,-4.5980,-151.9030,109.0220,107.2950,29.8400,168.8470,-1.1660,-8.8820,1.6660,-38.6220,-162.7740,93.5940,180.2860,1.1600,136.1540,-0.2680,-9.1430,0.5790
1600,0.3130,30.3350,-175.7300,-218.9100,69.1100,-63.5680,11.3700,5.0100,-2.7810,-11.7360,-116.4820,173.4610,218.5340,74.9370,118.3070,3.1990,-7.2780,4.2570,-62.0350,-149.5490,88.7510,40.4220,-18.9060,130.3250,-0.4550,-9.5220,0.7040,-4.5980,-151.9030,109.0220,107.2950,29.8400,168.8470,-1.1660,-8.8820,1.6660,-37.4100,-157.8950,98.5870,130.0720,11.7090,124.8260,-2.9470,-5.8350,1.7190
1640,1.8020,21.5810,-179.3340,-219.6120,141.6900,-90.1020,8.2030,3.3570,-1.5260,-7.3000,-108.1130,180.0000,226.2440,94.0360,183.7420,6.6510,-16.2780,9.2630,-62.4250,-149.4780,96.2900,19.1090,-40.4940,188.4620,2.3610,-9.5120,-0.7160,1.5180,-144.6440,126.8340,89.1420,11.1380,256.2210,-3.4020,-9.1220,2.0210,-33.1430,-153.4010,107.1960,82.9880,25.8770,215.2230,-4.4990,-9.2920,3.4000
1680,3.8230,11.2940,-180.0000,-183.6580,154.3460,-99.7200,8.6370,4.1460,0.7950,-0.4570,-97.5080,180.0000,282.1520,154.2350,195.0850,0.6030,-3.0530,3.6200,-63.8240,-148.7310,104.3220,36.4370,-35.1960,200.8130,-0.4720,-8.2530,0.3880,1.8560,-142.0840,135.8240,68.3480,-6.4960,224.7560,-4.5730,-5.9230,2.5760,-29.8510,-149.2540,115.6110,101.0180,-19.7560,210.3830,-5.2410,-6.9670,1.6110
1720,8.1190,2.4450,-180.0000,-153.7500,189.0790,-74.4990,6.6420,4.9140,1.5780,6.8900,-89.4900,180.0000,192.8850,155.2880,188.9320,-0.8450,-4.2690,9.7280,-60.7930,-147.2200,110.9750,14.6350,-49.9140,166.3250,-3.2080,-8.1860,1.8050,6.0390,-139.9340,144.8620,17.7680,-16.7090,225.9310,-6.3710,-5.5590,3.4720,-29.6690,-146.6340,124.2650,72.1790,-18.3820,216.3370,-5.5690,-4.7050,3.4280
1760,13.3830,-4.2440,-180.0000,-154.6500,163.5830,-54.6360,5.5030,4.5510,3.8450,15.8290,-80.5350,180.0000,240.1830,206.2960,190.3830,-3.5910,-2.3610,5.3080,-58.4370,-147.6520,117.2490,-11.0290,-56.6160,156.8440,-3.3210,-9.2180,0.5770,9.1060,-138.5680,152.1700,2.4240,-32.6630,182.7100,-6.7710,-6.2540,3.8640,-24.9290,-143.6700,132.4410,40.9420,-12.5660,204.4140,-8.5900,-6.3040,3.6680
1800,17.4020,-14.2400,-180.0000,-112.9710,181.4610,-41.0790,6.5920,4.0770,6.2380,22.8450,-74.1620,180.0000,175.6180,158.2040,152.2300,-3.7640,-0.4330,6.7590,-55.6950,-147.8010,122.8090,-11.7460,-57.8980,138.9970,-4.5110,-8.8900,1.0010,12.3190,-137.0130,159.4600,-1.3470,-38.3430,182.2520,-7.5010,-5.1570,3.8280,-20.9020,-139.6480,139.7590,41.2780,-32.4130,182.9480,-7.9890,-4.1060,4.0410
1840,22.3560,-21.6210,-180.0000,-95.9940,192.6980,-40.8650,4.5480,4.8290,5.2790,30.3720,-67.3920,180.0000,185.5420,170.9980,158.3830,-3.5270,-3.2350,11.0760,-53.0890,-148.0120,129.7630,-27.5940,-54.3110,173.8520,-4.3340,-8.4970,1.7790,15.4640,-135.0660,167.3860,5.3560,-35.4420,198.1450,-7.2300,-4.5920,3.8090,-17.8100,-136.0650,147.5370,32.5600,-41.8020,194.4440,-7.5440,-4.1470,4.4410
1880,27.6240,-29.5270,-180.0000,-98.2530,211.3540,-31.2780,4.5050,3.7640,6.4160,38.9710,-58.4170,180.0000,240.6710,197.8070,155.9400,-4.2780,3.7680,1.6570,-49.5660,-149.1960,137.4420,-35.3650,-47.3030,191.9740,-5.4440,-7.4100,0.5030,18.8510,-132.2750,175.5310,-2.2020,-41.3810,203.6260,-7.9660,-2.8590,3.9580,-14.3450,-131.4150,155.6180,36.8810,-43.0390,202.0170,-8.3410,-2.5000,4.4390
1920,34.9070,-32.8520,-180.0000,-62.3910,217.8580,-24.9720,1.1730,3.5570,6.7620,46.4340,-52.4150,180.0000,171.0840,193.2270,145.8940,-6.3250,0.7490,9.1100,-46.5810,-149.0620,145.2810,-46.8000,-61.6390,195.9740,-5.6380,-6.3950,2.6140,21.5390,-127.2110,180.0000,10.4240,-37.1670,201.5950,-6.6100,-1.1320,5.1210,-11.9870,-126.7250,164.2140,34.6370,-56.9470,214.9170,-6.9810,-2.0040,4.5470
1960,41.3430,-35.5780,-180.0000,-47.4140,196.6820,-10.6970,0.2540,3.5700,6.8590,53.6740,-41.5260,180.0000,288.6410,164.4940,138.1080,-0.9960,3.9310,1.5970,-42.2760,-148.1090,153.2440,-23.5020,-54.0050,199.0730,-7.0150,-4.7930,1.9110,24.7650,-121.9820,180.0000,22.8210,-35.1370,198.9080,-7.3790,-0.8690,4.2980,-9.1560,-119.5180,172.0810,42.0110,-40.5960,196.6580,-7.1750,0.5910,5.0040
2000,47.2060,-38.0390,-180.0000,-40.8030,182.3460,-28.9870,-0.7290,3.1050,7.0460,62.9800,-31.9130,180.0000,256.7630,216.1580,94.3220,-6.4550,4.6950,-1.6160,-37.9850,-146.4190,161.0870,-5.9290,-53.5170,196.0810,-6.9930,-4.1900,1.8200,24.6600,-120.0480,180.0000,39.4620,-36.5570,179.9010,-6.4480,0.5220,5.1040,-6.2930,-112.5440,179.5360,50.2860,-40.6420,186.3830,-7.1900,0.5240,4.5320
2040,52.3020,-40.1010,-180.0000,-30.8030,163.1860,-40.5450,-0.7430,2.6930,7.3890,65.6010,-6.9200,180.0000,301.5110,184.9060,72.3680,-3.8690,5.5260,-4.8870,-32.4050,-143.3300,168.5060,15.9180,-29.0280,185.4850,-8.1400,-3.2320,2.0110,27.4850,-110.3180,180.0000,61.9970,-34.0220,172.5110,-7.0840,2.2340,4.5490,-4.5770,-103.5370,180.0000,71.8580,-42.1380,154.7500,-6.3210,2.7490,5.2700
2080,57.5120,-42.1140,-180.0000,-29.6120,166.0410,-39.5520,-3.3930,2.1550,7.0400,67.8240,14.6200,180.0000,246.3200,194.0060,42.6420,-4.0130,4.7170,-8.2700,-32.7040,-142.5880,176.0800,24.8640,-40.6010,189.3480,-7.3840,-0.8830,1.8270,29.2700,-100.6490,180.0000,54.3940,-33.5340,173.8550,-6.0840,3.7160,4.8170,-2.5770,-93.8800,180.0000,78.9120,-32.5660,161.1920,-6.5410,3.8880,4.6230
2120,63.2570,-48.2790,-180.0000,-33.8410,127.3690,-36.7280,-5.1860,1.8710,7.1770,70.1040,28.4950,180.0000,144.0610,156.6770,14.3980,-6.0530,5.3890,-7.2070,-26.6450,-132.3120,180.0000,19.4140,-29.9600,167.3480,-8.1090,1.0730,2.6220,29.2700,-100.6490,180.0000,54.3940,-33.5340,173.8550,-6.0840,3.7160,4.8170,-1.1410,-85.1250,180.0000,67.6600,-27.4210,136.8410,-5.4920,4.4560,4.8890
