timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.7100,-25.0690,-177.2820,-57.2410,73.9630,-77.5430,8.1730,4.2270,3.4360,-0.3200,-102.1560,180.0000,382.3560,44.1730,150.0460,0.0980,-3.1240,1.6110,-60.9870,-163.1930,87.0890,70.9380,-57.6370,122.2650,-2.5830,-9.2610,-3.0840,1.6620,-151.0810,133.1370,87.1320,-66.3760,113.5110,-7.0410,-6.1120,1.6970,-17.4850,-146.3290,127.1660,85.2680,-34.9850,117.7170,-7.2980,-4.4290,1.1060
2160,-8.7020,-30.6480,-180.0000,-105.4700,104.8790,-91.0540,7.2880,4.8690,2.8500,3.5020,-93.3980,180.0000,226.4470,75.0590,131.2670,-4.8600,-7.0960,7.4340,-58.6020,-162.3530,92.2050,52.6170,-56.7820,127.8980,-3.4310,-7.9130,-3.5190,4.0390,-147.4850,137.9830,66.2930,-77.2150,121.1450,-8.0900,-6.4140,1.8910,-13.4570,-143.0180,132.0560,50.3670,-31.4880,122.2510,-9.1960,-4.5350,2.0730
2200,-5.6930,-38.8730,-180.0000,-97.2870,101.9780,-77.3900,6.2880,3.2910,6.8620,8.2770,-83.5200,180.0000,254.4780,98.8910,142.2140,-4.7550,-2.6820,4.7290,-56.8040,-160.4880,96.6440,37.2430,-70.9800,110.9820,-3.7040,-8.7750,-0.7470,6.7900,-143.0710,142.6480,60.4450,-74.7570,116.6260,-7.8270,-4.5590,2.7960,-11.6240,-139.8630,137.2160,39.3900,-59.1370,129.0000,-7.6280,-5.0690,2.9860
2240,-1.7270,-45.0540,-180.0000,-91.4860,129.4130,-64.5660,5.4180,4.2130,5.8920,16.2490,-76.3060,180.0000,191.4700,102.9820,136.1990,-5.7770,-3.0140,8.7270,-53.9410,-159.8340,101.5410,22.9530,-62.9960,122.4330,-5.2600,-7.9080,-1.5610,9.3100,-139.1500,147.8100,41.7130,-74.2230,129.0530,-7.8150,-4.3020,3.3540,-8.5020,-134.8910,142.3150,41.9090,-52.9240,127.4580,-8.6770,-2.3540,3.1030
2280,2.5150,-50.3070,-180.0000,-78.3410,127.4440,-52.0010,4.3680,4.3730,6.4790,25.0370,-68.0450,180.0000,231.7600,128.0360,147.0690,-6.2700,-1.9390,7.1830,-51.5450,-159.2710,106.6800,8.0670,-65.0570,128.4630,-4.8240,-8.1020,-0.7350,11.7310,-135.0750,152.7320,42.1400,-65.8110,123.0530,-7.5580,-4.2500,3.9960,-8.5020,-134.8910,142.3150,41.9090,-52.9240,127.4580,-8.6770,-2.3540,3.1030
2320,6.6510,-55.7920,-180.0000,-73.1190,135.7640,-39.1610,4.7000,3.4460,7.6390,30.4380,-59.2780,180.0000,227.2870,110.3260,126.9930,-6.0760,2.4880,2.8440,-48.1310,-158.9080,111.7300,9.5940,-53.0870,126.2650,-6.1940,-7.4990,-1.0320,14.8240,-130.1590,157.7110,45.0870,-67.7500,124.4730,-8.5450,-2.4660,3.6080,-3.2410,-126.4170,152.4820,41.4050,-42.0690,122.6940,-8.6070,-1.8580,3.7520
2360,12.1130,-60.0600,-180.0000,-56.7380,146.2530,-48.1530,2.2280,3.6260,7.5690,37.1210,-49.7370,180.0000,210.3710,87.0130,119.5880,-6.4330,1.9370,5.4920,-44.8820,-157.6850,116.7560,14.2810,-64.8730,125.6540,-6.3850,-6.3730,0.0860,16.9590,-124.7800,162.5530,42.1550,-68.2690,121.0530,-7.6380,-2.1740,5.1000,-1.1210,-120.6450,157.7160,40.0770,-58.2670,130.8620,-7.7260,-0.9430,3.6970
2400,16.7030,-63.7720,-180.0000,-42.5540,134.8630,-19.9700,2.2960,3.2780,8.1980,42.2520,-40.7110,180.0000,232.7380,101.9900,97.9090,-5.4730,3.9820,2.9090,-40.9490,-156.7470,122.0590,5.8230,-50.1560,132.5700,-7.2230,-6.2630,0.2230,19.6060,-118.8760,167.8770,45.0870,-59.8870,133.0840,-8.0040,-1.1520,4.8770,1.1300,-114.0020,162.6280,40.6720,-46.3130,122.8010,-8.0680,0.0720,4.3480
2440,21.7640,-66.8100,-180.0000,-34.6310,153.7950,-33.6650,1.9620,3.3660,8.1370,48.8140,-32.9560,180.0000,200.9510,137.7460,86.8090,-6.2250,3.8710,1.6540,-37.3920,-156.5240,127.9760,1.4570,-59.8810,147.9290,-7.2860,-5.7510,-0.4170,18.0480,-116.2710,173.4600,47.5750,-77.3680,139.5720,-6.1030,-1.4460,4.3290,3.6970,-108.2010,168.0670,36.3060,-40.4810,135.9610,-9.0260,-0.1050,4.2710
2480,27.3160,-69.3110,-180.0000,-12.2190,145.9630,-50.7640,-0.2130,2.4720,8.5160,54.2000,-16.9230,180.0000,201.4090,128.5090,70.4890,-5.7010,6.1000,-0.9310,-33.1030,-154.8620,133.9450,13.7620,-53.1790,149.2110,-7.6930,-4.3790,0.6300,19.7990,-107.6730,178.3130,60.4000,-68.5280,121.3430,-7.0770,1.7120,5.9420,4.7320,-101.2030,173.5560,55.2370,-55.8550,137.2290,-6.8710,0.8160,4.7520
2520,32.4900,-70.6150,-180.0000,6.6360,129.0620,-26.2600,-1.4900,2.9840,8.3390,54.2000,-16.9230,180.0000,201.4090,128.5090,70.4890,-5.7010,6.1000,-0.9310,-28.5240,-151.9470,139.1940,16.7550,-60.2470,131.2260,-8.3050,-2.7700,1.2190,22.1160,-100.6270,180.0000,43.8350,-56.4060,127.4650,-7.4270,1.3190,5.7340,4.7320,-101.2030,173.5560,55.2370,-55.8550,137.2290,-6.8710,0.8160,4.7520
2560,36.8930,-71.7400,-180.0000,9.7050,120.2680,-53.5430,-1.3410,2.7490,7.9030,65.5000,7.2400,180.0000,202.5090,149.1810,39.7560,-7.6760,5.4680,-5.1790,-23.8550,-149.9580,144.8940,3.7770,-44.9650,142.4940,-7.9490,-3.1480,1.1640,23.6720,-92.7780,180.0000,58.0180,-59.2760,111.8470,-6.4070,2.3990,5.7580,7.6190,-86.0190,180.0000,42.4130,-37.5490,120.6790,-7.1870,1.9060,5.0180
2600,41.7160,-73.1300,-180.0000,3.0490,102.2530,-53.7260,-4.1970,2.5930,8.0920,67.9110,20.4470,180.0000,153.6990,102.5400,34.1380,-7.0630,5.9970,-4.9580,-18.3920,-142.5620,149.6550,27.8840,-35.9420,119.0430,-8.9610,-0.4240,2.1520,24.6620,-84.4710,180.0000,60.6440,-51.3830,77.0990,-6.0210,4.5010,6.6870,7.8080,-77.4110,180.0000,66.7790,-41.0460,97.1520,-5.8510,4.6830,4.9510
2640,44.8500,-73.8460,-180.0000,14.9720,65.1380,-44.0310,-4.3310,2.8460,8.1550,68.6180,32.0040,180.0000,143.4400,71.2730,22.2600,-6.1960,5.6550,-5.2620,-12.8650,-135.9210,153.1700,34.2350,-29.2250,87.8680,-9.3210,-0.6300,1.9010,26.2250,-77.0090,180.0000,56.4150,-37.8260,63.1300,-6.0310,4.1440,6.3760,8.9270,-68.9560,180.0000,61.1150,-21.9310,61.7480,-6.7470,5.5280,4.4030
2680,47.4590,-74.8630,-180.0000,5.9950,55.6270,-41.9400,-4.4010,2.7640,8.1220,71.7910,36.8330,180.0000,106.5390,58.9980,11.6190,-6.7780,6.3640,-7.5730,-7.2460,-127.8780,156.2860,30.1740,-19.1020,77.8980,-9.4980,0.2200,1.9440,27.3570,-69.7050,180.0000,50.0790,-33.4140,47.8930,-5.6340,5.7440,6.7180,9.9400,-61.6010,180.0000,51.0690,-16.7400,49.0760,-6.6130,5.7840,4.9510
2720,50.1510,-76.1860,-180.0000,-7.7910,52.8940,-11.4210,-5.3740,3.0200,8.2110,70.4480,43.4540,180.0000,37.5930,41.0890,1.2220,-5.9740,5.7990,-6.2460,-2.3690,-118.9190,158.2610,21.0750,-23.0410,49.3640,-9.8430,1.2520,2.3220,29.2340,-64.4270,180.0000,23.7890,-20.4670,36.9620,-6.2270,4.6500,6.9100,10.8120,-54.4130,180.0000,41.9090,-8.5880,41.7480,-6.1550,7.0560,4.4340
2760,51.8730,-77.1970,-180.0000,-0.8750,33.6110,-18.7180,-5.2390,2.9620,8.3930,69.1870,49.6460,180.0000,41.6840,31.0280,-0.6710,-6.7040,5.7990,-6.7590,2.8060,-112.7190,159.9780,8.6480,-8.4760,42.9360,-9.9910,0.2300,2.5430,30.8470,-58.9910,180.0000,26.8420,-16.1010,26.7780,-5.8390,5.6170,6.9140,10.8120,-54.4130,180.0000,41.9090,-8.5880,41.7480,-6.1550,7.0560,4.4340
2800,53.1240,-78.4470,-180.0000,-8.4170,22.2070,-2.1840,-5.4950,2.9290,8.6320,70.6130,50.6340,179.7260,4.6460,20.2500,-6.8550,-6.6940,6.1720,-7.0920,7.7630,-105.4250,160.8870,10.2050,-5.9420,22.7230,-10.4990,1.0340,2.4490,32.7050,-54.5400,180.0000,9.9720,-7.0320,14.0760,-6.0310,5.7340,7.0150,12.7530,-43.4980,180.0000,20.8400,-0.1750,19.2740,-6.4880,7.2640,4.8940
2840,53.4410,-79.3950,-180.0000,-2.2190,4.7410,0.5950,-4.9030,2.8680,8.6990,69.1470,54.2930,179.7260,-1.7360,6.7690,-3.5420,-6.8620,4.8670,-5.0640,12.6700,-100.7910,161.2930,-1.7040,-0.8280,10.1580,-10.1540,-0.0240,2.3890,34.8820,-50.9550,180.0000,2.9950,-1.0470,6.0610,-6.4160,4.9970,7.0170,14.2390,-39.6860,180.0000,1.1150,4.5880,9.1520,-6.9910,5.9900,5.1570
2880,53.6050,-79.9990,-180.0000,1.3840,4.9240,0.9760,-4.3190,2.9940,8.3280,66.8370,57.4670,179.7260,3.8370,2.7690,0.1990,-5.6460,5.6410,-5.4160,17.2600,-96.1470,161.2930,1.1970,-1.5760,4.9820,-9.8640,0.0570,2.2530,36.6280,-47.5270,180.0000,1.3160,-3.7800,8.8550,-5.8160,5.1070,6.6940,15.2390,-35.7850,180.0000,3.3590,-1.1830,5.6870,-6.5630,6.2990,4.8170
2920,54.1900,-80.5210,-179.6550,-0.4480,10.0240,8.6250,-4.5600,2.9510,7.7620,65.6130,59.5060,179.4670,-15.5220,12.6620,-6.4730,-5.7010,4.9180,-4.5780,21.1640,-91.5330,161.6110,-3.2450,-7.8810,7.9440,-9.1580,0.2780,2.4110,38.3100,-44.6910,180.0000,-3.4630,-2.8490,13.2970,-5.4420,4.4440,6.3300,16.1700,-32.3740,180.0000,-3.4350,1.9770,11.0610,-6.0020,6.0240,4.5680
2960,54.4030,-80.9670,-179.6550,-3.3480,5.2140,0.6100,-3.9400,3.0120,7.3390,65.6130,59.5060,179.4670,-15.5220,12.6620,-6.4730,-5.7010,4.9180,-4.5780,25.0580,-87.8440,161.8460,-3.5360,-4.0180,5.8680,-9.0790,-0.0740,2.1670,39.7860,-41.7030,180.0000,1.3770,-2.6510,7.3130,-5.3150,4.7380,6.2370,16.1700,-32.3740,180.0000,-3.4350,1.9770,11.0610,-6.0020,6.0240,4.5680
