timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.2000,25.7130,-158.4450,-222.8120,8.4130,-3.5760,13.9260,1.8710,0.1820,-8.0210,-165.0080,179.7600,117.0510,48.2280,128.9960,0.4720,-10.5440,-4.0050,-58.3290,-173.4850,100.2050,39.2810,23.1880,139.0770,2.6310,-10.2500,-5.3340,-0.1720,-178.8010,97.5280,75.1940,16.5450,94.3470,-2.1740,-8.8130,-3.0600,-25.9660,-175.1640,99.7080,81.7870,-19.8230,125.8670,-4.9440,-10.9890,-3.5720
2160,-32.1240,18.3190,-160.3070,-166.8880,48.4130,-46.5380,9.3300,2.5370,-0.9920,-3.5690,-157.0990,180.0000,203.7990,65.4030,101.6680,0.1920,-10.9820,-1.3690,-55.7430,-170.5850,105.4260,79.5100,31.8290,130.5430,1.6860,-9.0290,-4.5730,-0.1920,-174.7250,102.3700,98.8890,-9.9750,121.0490,-2.1550,-11.3340,-4.0820,-25.1550,-169.2120,103.2580,132.0160,-28.5560,88.7520,-3.1510,-8.7580,-1.0560
2200,-33.3060,10.6630,-162.3000,-165.2390,18.5510,-49.8360,11.1640,0.9480,2.3990,-1.4870,-148.8990,180.0000,214.1350,38.0290,124.0800,2.3130,-10.4940,-0.0410,-54.3560,-167.4100,110.8660,72.3040,2.2260,135.9930,1.4580,-9.4950,-3.0690,1.5530,-170.1380,106.7210,119.2700,-9.0740,108.7740,-2.9190,-8.2960,-2.4760,-23.1960,-165.2060,107.1340,107.2230,-17.2430,96.8900,-4.1850,-7.6230,-1.6160
2240,-32.7690,4.5200,-164.6020,-67.0560,63.8640,-57.5460,9.2270,2.1890,0.7450,0.9420,-139.5190,180.0000,289.3100,46.3040,111.8810,1.4940,-8.5570,-1.5560,-53.3080,-163.8640,116.2620,81.0060,-8.1710,134.8940,1.1370,-9.5620,-2.4160,2.4870,-166.3100,112.4710,110.3540,-22.0970,143.7670,-2.8610,-9.5100,-2.9330,-21.8040,-161.2350,110.6490,103.9550,-30.6010,87.8820,-4.9580,-8.7870,-1.0850
2280,-33.0630,-1.4010,-167.3470,-60.3390,34.8870,-68.6140,9.4210,2.6070,1.2170,3.8120,-128.6880,180.0000,302.8520,30.2580,105.9580,-0.7450,-8.5260,1.6090,-52.9510,-160.8120,120.3860,77.5560,-47.0570,103.0930,-0.4640,-9.1360,-2.4420,1.1180,-161.6620,116.8970,113.9420,-46.0810,110.6520,-4.3120,-6.2990,-2.5740,-22.5170,-157.5920,114.0840,85.5890,-36.9070,85.8820,-5.2050,-6.1480,-0.6540
2320,-32.2530,-6.3360,-170.1670,-52.0490,56.1540,-70.5080,9.4430,3.2110,1.3790,5.5460,-115.2790,180.0000,347.2640,17.4800,117.6070,0.1580,-6.6010,2.9780,-52.5840,-157.8900,123.3020,63.0370,-62.7360,72.9090,-1.8480,-10.7070,-1.3550,-1.0760,-158.7320,121.2120,70.9800,-66.7380,107.8580,-4.1780,-6.4040,-1.3100,-19.5860,-155.0200,117.6340,56.4900,-38.3270,88.7370,-6.9740,-6.4140,0.4640
2360,-31.2060,-11.5540,-172.8420,-56.1100,54.1230,-66.8740,8.7540,3.4760,1.9680,8.9620,-104.9420,180.0000,270.4860,59.5250,115.0110,-2.4560,-5.1550,3.8860,-51.4220,-156.2740,126.9860,54.7010,-49.1330,92.1000,-2.1400,-8.7750,-2.5640,1.0010,-156.2000,124.8440,55.9880,-62.4780,90.8050,-6.2370,-7.8310,0.3500,-17.2900,-152.5580,121.3980,57.0850,-51.9750,94.0960,-7.0580,-6.1700,0.5750
2400,-29.3490,-16.1030,-175.8740,-65.6970,75.9400,-75.8050,9.3070,4.1160,1.7420,12.2440,-98.5600,180.0000,171.6160,56.1820,113.5300,-1.9630,-8.0560,10.8720,-50.6800,-154.1530,130.4110,40.0600,-63.1790,85.6270,-2.5620,-9.5740,-0.3420,2.6850,-153.7480,128.6560,46.6600,-69.9290,95.3090,-5.6310,-6.8810,0.9500,-15.6620,-149.8080,125.7470,44.0620,-58.3880,108.7370,-6.3140,-5.8300,1.6780
2440,-26.2330,-21.7380,-178.5780,-72.4150,94.9480,-67.6070,7.7310,4.1460,3.1340,18.7990,-87.3820,180.0000,291.4930,138.0140,143.6680,-4.1060,-2.6550,3.0190,-49.0360,-152.9240,135.0770,38.7310,-54.5830,116.6500,-3.7680,-9.0670,-1.6500,4.9620,-151.2730,133.0220,41.6370,-63.0430,109.1410,-7.0920,-7.1280,1.5850,-13.3830,-146.8060,130.4730,48.4290,-59.5330,118.1410,-8.2620,-5.3940,1.9390
2480,-22.7140,-26.9180,-180.0000,-84.4150,117.4970,-80.7060,8.6010,4.5370,2.8400,24.8630,-80.1000,180.0000,170.7150,94.8690,132.5680,-5.2770,-2.3320,9.2150,-47.8790,-150.6130,139.5230,40.4260,-72.0640,111.1540,-3.9600,-8.4560,0.5100,7.0750,-148.6930,137.8490,46.2170,-77.7760,120.6670,-7.0100,-5.6620,1.4390,-12.2520,-143.3690,135.3570,42.4130,-80.9830,122.0960,-7.0050,-4.5590,2.6430
2520,-17.2800,-35.3560,-180.0000,-133.0100,130.5810,-72.3700,5.2670,3.9440,5.5580,31.3260,-70.3950,180.0000,253.9820,134.7770,136.7970,-4.2110,-1.5920,6.1530,-45.7010,-149.0040,144.4370,31.5560,-55.2090,122.8480,-4.9110,-8.3870,0.1360,8.8170,-144.8500,142.5380,39.9110,-76.9970,117.2480,-6.7180,-5.1740,3.4600,-10.1970,-139.6910,140.2030,35.5890,-61.1970,121.1490,-7.9580,-4.1540,3.3640
2560,-12.2810,-41.3280,-180.0000,-93.1480,136.5660,-53.2710,5.9450,4.4090,5.3860,37.4820,-61.6670,180.0000,229.5390,127.0830,130.4460,-6.4740,2.7560,3.7130,-43.7320,-147.1630,149.2160,36.0140,-65.1180,119.4590,-5.1380,-7.7380,0.4410,11.5220,-141.7150,147.5600,41.8660,-69.1200,125.5380,-8.1620,-4.8170,2.5930,-8.4880,-135.8430,145.0090,38.1690,-74.0520,120.1570,-8.0230,-3.4910,3.2870
2600,-6.7120,-47.6060,-180.0000,-83.0720,142.2610,-48.8430,4.9220,3.4500,7.2820,42.6920,-54.6570,180.0000,186.6080,103.4490,113.0870,-6.0860,-0.9120,10.7550,-41.2840,-144.8800,153.9420,33.3110,-57.8350,118.1610,-5.8440,-7.5510,1.5710,13.3560,-137.6990,152.2300,35.9880,-79.4400,116.7590,-7.4080,-4.1080,3.9770,-6.7630,-131.0590,149.6800,36.1080,-67.0900,116.7670,-7.6400,-2.5260,4.1660
2640,-1.0280,-52.3740,-180.0000,-58.9950,138.0930,-28.5690,3.5360,3.7970,7.4360,48.7550,-43.4310,180.0000,292.0120,124.7930,100.8890,-4.4440,5.9570,-1.6140,-38.1990,-143.2050,159.7120,30.5020,-44.1250,144.2530,-6.4790,-7.5990,0.9840,15.6500,-132.9810,157.2150,43.1940,-62.9970,124.6060,-7.5470,-3.5910,4.7380,-4.4340,-125.8430,154.6350,45.1920,-56.0820,123.8970,-8.4900,-2.0470,4.2310
2680,4.2380,-56.6030,-180.0000,-41.5140,140.9170,-17.3630,3.8070,3.0770,7.9210,56.4160,-30.0950,180.0000,194.1040,148.0600,85.7440,-6.8670,4.4530,1.8870,-35.7240,-141.0340,165.2150,37.7390,-65.0720,137.5810,-6.6610,-6.6920,1.4010,18.8210,-127.4310,163.0250,55.6670,-69.5320,145.2630,-7.9490,-1.6300,3.0020,-2.8910,-120.2950,159.7420,45.5430,-73.9750,127.6530,-8.0300,-1.3170,4.2190
2720,10.1840,-59.5670,-180.0000,-19.4230,164.9320,-34.2480,3.3780,3.3020,7.8190,63.1060,-21.5760,180.0000,219.9510,139.9530,72.8890,-6.5530,3.3880,3.5910,-32.7250,-137.5190,170.7550,52.3340,-60.7360,138.4820,-7.0630,-5.3800,2.3940,20.3850,-122.3020,168.2150,46.7970,-80.6460,129.7360,-7.6660,-2.3010,4.9900,-1.8920,-113.2630,164.5700,62.0930,-74.9220,120.7220,-7.7840,-0.1650,5.2770
2760,16.2760,-61.7770,-180.0000,-2.2930,150.8410,-46.6300,1.2030,3.2700,8.2420,65.8430,-2.4140,180.0000,227.2800,165.1440,55.1330,-4.6570,7.4270,-4.8770,-29.5410,-134.0910,176.5800,63.6320,-68.5830,145.6420,-7.8770,-4.6110,1.7380,21.9690,-115.2790,173.4020,67.0110,-79.5470,129.6750,-8.0710,-0.6130,5.6340,-0.2960,-104.9290,169.8390,74.0010,-67.5630,131.7140,-8.4420,1.2400,4.6470
2800,22.1820,-63.1800,-180.0000,11.4630,156.6420,-45.7440,1.0580,3.3720,7.8120,72.2760,11.6520,180.0000,163.6460,160.5790,46.0040,-8.7890,4.3050,-2.7610,-29.8580,-131.4690,180.0000,63.6320,-51.3320,157.0160,-6.8380,-2.9070,3.4280,20.2320,-111.7680,179.3340,70.4460,-87.8220,148.3010,-6.5530,0.1870,4.7520,-0.0490,-98.2620,174.7980,68.0320,-77.6400,123.9730,-6.5340,0.4090,5.6340
2840,28.5610,-65.0720,-180.0000,1.7380,142.7190,-70.0650,-1.6120,2.9150,7.8480,71.9970,25.4110,180.0000,194.5770,97.6630,37.3010,-4.9370,7.5030,-5.6190,-24.9610,-122.8400,180.0000,70.7470,-41.2700,116.3140,-8.5260,-0.4000,4.0990,21.2630,-102.1310,180.0000,85.7890,-71.8370,108.8200,-6.6770,2.8440,6.8670,0.0730,-88.7840,178.3220,83.1000,-54.1890,88.1110,-5.6340,4.6780,5.9500
2880,34.1980,-65.6380,-180.0000,28.2260,107.1310,-46.0040,-3.7740,3.3390,7.8570,73.3820,36.1040,180.0000,129.5700,89.4340,8.0650,-6.6150,4.8550,-4.8700,-19.9070,-117.3360,180.0000,37.8920,-29.8660,103.3370,-7.9200,-1.3480,3.4600,22.6870,-93.4410,180.0000,66.7210,-55.8520,102.4690,-5.6890,3.1720,5.8900,2.0220,-81.9600,180.0000,54.0930,-23.9300,71.9430,-6.7320,2.9190,5.9040
2920,37.8460,-66.8710,-180.0000,8.1960,70.8560,-40.3700,-3.1470,3.3700,7.7900,73.5120,44.9890,180.0000,98.4250,69.2510,7.3160,-6.3810,4.9150,-5.8900,-14.8960,-110.0500,180.0000,40.1970,-17.2700,77.9780,-8.4610,0.2920,4.3450,24.3870,-86.0570,180.0000,51.8350,-38.9060,78.4840,-5.5620,3.3090,6.4760,3.1910,-74.4000,180.0000,60.6120,-25.3340,57.7750,-5.9300,4.6930,5.9280
2960,41.3380,-68.8470,-180.0000,-11.3160,61.6800,-37.5760,-4.1260,3.1960,7.9770,75.9890,48.6590,180.0000,75.2030,46.9300,-0.1190,-5.7560,6.6370,-8.6170,-9.9250,-103.2920,180.0000,30.6700,-14.9190,60.0540,-9.0330,0.5510,4.1180,26.0360,-78.3610,180.0000,52.4150,-31.3940,54.7440,-5.9690,5.1450,6.8190,4.7710,-67.2810,180.0000,50.1230,-13.0590,48.1720,-6.4790,5.6260,5.8130
