timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.3910,-41.7120,-168.2600,-55.2880,77.2820,-53.0280,8.5980,3.1220,3.4870,-12.8850,-135.7010,177.8490,288.1950,-23.5420,79.7600,-1.4560,-13.0320,-0.7710,-71.2720,-172.3370,93.8090,18.1060,-97.7710,77.4420,-2.1140,-9.0760,-3.7010,-2.4640,-161.8990,131.2000,27.2040,-87.7130,95.4460,-6.0330,-7.6930,-0.3110,-20.4770,-153.0280,121.9930,22.0020,-70.0280,115.2340,-7.3260,-5.5190,1.8790
2160,-22.4490,-45.0240,-171.1160,-72.8760,114.7780,-71.3940,8.9160,4.0200,2.3830,7.4840,-88.2830,180.0000,321.0190,119.6640,172.7220,-2.7510,-4.0050,5.0780,-70.8970,-171.7980,98.1800,13.1900,-116.4890,109.2590,-2.1720,-8.3700,-3.0600,-1.3090,-159.6320,135.6320,29.2040,-103.2240,110.8040,-6.7640,-6.7640,0.9550,-19.2700,-151.0620,127.7360,22.6890,-89.0820,143.5850,-7.1920,-5.4730,1.5350
2200,-17.4780,-50.9020,-174.0000,-92.2350,148.1820,-72.0970,6.8910,3.1870,4.9160,17.7050,-79.4060,180.0000,225.5380,118.5800,159.8820,-6.5050,-1.9370,5.8920,-69.6450,-171.1700,102.3520,19.7090,-113.0840,104.3120,-3.6940,-8.3890,-3.3060,-0.3090,-157.4410,140.7080,32.7000,-110.6290,126.8960,-6.7160,-6.4040,0.8360,-17.8080,-148.2140,133.0850,24.1850,-93.6310,133.7230,-8.3630,-4.7620,2.5190
2240,-12.6110,-56.2480,-176.6850,-84.9680,147.4040,-67.1190,6.6510,3.2780,5.5710,24.2890,-71.6290,180.0000,245.3400,112.8850,163.9580,-4.5870,-4.6280,9.2080,-68.4130,-169.7940,106.8790,25.1290,-109.8170,113.1670,-3.3280,-8.5930,-2.1790,0.7860,-154.4120,145.0910,34.3340,-114.7820,109.5680,-7.3930,-6.0760,2.1240,-16.5890,-144.5430,138.4250,35.0860,-97.7080,133.4940,-8.5330,-4.6180,3.3040
2280,-6.9750,-60.7380,-179.0470,-52.3260,156.9150,-59.0580,5.7990,2.8540,7.4660,30.4930,-59.9660,180.0000,304.9120,119.0990,165.5460,-4.7190,2.6140,3.1560,-66.1110,-168.2300,111.9280,36.0290,-106.8860,126.2360,-5.1360,-7.7450,-2.1840,2.5760,-150.0490,149.6230,53.3870,-105.1180,113.3080,-8.2240,-5.3730,3.0860,-14.7980,-139.1260,143.9170,53.8030,-93.8150,137.3100,-9.0140,-2.9540,3.7950
2320,-0.8790,-64.0870,-180.0000,-38.6170,173.8770,-49.9290,5.0860,3.2940,7.2030,37.6230,-51.6100,180.0000,229.0190,119.9850,143.4700,-6.1750,0.5840,7.5560,-63.9500,-165.9950,117.0450,45.6630,-117.4660,127.9150,-5.6650,-7.5390,-1.3840,4.0950,-145.1960,154.3450,59.2350,-115.7590,118.0560,-7.9820,-4.4800,3.3850,-13.7310,-133.5390,149.4710,52.6890,-104.4100,138.8520,-8.1790,-2.5860,4.3550
2360,5.9870,-66.7810,-180.0000,-31.7310,186.1520,-51.1650,3.4110,3.5790,7.2410,42.3330,-27.5050,180.0000,357.9500,127.1600,135.6380,-3.1870,7.3620,-4.3310,-60.9480,-163.3770,122.4590,55.0680,-114.4430,135.3500,-6.5000,-6.1720,-0.8640,4.8540,-139.3750,159.1490,67.6010,-125.0570,120.0870,-7.1040,-3.9170,4.6110,-12.7730,-125.8930,154.9810,65.2390,-104.3640,137.7380,-7.5610,-0.4880,4.9340
2400,12.2130,-68.4500,-180.0000,-5.7620,171.6180,-45.6540,2.5880,3.3490,7.3920,42.3330,-27.5050,180.0000,357.9500,127.1600,135.6380,-3.1870,7.3620,-4.3310,-57.5900,-160.1180,127.6700,43.7390,-110.7940,130.2660,-6.7800,-5.5980,0.7590,6.0540,-132.4630,164.1680,68.5170,-125.2700,125.4760,-6.9930,-1.8440,4.5850,-12.0640,-118.8470,160.2520,55.3300,-103.3410,131.7840,-6.7970,-0.2250,5.1240
2440,18.3900,-70.3290,-180.0000,-15.2580,154.5640,-39.0430,0.6630,3.5170,7.7550,42.3330,-27.5050,180.0000,357.9500,127.1600,135.6380,-3.1870,7.3620,-4.3310,-53.7420,-156.3310,132.5990,43.7700,-96.5340,123.2440,-7.3070,-5.6100,1.7210,7.3170,-125.4980,168.6530,61.3420,-108.8120,112.1330,-6.9050,-1.3360,6.1870,-11.2690,-111.5200,164.7890,53.6970,-89.9370,113.4170,-6.6130,0.7950,6.0120
2480,24.0650,-71.0510,-180.0000,8.6200,145.7240,-44.1270,0.1570,3.7150,7.6530,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-49.1820,-151.2310,137.9960,47.8160,-99.5120,134.9080,-7.7140,-3.1270,2.1790,8.6730,-117.9710,173.2550,71.8450,-100.1710,115.0490,-6.3590,-0.4880,6.4260,-10.9520,-103.3020,169.5140,56.6130,-86.9900,118.1200,-5.5500,2.6380,6.0810
2520,30.3540,-71.2750,-180.0000,18.3760,140.6860,-44.3260,-2.0720,3.6440,7.2290,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-44.4470,-145.7680,142.7710,39.5710,-84.7020,119.3810,-7.5320,-2.7800,3.0170,9.2640,-110.0780,178.1130,68.5930,-99.3770,121.4460,-4.8050,0.9740,6.8880,-10.0750,-96.8240,173.6830,41.6360,-68.1660,104.2420,-5.5160,1.7840,6.8400
2560,35.7790,-72.3110,-180.0000,-4.0670,118.7930,-43.9130,-2.8130,3.6080,7.2450,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-39.0270,-139.5750,146.8440,52.5640,-65.9240,101.8390,-8.4830,-2.3770,3.3540,10.7460,-102.4240,180.0000,67.1580,-79.0570,88.1940,-5.5450,1.5730,7.4050,-9.5400,-88.9350,176.9290,61.9260,-65.3410,81.1420,-5.0370,3.7420,6.9310
2600,41.0120,-73.9060,-180.0000,-15.7920,115.7550,-45.5160,-3.5330,3.3510,7.6880,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-33.6690,-132.9680,150.8430,48.0290,-59.6490,99.9760,-8.3170,-1.5970,3.7470,12.0020,-94.6160,180.0000,73.4940,-76.2780,79.5680,-5.1860,2.3940,7.7360,-8.7790,-81.4960,180.0000,65.8490,-55.3870,80.7760,-4.9340,3.7350,7.3090
2640,45.5250,-75.2760,-180.0000,-12.9980,97.2820,-41.3790,-4.2020,3.2800,7.6120,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-28.2250,-126.0230,154.1560,47.3730,-49.3130,82.8160,-8.9020,-1.0200,4.2760,13.6580,-87.3420,180.0000,66.3030,-63.4230,74.2390,-5.2600,2.8680,7.8220,-7.8820,-73.7460,180.0000,71.3000,-48.1350,70.3030,-4.7880,4.7500,6.8570
2680,49.8130,-76.9430,-180.0000,-17.5330,86.5490,-41.7150,-5.5890,2.9530,8.1160,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-22.4150,-118.4200,156.3360,35.5260,-28.0610,54.4950,-9.9910,0.5460,5.2480,15.2170,-80.0460,180.0000,62.6700,-48.8890,53.7660,-4.7450,4.7880,8.9300,-6.6750,-66.9000,180.0000,47.0710,-24.9750,38.8520,-4.4580,6.7350,7.7190
2720,50.3410,-79.0150,-180.0000,-12.7230,44.2890,-19.1190,-7.1140,2.9840,8.5560,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-19.7320,-117.4480,157.3580,11.2350,-8.8400,25.5490,-10.7240,-0.0550,4.7190,16.9250,-77.2500,180.0000,34.1660,-21.8050,28.4840,-5.0950,4.7520,9.2340,-4.3960,-64.3200,180.0000,20.8570,-2.5170,16.3030,-5.5590,6.9340,8.1190
2760,50.0310,-80.9700,-180.0000,-9.7920,23.3280,-1.6390,-6.5110,2.7710,9.2200,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-13.3080,-112.2420,157.8760,-0.7950,-9.5570,12.9530,-10.0990,-0.4410,4.6880,19.1560,-75.3730,180.0000,11.1580,-8.7360,19.3230,-5.8590,4.7090,9.3130,-2.0880,-62.1760,180.0000,9.9410,-1.7990,11.5240,-5.6140,5.9140,8.0230
2800,51.3160,-81.5020,-180.0000,2.7420,6.0150,3.0330,-5.9560,2.8280,8.9610,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-7.3880,-107.9220,157.8760,-2.8260,-9.2520,-1.8560,-9.1100,-0.8500,4.3120,21.4110,-73.8420,180.0000,2.5320,-8.1250,11.7050,-5.6500,4.3960,8.8990,0.0080,-58.0680,180.0000,-1.4030,-1.5550,3.2650,-5.2650,5.2150,7.4480
2840,52.2190,-81.5270,-179.5910,7.1240,3.1900,10.2240,-5.0480,3.0860,8.1260,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,-1.9390,-104.3010,157.8760,-0.6880,-7.0690,-3.0310,-8.3250,-1.2810,4.1160,24.4460,-70.0820,180.0000,-4.3530,-7.6060,2.1020,-5.1160,3.1030,8.3010,1.5920,-54.5420,180.0000,-4.9450,-5.6920,2.4550,-4.3840,4.5390,6.8430
2880,52.9380,-81.1970,-179.5910,8.0700,3.0680,2.4990,-4.4410,3.3390,7.4100,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,3.2160,-100.4390,157.8760,1.4800,-1.3590,2.4040,-7.8070,-0.9240,4.1850,26.9840,-66.5230,180.0000,-1.6810,-6.5680,1.6900,-4.3190,2.9880,7.8310,2.9240,-51.3280,180.0000,-2.5320,-4.1200,2.7910,-4.0440,4.3690,6.9620
2920,53.8070,-81.1050,-179.5910,0.5290,4.1670,-1.5010,-4.4440,3.1790,6.8940,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,8.1780,-96.7400,157.8760,0.3040,0.5340,-1.7030,-8.1930,-0.8020,4.1680,29.3080,-62.8520,180.0000,1.0510,-2.6440,-1.4550,-4.1420,3.5270,7.7760,4.3730,-48.0220,180.0000,-1.7390,0.5820,-1.0870,-4.2830,4.9060,6.8040
2960,54.7660,-81.2430,-179.5910,-3.6390,4.6860,0.5450,-4.7870,3.1080,7.1000,60.0830,15.9110,180.0000,274.5920,141.0080,62.2790,-3.2300,7.8240,-6.5820,12.9020,-93.1380,157.8760,3.0220,4.5340,2.9530,-8.4350,-0.8000,4.3480,31.6420,-59.8110,180.0000,0.5020,0.2260,-0.8750,-4.4700,3.1270,8.1310,5.6650,-44.7950,180.0000,3.5130,0.4300,-1.3160,-4.4340,5.0880,7.1080
