timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,47.1000,-62.5070,-180.0000,-31.6550,104.1200,-32.9440,-2.6680,1.9170,8.5620,81.1570,18.5480,179.6210,156.7770,154.1100,-9.4790,-6.5960,4.2980,-6.9020,-18.4300,-118.5310,82.0770,23.4500,-11.8580,127.7520,-9.9070,-0.1800,1.7500,28.0980,-83.7710,180.0000,46.5060,-12.6150,117.6940,-6.9100,4.5390,4.2660,5.0300,-83.8050,180.0000,55.4350,14.3860,112.7270,-8.5760,4.4990,4.1540
2160,51.6860,-66.1100,-180.0000,-34.3260,85.0050,-30.6840,-4.5260,2.0020,8.6770,85.9780,22.5580,179.2680,99.3880,111.1630,-8.8220,-6.5980,5.4160,-8.4520,-12.3830,-109.3840,86.9110,20.9770,-6.8350,120.8360,-9.0860,1.5280,3.0360,30.4580,-75.3720,180.0000,40.7810,-6.2180,86.8700,-6.7230,5.7390,5.5500,7.1560,-74.8470,180.0000,50.2130,-2.3780,99.0930,-7.0290,5.1400,3.9030
2200,54.8370,-69.0410,-180.0000,-17.3040,61.2650,-20.3330,-4.5120,1.4980,8.7950,84.2940,35.1570,178.6420,69.5710,86.3080,-15.6470,-6.3140,2.7010,-6.2580,-6.7060,-101.4740,90.0520,16.4120,-6.0110,78.5300,-9.7350,1.3460,3.1120,33.5550,-67.5430,180.0000,37.6970,1.0340,73.3280,-7.7880,5.4130,4.6330,9.4890,-66.6300,180.0000,39.9540,14.5990,70.9250,-7.3550,6.1990,3.9960
2240,57.1090,-71.0790,-180.0000,-3.8840,43.0510,-29.2800,-4.8260,1.6140,8.8600,85.9820,38.5200,178.6420,76.5170,36.5980,1.1470,-5.5020,4.2570,-9.8190,-1.5340,-92.9610,92.8110,23.2820,-6.2700,68.9730,-9.4980,1.9180,2.7700,35.5100,-59.7620,180.0000,38.7350,-4.7980,53.1600,-6.9140,6.7560,4.5250,11.0860,-58.5850,180.0000,45.6030,2.8900,54.9100,-7.1060,6.4720,3.6540
2280,58.9350,-73.0800,-180.0000,-7.7770,35.4020,-15.1880,-5.1810,1.5980,9.1970,87.5670,40.3780,178.4020,38.8840,34.0330,-5.9980,-6.2460,4.0680,-8.5660,3.2070,-84.5760,94.7950,19.0690,-2.0570,49.6140,-9.9840,2.6720,2.8970,37.5610,-53.4120,180.0000,20.5060,-2.4930,39.8780,-7.2330,6.4860,4.5320,12.3580,-51.0500,180.0000,35.9540,3.7600,39.0320,-7.0840,7.4000,3.2730
2320,59.7030,-74.7650,-180.0000,-6.3420,16.1810,-14.3030,-4.9600,1.7380,9.4430,89.2230,42.0090,178.0500,33.2200,35.8200,-8.7920,-7.9730,3.0720,-7.9100,7.8940,-78.1210,96.0880,11.0530,0.8590,32.3170,-10.2260,1.8120,3.0360,39.5200,-47.7010,180.0000,19.0710,-4.7680,22.6410,-7.7960,6.4860,4.6570,14.2310,-45.1300,180.0000,22.1980,8.5990,25.0320,-8.2430,6.5430,3.7800
2360,60.0710,-76.1240,-180.0000,-1.8230,6.6080,-6.3180,-5.1210,1.7690,9.6310,90.0170,43.0990,178.0500,19.6780,14.2620,-2.2120,-7.2950,4.7760,-9.9290,10.3520,-76.4110,96.8630,13.9850,4.1720,19.3700,-10.5970,2.6430,2.9470,41.0360,-45.6550,180.0000,9.2540,-0.8590,7.2520,-7.7020,7.0630,4.7290,15.7580,-42.6660,180.0000,19.1900,2.0190,14.9710,-8.1640,7.3170,3.6270
2400,59.5540,-77.3260,-180.0000,0.7880,-7.0250,2.9340,-4.3920,1.6770,9.8050,84.5720,51.6810,178.0500,-14.7650,-18.3180,-2.4560,-7.5080,2.1840,-5.4920,14.9390,-70.8040,96.8630,-0.3820,3.3630,-1.9730,-10.5920,1.5300,2.6930,43.1300,-41.4120,179.6840,-1.1430,-2.5390,-7.9090,-7.9680,5.6240,4.5110,17.1440,-37.8060,180.0000,0.9000,3.5310,-2.7540,-8.1570,6.6130,3.5120
2440,59.1860,-77.9160,-180.0000,8.2080,-5.0710,-1.3260,-4.1000,1.9430,8.9340,78.8190,58.2770,178.3550,3.2650,-5.3710,7.6200,-6.4040,3.6770,-7.0650,18.8020,-65.2510,96.5050,4.9770,-2.8960,-8.9350,-10.1350,1.6950,2.7220,44.3100,-37.5090,179.4830,-0.7920,-9.0730,-5.0230,-6.8040,5.8250,4.6470,17.7160,-32.9210,179.7100,5.9690,-8.0270,-7.2430,-7.5270,6.9480,3.2750
2480,59.0800,-78.2880,-180.0000,6.7880,-5.0250,3.8190,-4.1360,2.0880,7.9630,73.5820,63.1510,178.5720,-12.8410,-11.0350,5.4220,-5.8990,3.7040,-7.1400,22.0010,-60.6520,96.5050,0.7480,-4.2400,-4.1410,-8.8490,1.5800,3.0070,45.5040,-34.3320,179.1440,-3.7380,-7.1340,-8.4580,-6.1340,4.9080,4.4030,18.0670,-28.9580,179.7100,-2.3970,-9.8740,-3.0750,-6.4040,6.0090,3.1680
2520,59.0220,-78.7500,-180.0000,1.2310,1.0970,-3.2950,-3.5750,2.1090,7.5560,72.8520,63.7510,178.8580,-5.5440,-13.6610,7.1470,-4.8050,3.0310,-5.5880,25.2090,-56.3520,96.2020,4.1070,-1.7970,-7.5920,-8.3410,1.2900,2.5450,46.3940,-30.9870,179.1440,2.6130,-7.2260,-4.5040,-5.8630,5.2550,4.3530,18.5580,-25.3420,179.4190,1.2210,-7.0190,-7.2730,-6.2420,5.5780,3.1870
2560,59.3800,-79.4570,-180.0000,-5.2580,5.8600,-1.1880,-4.0160,2.0240,7.5560,68.5890,68.1150,178.8580,-3.3450,-4.8980,-0.0590,-5.2050,3.3850,-6.1510,28.0880,-51.8810,96.2020,3.3590,1.5770,4.5000,-8.4320,1.7860,2.7390,47.3700,-27.9520,179.1440,2.4300,-2.9970,4.7480,-5.9040,5.2360,4.3980,18.7760,-21.6550,179.4190,4.6710,-5.7360,3.0020,-5.8750,6.0210,3.0740
2600,59.5950,-80.2970,-180.0000,-7.2880,1.3110,0.5220,-4.2840,1.9090,7.9330,65.4000,71.8650,178.8580,-3.4520,-2.3480,-4.3640,-5.8730,3.4210,-6.3610,30.8340,-47.9370,96.5090,0.2600,4.7070,7.6910,-8.7030,1.8080,2.8850,48.6690,-25.0650,179.1440,1.9570,4.2860,3.2970,-6.5840,5.6000,4.4890,19.3590,-18.4710,179.6640,1.8470,1.5460,6.1160,-6.3210,6.0530,3.2750
2640,59.4440,-81.1420,-180.0000,-5.3040,1.4790,-2.1500,-3.7760,1.7790,8.5880,62.9200,75.2020,178.6000,-2.3830,-2.0120,-6.4560,-6.2110,3.2850,-6.2750,33.8000,-44.5980,96.5090,-2.0460,7.1340,4.5610,-9.4380,1.4130,2.5260,50.0250,-22.3820,179.1440,2.5670,3.5070,2.9770,-7.1230,5.5690,4.4650,20.4520,-15.6540,179.6640,-0.0160,7.7440,2.7880,-7.3070,6.0140,3.3420
2680,59.6290,-81.9110,-180.0000,-3.6240,4.7920,-2.6540,-4.2860,1.7000,8.7640,60.6050,78.0480,178.6000,-2.8260,-5.6160,-2.3030,-6.3370,3.4360,-6.4360,36.3960,-40.7940,96.7800,0.4580,5.1500,6.7750,-9.7110,1.8630,2.4950,51.0330,-19.7890,179.1440,2.9950,1.1560,3.0230,-7.0840,5.9950,4.5900,21.1010,-12.7150,179.6640,3.3280,1.6070,4.1160,-7.3480,6.5150,3.2370
2720,59.7120,-82.4520,-180.0000,0.6350,1.8910,-0.8370,-4.2560,1.6890,8.6630,58.5620,80.8400,178.6000,0.7000,-1.7680,2.3230,-6.6510,3.5980,-7.1730,38.5540,-37.2310,96.7800,2.0000,-0.1790,2.7590,-9.5790,1.8600,2.5260,51.7950,-17.4310,179.1440,1.1170,-3.0880,0.3050,-6.8950,5.8630,4.4170,21.6210,-10.1950,179.6640,0.7630,-0.1490,2.4670,-7.3050,6.4020,3.3540
2760,59.7830,-82.8440,-180.0000,1.7800,-0.0170,0.2160,-4.2590,1.7470,8.4130,56.3140,82.7320,178.6000,-7.7580,-9.6920,2.5360,-5.8420,3.6630,-6.4570,40.3670,-34.0310,96.7800,2.0460,-2.4840,-1.8510,-9.2660,1.8440,2.6340,52.3570,-15.2910,179.1440,-0.4710,-4.0350,-1.2520,-6.6340,5.8900,4.3890,21.9350,-7.9460,179.6640,-0.2900,-2.3930,-0.5250,-7.0320,6.3110,3.3690
2800,59.8090,-83.1580,-180.0000,1.2920,-1.1170,1.2390,-4.1290,1.8060,8.1930,54.5510,84.7330,178.6000,-2.2160,-3.9060,3.4830,-6.1340,3.6610,-6.7350,42.0700,-31.2500,96.7800,1.2370,-2.1020,-4.7060,-9.1390,1.6860,2.5980,52.9590,-13.4690,179.1440,-0.4250,-3.9280,-4.5350,-6.5940,5.4760,4.3650,22.1990,-5.8850,179.6640,-1.3740,-1.9200,-2.0520,-6.7710,6.1630,3.2390
2840,59.8340,-83.4240,-180.0000,0.9410,-1.6050,-1.5390,-4.1260,1.8470,8.1620,52.7670,86.4010,178.6000,0.0590,-6.1040,3.9410,-5.7150,3.8280,-6.3950,43.6870,-28.6300,96.7800,3.5270,-0.4230,-4.1410,-9.0500,1.6420,2.5830,53.4480,-11.7320,179.1440,1.1320,-3.0120,-3.6340,-6.5460,5.6410,4.4840,22.4130,-3.9380,179.6640,1.2820,-2.9730,-4.3420,-6.8210,6.0930,3.2850
2880,59.8660,-83.6340,-180.0000,-0.0670,-0.3230,0.1250,-3.9840,1.9450,8.0980,51.7740,87.6520,178.6000,-6.0630,-4.6990,0.1550,-6.0380,3.2780,-5.3770,45.0540,-26.4520,96.7800,0.4430,-1.0790,-1.8360,-8.8320,1.6160,2.7150,54.0740,-10.3590,179.1440,-0.5020,-1.6690,-0.3820,-6.6200,5.2030,4.4390,22.5790,-2.2880,179.6640,-1.2370,-1.3550,-1.1510,-6.5120,5.9690,3.2920
2920,59.9640,-83.9170,-180.0000,-1.2120,0.3790,-1.5090,-4.1170,1.8690,8.2740,50.5710,89.1040,178.6000,2.0290,-1.8900,1.5740,-6.1320,3.8790,-6.4120,46.4260,-24.2270,96.7800,1.8930,1.1190,0.6680,-9.2060,1.7140,2.6600,54.5790,-8.8790,179.1440,1.6210,-0.5540,-0.6570,-6.6940,5.6410,4.4960,22.7420,-0.5700,179.6640,2.1980,-1.0950,0.2690,-6.7660,6.1960,3.2730
2960,60.1260,-84.2220,-180.0000,-0.9520,1.3720,-1.8600,-4.2130,1.7620,8.4020,49.7600,90.5460,178.6000,-0.2770,-0.5620,0.1550,-6.4190,3.4360,-6.2300,47.7440,-22.4150,96.7800,0.7180,1.3020,1.6750,-9.3010,1.5280,2.6170,54.9160,-7.4530,179.1440,1.4680,-2.5080,-0.4730,-6.7090,5.8230,4.4720,23.0320,0.9270,179.6640,0.7020,-0.0570,-0.1430,-7.1250,6.1600,3.2870
