timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,63.2530,-55.2110,-180.0000,-30.4980,95.2170,-47.9340,-6.1510,1.5630,8.1400,83.4140,11.2260,180.0000,145.0530,95.3640,7.4520,-2.8320,3.8090,-13.0360,-18.8300,-115.3930,180.0000,26.7730,-9.6080,102.0960,-9.8500,3.0240,3.3330,30.0400,-98.0130,180.0000,51.7190,-16.6330,96.7270,-7.5060,7.0370,4.9780,3.1210,-78.7900,180.0000,52.5300,-11.8330,85.1160,-5.8440,7.1470,5.4350
2200,64.7520,-57.2390,-180.0000,-18.8790,73.3390,-45.4300,-8.0490,1.5050,8.4680,83.4140,11.2260,180.0000,145.0530,95.3640,7.4520,-2.8320,3.8090,-13.0360,-16.8720,-114.3000,180.0000,17.2460,2.3000,64.5230,-11.1020,4.2190,3.3450,31.1150,-95.3290,180.0000,46.3600,-16.5570,73.4140,-6.7060,8.1690,5.4400,4.5460,-76.0840,180.0000,42.3160,-8.6110,44.0010,-6.2920,9.4120,5.0250
2240,64.7850,-59.2900,-180.0000,-19.4290,36.6520,-15.8730,-7.9580,1.7360,9.1220,87.4740,13.3980,180.0000,15.7400,25.0440,0.6580,-7.4870,4.7260,-7.0610,-15.2510,-113.8580,180.0000,0.9710,-6.1120,22.6300,-10.9440,1.5010,3.5870,32.6510,-93.8230,180.0000,16.9250,-5.0450,30.6970,-7.8150,7.7670,6.0190,6.2860,-74.7760,180.0000,7.3700,-0.7490,22.9480,-7.2740,7.2780,5.8590
2280,64.2330,-60.6740,-180.0000,-2.7730,22.0410,-8.3770,-6.6700,2.2650,9.0310,88.6810,14.0690,180.0000,25.5260,12.5550,9.5580,-5.0800,7.2040,-9.3250,-8.9880,-103.6920,180.0000,6.2840,-4.6310,16.2180,-10.3550,2.3800,3.3900,33.9680,-92.6630,180.0000,8.2840,-10.5110,18.6210,-7.2900,6.4210,6.0740,6.7210,-66.6370,180.0000,9.0340,-11.6340,11.7420,-5.8370,8.0210,4.9420
2320,65.0580,-63.2920,-180.0000,1.9300,9.3690,0.0050,-6.2860,2.5210,8.4130,82.3480,23.8800,180.0000,-27.7710,-9.0330,-1.4640,-5.9020,4.1800,-4.8530,-3.1670,-96.5380,180.0000,-4.9980,-6.3720,-0.3010,-9.6150,1.1060,3.1530,36.0330,-83.7710,180.0000,1.3070,-5.2280,7.8570,-6.7350,6.2420,5.6070,8.0660,-60.5230,180.0000,-8.3710,-0.7030,3.1310,-6.1790,6.5580,4.8410
2360,65.0420,-65.5070,-179.6820,3.1050,1.5070,7.9590,-5.2840,2.3970,8.0160,75.4900,32.4160,180.0000,9.7550,-1.3680,7.6350,-4.3100,5.5310,-6.0380,2.0730,-89.5860,180.0000,2.6970,-3.1050,0.3860,-8.9400,1.2330,3.1200,38.3710,-77.0630,180.0000,-7.1820,-5.2280,1.0020,-6.6320,4.5030,5.3560,8.7790,-54.4620,180.0000,4.1790,-10.3370,-2.0290,-5.5740,6.3690,4.4720
2400,65.0920,-67.0790,-179.6820,2.5860,2.3160,-2.0410,-5.0600,2.6700,7.3480,69.9040,38.7940,180.0000,-8.6570,-6.7270,0.7030,-4.5800,5.6260,-6.3590,6.7330,-82.8380,180.0000,1.9030,-1.3640,1.5160,-8.8320,1.6160,3.2350,40.0370,-70.2760,180.0000,2.8180,-6.2210,-0.9670,-6.0740,5.1450,5.2360,9.3340,-49.0350,180.0000,2.5450,-4.9010,1.0090,-5.1880,6.6490,4.6280
2440,65.3580,-68.6760,-179.6820,-0.9710,2.9110,4.2640,-5.3080,2.5020,7.1550,66.6960,44.8170,180.0000,1.9230,3.1350,0.5360,-5.3370,4.4530,-5.6340,11.2650,-77.8720,180.0000,-2.4330,-0.2800,0.8130,-8.7100,0.8140,2.9830,41.6630,-64.4200,180.0000,-2.7850,-0.5870,1.3230,-5.9380,5.1380,5.2960,10.6660,-44.7040,180.0000,-2.0350,3.3580,0.3830,-5.8730,5.7560,4.7170
2480,65.3120,-70.2410,-179.6820,0.0980,2.0410,-2.8350,-4.9460,2.3180,7.3150,62.9680,49.8720,180.0000,6.7480,1.1960,1.8640,-4.7720,5.6600,-6.7420,15.2010,-71.8160,180.0000,3.7190,0.8190,0.8290,-9.1650,1.8560,3.2660,43.1340,-58.6830,180.0000,3.5360,-2.1900,0.9560,-6.1480,5.4180,5.1570,11.1720,-40.1520,180.0000,4.3310,-2.2600,0.2150,-5.4560,6.9070,4.8750
2520,65.4720,-71.6800,-179.6820,-0.3300,0.5300,1.3030,-5.4790,2.2980,7.3370,61.1100,53.9360,180.0000,-5.6190,1.5630,-0.9450,-5.7130,4.2310,-5.2860,18.8670,-67.2480,180.0000,-2.0520,-2.4480,-0.8050,-8.8150,1.1470,3.0380,44.4600,-53.6050,180.0000,-0.9530,-1.1980,0.3920,-6.1770,5.5640,5.2310,12.1190,-36.4950,180.0000,-2.1420,0.4570,-0.8540,-5.8680,6.0720,4.7740
2560,65.3230,-72.9090,-179.6820,1.5790,-1.6540,0.3410,-5.0890,2.3100,7.3730,58.2700,57.7080,180.0000,7.0990,3.2120,2.8870,-4.6110,5.6240,-6.5340,22.1500,-61.8550,180.0000,3.1240,-1.1660,2.3550,-8.9400,1.8940,3.0100,45.7560,-49.1270,180.0000,-0.6320,-2.4960,-0.1890,-6.2990,5.2120,5.2170,12.3850,-32.5720,180.0000,3.8430,-4.5960,2.7190,-5.3100,6.8690,4.6640
2600,65.5280,-74.1350,-179.6820,-0.1310,5.2780,2.6310,-5.3120,2.2540,7.4400,56.6720,60.7550,180.0000,-8.4130,4.1430,-2.1510,-5.6170,4.6730,-5.9640,24.9540,-57.8590,180.0000,-4.5400,-4.9980,1.9130,-8.6740,1.4580,3.2870,46.7150,-44.8340,180.0000,-1.8230,-4.0380,3.2310,-6.2460,5.7680,5.2550,12.9790,-29.6970,180.0000,-3.6690,-0.3370,2.2150,-5.4560,6.0210,4.9460
2640,65.7430,-75.1080,-179.4640,-0.4980,3.2010,5.4400,-5.4590,2.4340,7.2620,54.5730,63.4830,180.0000,3.0070,2.1120,-0.7770,-4.6830,5.3460,-5.9210,27.8090,-54.1620,180.0000,1.1390,-0.9370,-3.0340,-9.1150,1.2790,3.2510,47.7550,-41.3470,180.0000,-4.0370,-2.5870,0.5750,-6.2130,5.0850,5.3730,13.5630,-26.5890,180.0000,2.3160,1.1600,-1.1740,-5.7100,6.5600,4.8600
2680,65.6750,-75.9340,-179.4640,-1.8260,2.6370,0.1730,-5.0660,2.6580,7.4180,53.1270,66.4900,180.0000,6.9610,6.6770,-1.7390,-5.7770,5.4010,-6.9720,30.6270,-50.5730,180.0000,1.2460,1.7350,4.4620,-9.2010,1.3190,3.0410,48.7990,-37.9370,180.0000,0.8330,-0.1750,2.4370,-6.3280,5.1860,5.4160,14.2080,-23.7500,180.0000,3.3390,1.2360,1.7720,-5.9590,6.4310,4.8890
2720,65.6840,-76.8880,-179.4640,-1.3680,1.9800,-2.1780,-5.3090,2.3500,7.5880,51.4220,68.7080,180.0000,-0.5200,-2.6970,0.7340,-5.1190,5.1740,-6.1120,33.1280,-46.9710,180.0000,2.6810,0.1470,-1.2480,-9.4710,1.5370,3.1240,49.7210,-34.5580,180.0000,2.8490,-0.6940,0.8040,-6.4140,5.4520,5.3180,14.6300,-21.0710,180.0000,1.4310,0.2440,0.0930,-5.9020,6.8520,4.9130
2760,65.6500,-77.7430,-179.4640,-0.7420,2.2090,-0.3920,-5.2640,2.3750,7.7240,50.1980,70.9090,180.0000,1.0990,4.0670,1.0390,-5.4540,5.1740,-6.4240,35.2640,-43.6900,180.0000,-0.2190,-2.1430,2.4320,-9.2660,1.6140,3.1960,50.4890,-31.5600,180.0000,-0.2200,-3.0450,0.5140,-6.5960,5.5570,5.4250,14.8760,-18.7310,180.0000,-0.1110,-2.0620,2.8560,-5.6690,6.6250,4.9060
2800,65.8090,-78.3910,-179.4640,0.9220,3.2780,0.1730,-5.5020,2.4370,7.5510,48.6950,72.9560,180.0000,2.7780,-1.4140,3.7110,-5.1500,5.3290,-6.5510,37.2840,-40.4770,180.0000,3.6430,-0.7690,-0.5300,-9.1770,1.6040,3.1290,51.1250,-29.0260,180.0000,-0.8000,-3.7020,1.0330,-6.3730,5.2030,5.5450,15.0280,-16.4670,180.0000,1.8280,-4.2140,-2.2580,-5.7630,6.6920,4.8720
2840,65.7700,-78.9700,-179.4640,1.8530,-1.0890,-1.1710,-5.3710,2.3770,7.5110,47.4550,74.4270,180.0000,-5.9240,-4.0550,1.9710,-5.2550,5.0010,-5.9380,39.0780,-37.7770,180.0000,0.6200,-1.3180,-2.1940,-9.0090,1.4960,3.1990,51.6710,-26.3190,180.0000,1.2460,-3.0600,-3.5470,-6.3140,5.6020,5.2620,15.1600,-14.5030,180.0000,-1.1650,-3.7720,-3.5560,-5.7200,6.6370,4.8580
2880,65.7750,-79.4870,-179.4640,1.7920,-0.0960,1.8520,-5.2970,2.3670,7.4380,46.3230,75.8870,180.0000,-0.5810,-0.7580,4.4130,-5.0520,5.1620,-5.9090,40.6360,-35.5830,180.0000,0.4520,-2.6470,-2.1640,-8.8710,1.2880,3.2990,52.1700,-24.1860,180.0000,-2.4800,-4.1900,-3.0890,-6.2780,5.1790,5.3610,15.1680,-12.7250,180.0000,-1.0270,-4.4590,-0.3500,-5.3630,6.3780,4.7380
2920,65.8010,-79.7410,-179.4640,2.7540,0.0410,-1.0180,-5.1920,2.5870,7.1960,45.0250,77.3620,180.0000,1.6640,-1.2310,2.9020,-4.7840,5.3920,-6.3060,42.1230,-33.0660,180.0000,3.8570,0.1170,2.1570,-8.8420,1.5750,3.2350,52.6020,-22.1400,180.0000,0.4520,-3.9310,-0.2650,-6.1200,5.0610,5.2940,15.0800,-10.7940,180.0000,2.7130,-4.5660,0.3220,-5.2720,6.6390,4.5780
2960,65.8780,-80.2070,-179.4640,0.4790,0.5300,-2.4070,-5.2830,2.3510,7.3470,44.1030,78.4940,180.0000,-1.2830,-0.0250,1.5280,-4.9940,5.1790,-5.7600,43.4620,-30.9550,180.0000,0.7880,-1.1050,0.6760,-8.9950,1.4940,3.2510,52.9560,-20.0210,180.0000,2.4520,-2.6640,-1.0740,-6.2850,5.5590,5.4130,14.9530,-9.1700,180.0000,0.5600,-4.2300,0.2300,-5.2480,6.6320,4.7260
