timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,56.2900,-74.6050,-180.0000,-7.9420,47.2840,-4.0340,-4.7350,1.3240,9.4990,80.2840,45.6640,180.0000,17.1270,36.1970,4.0490,-6.8810,5.3610,-6.4190,-0.2010,-101.5750,173.8540,14.9460,-9.9000,45.6300,-10.5180,2.1360,2.6430,42.0550,-65.7310,180.0000,9.8350,-14.7230,38.7740,-7.5080,6.4040,4.9990,11.8700,-70.3570,180.0000,24.2010,-8.5230,41.7450,-7.3120,7.1540,4.8770
2160,57.4800,-76.4730,-180.0000,-4.5980,28.3980,3.1870,-5.1070,1.6920,9.3760,82.0390,46.5700,180.0000,7.3410,35.6480,-1.6910,-7.8670,5.1400,-6.6340,4.2650,-94.0170,175.1800,0.2590,-8.9690,33.1560,-10.1850,1.9900,2.9540,43.8970,-60.7180,180.0000,0.3540,-5.5930,26.4380,-7.6490,5.5950,5.3580,13.1120,-64.1800,180.0000,8.5070,-6.6910,33.8210,-6.9930,6.4380,4.8960
2200,57.7580,-78.1920,-180.0000,-1.2090,11.5130,-0.9200,-4.6350,1.4530,9.5120,83.1920,47.4200,180.0000,5.9360,20.5790,-3.2180,-7.8770,5.5350,-7.1200,8.9170,-87.9760,176.0210,-1.3140,0.6950,21.0190,-10.2470,1.2520,2.9190,45.6620,-55.4550,180.0000,3.7890,-2.2950,10.6220,-7.5920,6.1960,4.8790,14.6410,-58.9000,180.0000,3.4230,-2.5690,18.0500,-7.2540,5.7940,4.8840
2240,57.5950,-79.5800,-179.6800,2.9280,4.3370,7.9960,-4.1020,1.4900,9.2310,79.3090,51.7880,180.0000,-3.0260,3.3570,1.8660,-6.7210,4.8870,-5.2650,13.1660,-82.2790,176.0210,-0.9320,-4.0530,2.6070,-10.1970,1.1730,2.6260,47.3950,-51.2820,180.0000,-8.1190,-4.5550,7.4000,-7.3720,5.2070,4.7310,16.0830,-54.0660,180.0000,-2.7760,0.7440,6.4620,-7.2660,6.1530,4.8310
2280,57.4620,-80.6130,-179.6800,3.7680,2.7800,4.5610,-3.9780,1.7780,8.5780,76.1100,55.8070,180.0000,-3.2090,8.1970,3.4540,-6.9260,4.9220,-5.8130,16.8420,-77.7120,176.0210,-4.7790,-4.6630,4.7140,-9.2080,0.9000,2.9640,48.6750,-47.3190,180.0000,-3.9970,-6.4170,2.4840,-6.5940,5.0970,4.8480,17.1520,-49.9250,180.0000,-4.9130,-7.0110,5.9430,-6.6560,5.2910,4.6540
2320,57.3400,-81.6910,-179.4280,-0.9490,4.3830,6.3020,-3.6560,1.7730,8.2090,73.1130,58.7720,180.0000,-8.2470,1.4950,0.2480,-6.2060,4.7050,-5.0060,20.3850,-72.9060,176.0210,-0.5350,-2.0220,-1.2560,-9.0500,1.0920,2.7440,50.0170,-43.6450,180.0000,-4.7600,-2.9820,2.1180,-6.5290,4.9390,4.7140,18.0090,-45.8600,180.0000,-3.1270,-3.8510,1.1190,-6.2300,5.6020,4.6210
2360,57.3850,-82.6840,-179.4280,-2.3230,4.0010,3.8740,-3.9230,1.8100,8.0400,70.4610,61.5830,180.0000,-4.1250,4.9450,-1.4320,-6.0120,4.7550,-5.1740,23.5980,-68.7510,176.0210,-4.3360,-2.5870,2.2560,-8.7100,0.9740,2.7700,51.2770,-40.1300,180.0000,-3.6610,0.2850,4.3930,-6.3850,5.0640,4.7550,19.0940,-42.2960,180.0000,-4.5470,0.6980,4.6610,-6.4090,5.2550,4.6470
2400,57.1470,-83.7040,-179.4280,-4.0180,-2.3500,3.3400,-3.8240,1.7330,8.1510,68.0260,63.9390,179.7660,-10.5520,2.1670,-5.8440,-5.9570,4.6260,-5.2030,26.7400,-64.6390,176.0210,-2.7180,3.1530,1.3850,-8.7840,1.1200,2.8400,52.7220,-36.7940,180.0000,-1.6000,3.8880,1.2480,-6.7320,4.9270,4.6810,20.0710,-38.8350,180.0000,-4.0130,3.4470,3.2410,-6.1650,5.4090,4.5270
2440,57.0950,-84.7650,-179.4280,-5.2550,2.4440,0.8510,-3.8560,1.6140,8.3830,65.7790,66.2290,179.7660,-1.4380,-1.2680,-2.8360,-6.1820,4.8580,-5.1950,29.8100,-60.9560,176.0210,-2.3820,4.8940,1.3400,-9.0640,0.9720,2.7610,53.8330,-33.4040,180.0000,0.6140,0.8350,-0.1420,-6.8230,5.4250,4.7210,20.9660,-35.6030,180.0000,-0.9590,2.4540,2.1570,-6.3640,5.3560,4.6810
2480,57.0690,-85.7230,-179.4280,-4.7200,3.7110,2.5310,-3.8410,1.6260,8.5740,64.2470,68.2170,179.7660,-4.0030,3.0060,-3.6760,-6.6180,4.5870,-4.9420,32.5910,-57.4000,176.0210,-1.0230,1.0160,-0.5690,-9.3730,0.9790,2.6530,54.8830,-30.5510,180.0000,-1.6610,-0.2190,2.1790,-6.9930,5.1090,4.9220,21.8830,-32.5050,180.0000,-0.2110,2.9890,0.9510,-6.8310,5.5810,4.7330
2520,57.0990,-86.4910,-179.4280,-2.4300,3.7570,-0.7980,-3.9060,1.6500,8.5330,62.9070,70.0020,179.7660,-2.5980,4.3190,-2.8210,-6.4400,4.5270,-4.7550,35.1740,-54.1090,176.0210,-1.5270,1.7950,4.8970,-9.3350,0.9790,2.6720,55.7670,-27.7750,180.0000,1.0720,-0.0970,4.8660,-6.7440,5.1070,4.8750,22.5700,-29.6330,180.0000,-0.4400,0.8820,4.5080,-6.6730,5.5930,4.7380
2560,57.1940,-87.2750,-179.4280,-2.6140,3.1770,-0.9500,-4.0750,1.4900,8.5770,61.4560,71.9530,179.7660,2.2720,3.4800,-1.4010,-6.5960,4.8580,-5.4090,37.4970,-50.3730,176.0210,1.5110,2.1150,4.4540,-9.4210,1.3840,2.7010,56.5800,-24.9680,180.0000,1.0570,-0.1880,2.9420,-6.9980,5.4920,4.7240,23.0400,-26.6860,180.0000,2.3840,0.3020,3.6680,-6.5960,6.0020,4.6970
2600,57.2960,-87.8870,-179.4280,-0.3690,2.5660,1.5530,-4.1180,1.5160,8.5860,60.3250,73.6720,179.7660,-1.7280,5.4490,-1.9050,-6.8980,4.7450,-5.4610,39.5990,-47.2680,176.0210,-0.8860,-0.5870,2.6220,-9.4500,1.1470,2.6530,57.2460,-22.6330,180.0000,-1.9820,-1.0430,1.7510,-6.7970,5.2290,4.8360,23.5800,-24.0690,180.0000,-0.2260,0.5000,2.5080,-6.8280,5.8470,4.6210
2640,57.2500,-88.3540,-179.4280,0.3640,0.4130,-0.8430,-3.9070,1.6080,8.5330,58.7550,75.2160,179.7660,2.1190,-2.3370,1.7750,-6.1030,4.8170,-5.1760,41.5350,-44.6930,176.0210,0.0300,1.2760,0.1950,-9.3180,0.9670,2.8320,57.8390,-20.2540,180.0000,1.2700,-1.3030,-0.1570,-6.8230,5.3150,4.7050,24.1150,-21.7200,180.0000,-0.0580,0.8660,-0.5150,-6.9120,5.6930,4.6710
2680,57.2850,-88.8020,-179.4280,-0.0490,0.1230,0.0730,-4.0030,1.5410,8.4040,57.6320,76.5350,179.7660,-3.4990,2.9150,-2.2560,-6.4620,4.7170,-5.2980,43.2810,-42.0550,176.0210,0.2130,0.3440,1.3850,-9.1310,1.0870,2.7030,58.2830,-18.2850,180.0000,-0.9890,-2.0970,0.0410,-6.6080,5.0950,4.8240,24.5110,-19.5460,180.0000,-0.4400,0.2860,0.4470,-6.6390,5.6020,4.5660
2720,57.3720,-89.1560,-179.4280,-1.6970,3.0700,-0.8740,-3.8140,1.7210,8.3400,56.2390,77.7560,179.7660,2.0280,-3.2680,2.0950,-6.0430,4.8580,-5.0370,44.7950,-39.5680,176.0210,1.2670,-0.8160,-1.2860,-9.0690,1.1060,2.7580,58.6430,-16.4370,180.0000,0.6600,-3.0430,-1.6840,-6.7230,5.1160,4.8990,24.7850,-17.5470,180.0000,1.3330,-0.6310,-1.6930,-6.6420,5.5900,4.7120
2760,57.6040,-89.6250,-179.4280,-3.1330,3.5130,-1.8820,-4.1380,1.5260,8.4980,54.9310,79.0830,179.7660,3.9970,-0.8100,0.3550,-6.1480,5.0230,-5.5140,46.2000,-37.3110,176.0210,1.2670,0.1000,0.6370,-9.3060,1.1060,2.8510,58.9870,-14.4700,180.0000,2.0490,-1.9750,-0.2490,-6.9070,5.4880,4.7550,24.9480,-15.4800,180.0000,3.6390,-0.7990,0.1850,-6.5430,5.7840,4.5710
2800,57.7790,-89.9250,-179.4280,0.5620,-0.1820,-1.1950,-4.3120,1.4740,8.4980,54.9310,79.0830,179.7660,3.9970,-0.8100,0.3550,-6.1480,5.0230,-5.5140,47.4320,-34.8530,176.0210,1.7550,-0.6330,0.6220,-9.3250,1.3410,2.7840,59.2270,-12.7790,180.0000,-0.5160,-1.7460,-0.1420,-6.7110,5.4400,4.7600,25.0600,-13.6070,180.0000,0.9360,-0.3870,0.9030,-6.5980,5.9520,4.5540
2840,57.8270,-90.1570,-179.4280,-0.4760,-0.6250,1.8280,-3.9880,1.5770,8.4120,54.9310,79.0830,179.7660,3.9970,-0.8100,0.3550,-6.1480,5.0230,-5.5140,48.5790,-32.8570,176.0210,-1.3440,-0.0070,-1.5310,-9.2540,1.2090,2.7770,59.5860,-11.4320,180.0000,-1.5850,-0.5550,-0.2790,-6.8070,5.0330,4.7410,25.1390,-12.0080,180.0000,-0.8040,0.6050,-1.9220,-6.5000,5.8660,4.6140
2880,58.1000,-90.3960,-179.4280,-0.6440,2.6880,-0.6600,-4.1430,1.4760,8.3380,52.2420,82.0470,179.7660,-0.9650,0.2740,-0.9740,-6.3420,4.7620,-5.3850,49.6530,-30.7520,176.0210,0.3050,-0.0680,-0.0500,-9.1910,1.2740,2.6000,59.6560,-10.0220,180.0000,-0.1950,-2.0360,-0.8140,-6.6460,5.4730,4.8430,25.1420,-10.4120,180.0000,1.0740,-0.7690,-0.7920,-6.4090,5.8010,4.4320
2920,58.2940,-90.5520,-179.4280,-1.3460,0.2910,1.8740,-4.1670,1.6020,8.3280,51.2850,82.8040,179.7660,-2.5680,-0.3370,-0.9430,-6.2920,5.0110,-5.5620,50.5200,-28.8280,176.0210,0.5930,-0.5710,-1.6980,-9.2180,1.3290,2.7650,59.8160,-8.9140,180.0000,-2.1950,-0.5390,-0.7830,-6.6870,5.2050,4.8220,25.0800,-9.0550,180.0000,-0.1170,0.1320,-0.7160,-6.3660,5.8610,4.6020
2960,58.2890,-90.6710,-179.4280,-0.5070,-1.4030,0.3170,-3.8570,1.5490,8.4060,51.2850,82.8040,179.7660,-2.5680,-0.3370,-0.9430,-6.2920,5.0110,-5.5620,51.4260,-27.6870,176.0210,-1.4980,0.3600,-1.2860,-9.2560,0.8980,2.6860,60.0310,-7.8140,180.0000,-0.0270,-0.5090,0.5610,-6.8830,5.1400,4.7120,25.2420,-8.0080,180.0000,-1.5520,2.1010,-0.3460,-6.7090,5.5400,4.6300
