timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,20.9950,-44.6720,-180.0000,-48.1270,166.4360,-29.8180,1.5300,3.3420,8.0160,54.7450,-34.0600,180.0000,201.3790,133.1810,88.3820,-4.1080,4.7670,2.4520,-54.0810,-149.4100,135.0370,12.2840,-62.8870,156.6280,-6.7560,-5.4370,1.9030,7.0220,-124.8960,164.1840,63.8950,-77.2740,165.9080,-5.1160,-1.2710,5.0400,-9.5170,-112.5390,163.7370,57.2370,-45.3050,149.1670,-7.0010,0.8740,5.4950
2160,26.1890,-48.1040,-180.0000,-17.6080,156.1460,-30.4440,1.1040,3.7780,7.4530,58.1880,-15.4600,180.0000,207.8670,147.1200,68.2900,-4.4080,6.8550,-2.8080,-48.6970,-146.5940,141.3730,22.0250,-63.5130,158.3990,-7.1040,-4.6110,2.1020,9.9600,-118.1300,169.8270,52.6130,-63.1830,141.0690,-6.7560,-0.6920,6.0570,-7.6980,-105.0840,169.5550,61.2220,-47.1530,145.4580,-6.4160,1.4010,5.5740
2200,31.6400,-50.9190,-180.0000,-7.5160,158.9550,-33.0390,0.0970,3.7530,7.5070,63.6110,-2.1560,180.0000,159.2720,146.9520,42.1220,-6.7160,5.6460,-1.6070,-42.6220,-143.0850,147.7090,20.3610,-48.0480,158.4140,-7.2570,-3.2940,2.3580,12.3920,-110.3060,175.6100,63.4680,-63.0150,144.5800,-5.9830,0.7690,5.9950,-5.8440,-97.8770,174.8770,56.9780,-36.2820,133.0300,-6.4020,2.1140,6.1000
2240,36.4780,-53.5970,-180.0000,-8.3250,136.8790,-34.5350,-1.0070,3.6160,7.4420,69.3730,4.6790,180.0000,171.9130,124.2650,26.1990,-3.7330,5.9520,-3.4190,-36.4280,-139.7220,153.5250,16.2690,-41.5290,145.3910,-8.0760,-2.9500,2.3730,14.8110,-102.6980,180.0000,60.6740,-50.9080,126.4430,-5.9520,1.5370,6.5480,-3.8140,-89.7710,179.7440,65.9550,-28.5880,121.6870,-6.3230,3.4050,5.3870
2280,41.2070,-56.3020,-180.0000,-10.9210,138.8020,-35.2990,-1.3660,3.3910,7.5310,70.3570,18.5190,180.0000,140.3560,119.6690,18.4130,-5.9420,6.6630,-6.4830,-30.1820,-132.9610,159.5610,21.9490,-35.6050,150.9030,-8.1710,-0.6270,3.1790,17.1900,-94.8250,180.0000,64.0630,-46.8010,125.6030,-6.0380,2.5500,6.3810,-2.9710,-81.2910,180.0000,71.1450,-35.9920,120.0070,-4.7670,4.5370,5.1670
2320,46.5830,-58.8070,-180.0000,-7.6080,124.9550,-47.0540,-4.2520,3.0980,7.4230,70.4760,30.8200,180.0000,138.0660,81.0280,9.6800,-5.8870,5.3220,-5.9280,-23.6160,-126.3790,164.2140,27.0630,-24.0320,116.3380,-8.5520,-0.4530,2.6550,18.9000,-86.5370,180.0000,68.5210,-40.0990,107.4050,-4.9180,4.0770,6.5670,-1.1910,-73.4210,180.0000,63.9090,-17.5950,85.9310,-5.9660,5.1570,5.3580
2360,50.2710,-61.4150,-180.0000,-12.4780,96.4510,-40.4280,-3.7480,2.9210,7.5120,69.0550,41.7370,180.0000,124.9670,66.3870,7.8930,-4.7620,5.6120,-7.6570,-17.4930,-118.5580,168.2650,26.8190,-18.8260,101.2690,-9.3690,0.6200,3.2490,20.7850,-79.0160,180.0000,60.4750,-32.9690,81.0840,-5.1950,4.4460,6.6940,-0.2310,-65.5070,180.0000,64.1990,-21.1830,78.9080,-5.3220,6.7400,5.4880
2400,53.9820,-63.9460,-180.0000,-12.5240,88.8940,-43.9400,-4.9900,2.7040,7.5270,71.6310,45.1350,180.0000,71.6840,53.7310,2.4740,-5.1260,6.3540,-9.1030,-12.1310,-109.5050,171.7620,23.7040,-13.8800,87.4220,-9.4760,2.5120,3.7850,22.1000,-71.4340,180.0000,59.3610,-29.9150,75.1450,-4.6110,6.1890,7.0030,0.2380,-57.8870,180.0000,56.1230,-17.1070,64.5570,-4.1830,7.8390,5.0040
2440,57.0920,-66.4090,-180.0000,-11.1960,60.1150,-31.1310,-7.0780,2.4730,7.8000,69.2190,52.1470,180.0000,46.9510,32.5850,-3.1750,-5.5160,5.0760,-7.5900,-6.4800,-103.0570,173.7040,10.0100,-4.4750,48.5360,-9.6850,1.0150,3.7210,23.5550,-64.8660,180.0000,40.8880,-19.1060,47.6950,-4.4700,6.8710,7.1110,1.6950,-52.1640,180.0000,31.9700,-2.9240,30.7090,-5.4640,7.0650,5.7750
2480,58.7330,-68.4530,-180.0000,-11.3790,33.3520,-20.6880,-6.3960,2.9480,7.8540,70.1590,54.0720,180.0000,31.6540,15.7150,-2.2290,-4.9970,7.5350,-10.9580,-3.8440,-101.9620,174.9600,13.3230,2.3340,31.4070,-10.3840,2.3250,4.0370,25.4030,-59.5810,180.0000,28.5520,-9.7470,24.6720,-4.9250,6.3280,7.6810,3.3370,-49.2950,180.0000,31.1610,-4.6790,20.2510,-4.9110,8.6170,5.6840
2520,59.7700,-70.3910,-180.0000,-8.9510,18.4510,-14.2910,-6.7470,2.8000,8.2500,68.0420,57.8470,179.7750,-11.7200,6.1580,-5.6180,-6.3180,4.2110,-5.7250,1.5620,-95.8160,175.3390,-1.9600,1.2040,9.4830,-10.2260,1.3220,3.9360,27.2520,-57.4800,180.0000,18.0330,-4.2050,13.5110,-5.0640,7.4600,7.4910,4.8210,-44.9140,180.0000,4.4580,7.1530,6.2360,-5.6360,7.6090,5.9830
2560,59.9240,-72.0660,-180.0000,-3.4550,-0.6180,0.3500,-6.5000,2.7030,8.5280,68.2010,58.8470,179.7750,6.0510,-1.9490,0.7330,-5.0780,6.2350,-8.0560,6.7190,-89.8890,175.3390,1.7350,3.2810,1.1930,-10.0750,1.2980,3.6250,29.5200,-53.5420,180.0000,3.2080,0.5120,0.7330,-5.6500,6.0790,7.5150,5.6950,-40.4410,180.0000,6.2140,-2.1750,-3.0920,-5.2550,7.9750,5.4010
2600,59.8270,-73.3040,-180.0000,1.5220,-3.6250,2.0450,-5.8100,2.8320,8.1680,65.4340,61.5750,179.7750,-21.5680,-3.4600,-2.0150,-5.8990,4.7480,-5.9420,11.3730,-85.1550,175.0830,-4.2350,0.1200,-6.3950,-9.3970,0.8140,3.4670,31.4270,-49.9090,180.0000,-1.3110,-1.3960,-1.9850,-5.2480,6.1600,7.1250,6.7450,-37.0020,179.7770,-6.0300,0.1600,-5.5650,-5.1910,6.9170,5.2910
2640,59.4570,-74.2470,-179.7350,6.0870,-10.2510,6.6250,-5.3860,2.7570,7.8180,62.0570,64.0830,179.9800,-6.7130,-9.7810,5.1300,-4.5610,5.1020,-5.6600,15.7170,-80.9530,174.6570,-1.2120,0.0740,-10.6540,-8.8940,0.5390,3.2230,33.3060,-47.0820,179.6960,-7.4020,-0.9690,-7.6030,-5.0210,5.1430,6.7900,7.6280,-33.9010,179.4830,-5.0530,-1.6110,-7.3520,-4.8770,6.3490,5.1570
2680,59.0140,-75.0440,-179.7350,5.0790,-7.6560,4.5180,-4.6060,2.8160,7.4480,59.1490,66.2050,179.9800,-10.4990,-5.7960,2.1680,-4.6160,5.2890,-5.9690,19.6150,-76.8280,174.3820,-0.2040,0.0900,-6.8830,-8.6670,0.6900,3.3520,34.9800,-44.4240,179.4420,-5.1890,-2.2820,-6.3510,-4.8870,4.9420,6.6440,8.2160,-30.8090,179.2770,-1.6940,-4.0380,-5.1680,-4.5970,6.4360,5.0350
2720,58.8980,-75.8040,-179.7350,0.9110,-4.4040,3.0220,-4.8610,2.9470,7.2350,57.1300,68.2470,179.9800,-4.4840,-4.6820,-0.1980,-5.0570,4.8200,-5.3290,23.3160,-73.4300,174.0830,-1.1510,2.3800,-7.4790,-8.7820,0.3950,3.4050,36.4950,-41.8710,179.1910,-3.6310,-0.0990,-6.2600,-4.7050,5.0330,6.6700,9.1350,-28.0020,179.0200,-1.3280,1.7940,-6.4200,-4.9060,6.1750,5.0040
2760,58.6380,-76.5480,-179.7350,1.0940,-7.8690,0.1980,-4.7930,2.8840,7.3930,54.4080,70.0650,179.9800,-3.0030,-9.2160,-0.5190,-4.4510,5.8180,-6.2870,26.9370,-69.6060,173.7110,1.9030,3.9980,-9.2960,-9.1510,0.7470,3.1560,37.9990,-39.3910,178.8960,-1.1430,2.0240,-7.3740,-4.8770,5.1360,6.7370,9.8490,-25.1250,178.7190,1.0540,2.3740,-7.5200,-4.9870,6.9170,5.1570
2800,58.4440,-77.3570,-179.7350,-2.6610,-4.5260,4.1210,-4.6730,2.9680,7.6290,52.7390,71.8930,179.9800,-2.6520,1.0440,-2.6260,-5.2360,5.5400,-6.3850,30.1480,-66.8170,173.7110,-4.2190,2.3190,-1.9520,-9.1270,0.3830,3.3640,39.4080,-37.2430,178.8960,-3.7690,2.1610,-4.8860,-5.1240,5.2270,7.0150,10.6510,-23.0130,178.7190,-3.0840,2.9090,-1.2450,-5.1790,6.1990,5.5400
2840,58.3970,-78.0230,-179.7350,-2.2800,-2.9690,2.8850,-4.7910,3.0550,7.6160,51.3050,73.3350,179.9800,-5.0790,-2.2390,-3.8930,-5.2670,5.2770,-5.7960,33.2490,-64.4650,173.7110,-3.8220,4.2420,-4.3180,-9.2750,0.1840,3.2730,40.7350,-35.2420,178.8960,-2.5630,3.4890,-1.3740,-5.0570,5.1190,6.9720,11.5230,-21.0310,178.7190,-1.9390,4.0380,-4.8020,-5.5690,6.2900,5.6500
2880,58.2440,-78.7240,-179.7350,-1.9900,-5.7170,0.7930,-4.8050,2.9140,7.8810,51.3050,73.3350,179.9800,-5.0790,-2.2390,-3.8930,-5.2670,5.2770,-5.7960,35.9440,-61.3390,173.4700,1.4600,2.0440,-6.0280,-9.3230,0.7520,3.3900,41.9960,-33.3170,178.8960,-1.6010,1.6720,-4.1370,-5.4010,5.2050,6.9580,11.9780,-18.8440,178.7190,-0.1830,0.8170,-4.7410,-5.1480,6.7950,5.3460
2920,58.2260,-79.2510,-179.7350,-0.3100,-5.9610,3.2510,-5.0330,2.9630,7.8110,48.4020,75.8240,179.9800,-9.5830,-5.8730,-1.6940,-5.8350,5.1360,-5.8970,38.5700,-59.1790,173.0500,-0.8450,4.4100,-10.5020,-9.2610,0.2350,3.2940,42.9360,-31.5090,178.6410,-3.1890,0.3440,-6.3820,-5.1000,5.4370,6.9860,12.6550,-17.0430,178.3500,-3.6480,3.3050,-9.2290,-5.4970,6.4810,5.3150
2960,57.9240,-79.6690,-179.7350,1.1100,-11.9310,1.3120,-4.7690,2.9420,7.8050,46.8060,76.6990,179.9800,-8.5300,-9.4150,0.7640,-5.0040,5.7770,-6.0860,40.9700,-57.0590,172.5690,0.1780,3.8150,-12.0130,-9.3300,0.2900,3.2800,43.9590,-29.9290,178.2040,-3.0970,3.0160,-10.9310,-5.3060,5.2890,7.0870,13.0790,-15.1980,177.9410,-1.9390,0.4810,-10.2220,-5.3940,6.7280,5.2150
