timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.5270,-39.7020,-180.0000,-100.5090,144.1610,-67.4210,5.7880,3.8790,5.3910,39.0840,-59.2570,180.0000,212.7990,140.7230,126.6260,-3.7090,2.2820,5.7460,-54.3860,-153.7170,115.9940,5.2610,-47.3610,152.4750,-4.6690,-6.6820,0.0810,12.1340,-135.5570,146.4560,53.8030,-52.3160,146.9620,-6.4600,-4.0800,3.9380,-15.0060,-136.5780,153.2200,51.8940,-55.0300,148.4500,-7.0750,-2.6600,4.1400
2160,3.6520,-44.6060,-180.0000,-90.2190,169.9630,-45.7260,3.7920,4.1420,5.5620,45.8910,-51.1150,180.0000,214.1120,147.7310,109.0690,-5.6890,1.3670,5.8590,-50.4070,-153.5920,122.2470,-20.4640,-45.2390,156.3230,-5.8010,-6.9020,1.0010,14.5050,-131.6760,153.0480,30.4750,-45.7360,164.7940,-6.4430,-3.3420,4.3770,-12.5430,-131.1950,159.3340,43.4510,-49.0000,152.8470,-7.7020,-2.4490,5.1000
2200,8.5890,-48.9100,-180.0000,-75.2110,163.8860,-30.3820,3.0680,3.9150,6.4330,52.2880,-40.6530,180.0000,272.1270,137.5020,89.3740,-2.2910,5.4400,1.4720,-46.0780,-152.9770,128.9210,-22.0820,-37.5440,166.8420,-6.5290,-6.6080,1.7140,14.5050,-131.6760,153.0480,30.4750,-45.7360,164.7940,-6.4430,-3.3420,4.3770,-12.9480,-128.5140,165.6750,57.1300,-46.7710,158.5420,-6.4760,-0.5670,4.7980
2240,15.1830,-54.5780,-180.0000,-76.5090,169.8860,-2.7640,2.1060,3.2350,7.4750,62.2520,-25.3530,180.0000,217.9890,194.5700,54.9930,-7.8580,3.6800,0.9480,-46.4650,-154.2280,136.6250,-17.6700,-35.3610,192.5980,-6.1170,-3.9340,0.1600,21.0350,-121.6960,167.1010,41.7880,-23.3080,190.5190,-8.1120,-1.4390,4.5900,-9.2310,-121.6100,172.3100,54.2750,-29.8550,165.8550,-7.9320,-0.6920,4.7430
2280,21.6730,-59.1090,-180.0000,-43.6840,163.7640,-16.0770,1.0090,2.5610,8.2790,66.1580,-8.1960,180.0000,230.9360,146.5850,42.4740,-5.4760,6.0860,-1.5300,-40.7250,-153.0210,142.6430,-4.0360,-40.5060,150.4450,-8.2980,-4.7360,0.9390,24.1120,-115.6260,173.6980,43.1930,-31.7970,164.9320,-7.7840,-0.3690,4.8870,-6.0090,-113.4530,178.0260,61.0690,-26.3430,142.9080,-7.8220,0.9070,5.4370
2320,26.9170,-62.4850,-180.0000,-26.0200,145.1380,-22.6420,0.9640,2.7760,8.5130,73.8050,-0.5840,180.0000,190.1120,169.8370,19.2220,-6.0550,4.3140,-2.0160,-34.9960,-152.2120,148.9180,-3.5480,-48.6430,156.8880,-8.9400,-3.5670,0.4720,26.8350,-108.6320,179.7680,42.3220,-33.2470,151.7560,-8.0800,1.1990,5.3030,-2.4750,-104.1470,180.0000,67.8320,-19.5650,145.1370,-8.6770,2.4520,4.7670
2360,32.5120,-65.2990,-180.0000,-14.5850,152.6500,-19.3290,0.0120,2.5310,8.6670,76.1650,14.3820,180.0000,158.9050,149.6390,20.7790,-6.9600,6.2580,-5.2960,-29.1090,-148.3940,155.6730,7.7500,-42.6280,168.8570,-7.9220,-2.0040,1.5590,29.3610,-102.3080,180.0000,42.4440,-41.1860,160.3210,-8.4160,0.8360,4.9580,-0.7220,-95.9460,180.0000,64.1530,-44.9390,139.9000,-6.6770,2.1720,4.9030
2400,38.3540,-67.3470,-180.0000,-4.4320,135.0770,-46.3060,-2.2790,2.5710,7.9760,76.6160,26.4950,180.0000,123.7300,99.9290,13.9850,-6.3830,5.4230,-5.3460,-22.6860,-142.3090,160.6410,22.5440,-31.9260,124.2160,-8.9950,-0.8570,1.5540,30.6730,-94.1760,180.0000,57.3450,-47.3540,132.3360,-6.4430,2.9570,4.9680,0.6370,-87.4940,180.0000,60.3670,-36.2060,103.8540,-6.2900,3.7950,5.2790
2440,42.9890,-70.0110,-180.0000,-16.8900,106.3900,-38.7950,-2.9960,2.1000,8.4000,80.5500,30.0940,180.0000,78.9820,83.1500,7.0840,-6.7400,6.1270,-7.1250,-16.4830,-133.3440,164.7930,24.8650,-24.9180,103.7880,-9.5840,0.3060,1.9080,32.0440,-86.0430,180.0000,51.2690,-39.8270,94.8250,-7.0050,4.3530,5.1670,0.6370,-87.4940,180.0000,60.3670,-36.2060,103.8540,-6.2900,3.7950,5.2790
2480,47.4920,-72.4710,-180.0000,-17.7760,94.8790,-36.1690,-4.3660,2.1090,8.3740,78.7200,39.2490,180.0000,66.8440,63.7150,6.0920,-6.7610,5.6530,-6.9720,-10.7110,-124.1730,168.1930,13.4450,-17.4520,85.0100,-9.9340,1.0530,2.3700,32.9990,-78.3710,180.0000,45.2380,-34.4230,76.0160,-6.4450,5.4680,5.7770,2.6890,-71.4900,180.0000,45.1000,-25.2750,64.9540,-6.1750,6.0140,5.6670
2520,51.0720,-74.5470,-180.0000,-10.3410,67.7640,-28.2150,-5.4430,1.9720,8.5340,80.9200,41.1940,180.0000,33.4400,43.2730,-0.8700,-6.0190,6.3330,-7.7500,-5.4240,-114.8310,170.3800,7.7040,-14.6890,54.6740,-10.0510,1.7880,2.4710,34.1110,-71.3240,180.0000,33.3300,-23.1250,57.2980,-6.2920,6.2510,5.8160,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2560,53.6450,-76.4750,-180.0000,-11.7760,45.9780,-5.6950,-5.7070,2.0550,8.6730,78.4170,47.4440,179.7540,21.3480,39.5470,-6.1520,-6.7420,5.1830,-6.2030,-0.1660,-108.4390,171.9750,-5.3640,-9.6050,39.8800,-10.0630,0.6220,2.6360,35.7240,-65.8670,180.0000,11.5130,-11.5520,42.1380,-6.6490,5.6720,6.2080,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2600,55.3000,-78.0460,-180.0000,-8.9670,32.4050,-3.2370,-5.2180,2.2650,8.8080,78.4170,47.4440,179.7540,21.3480,39.5470,-6.1520,-6.7420,5.1830,-6.2030,4.9390,-101.7200,172.9570,-0.8000,-6.8110,24.5520,-10.5370,0.8910,2.4250,37.3790,-60.8320,180.0000,8.7650,-7.4150,33.1450,-6.6490,5.6670,6.1890,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2640,56.3560,-79.4530,-180.0000,-8.3410,21.9170,1.4650,-5.0230,2.3060,8.9120,77.0960,53.9360,179.3010,0.7530,19.8220,-6.2900,-7.6260,4.9180,-6.2130,9.8700,-96.1390,173.5390,-4.4790,-6.1090,14.5520,-10.2930,0.4880,2.1160,38.9870,-56.2420,180.0000,2.9790,-5.3840,21.2370,-6.7950,5.8950,6.2350,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2680,56.8080,-80.6800,-179.7940,-2.4320,10.3290,5.1440,-4.7960,2.0290,9.0990,77.0960,53.9360,179.3010,0.7530,19.8220,-6.2900,-7.6260,4.9180,-6.2130,14.3350,-90.9410,173.7740,-2.4940,-5.8490,5.8650,-9.8470,0.4810,2.3420,40.6980,-52.2260,180.0000,-2.0140,-3.3080,12.0160,-6.8640,5.4090,6.0210,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2720,57.0320,-81.4530,-179.5520,2.0260,6.9240,6.0600,-4.3560,2.2710,8.5810,77.0960,53.9360,179.3010,0.7530,19.8220,-6.2900,-7.6260,4.9180,-6.2130,18.2990,-86.2390,173.7740,-5.3640,-4.9480,3.0560,-9.0930,0.5030,2.6410,42.0240,-48.6640,180.0000,-4.7310,-5.2770,8.3970,-6.1580,5.1360,6.0090,3.6360,-64.6630,180.0000,26.5960,-15.0300,47.4880,-5.6290,6.9410,5.4250
2760,57.2030,-81.9780,-179.3190,2.3920,-0.5260,5.8310,-4.5750,2.4010,7.9440,67.8430,63.5410,179.3010,-1.0030,-2.0860,-0.7170,-5.3390,5.0060,-5.2820,22.4090,-82.3570,173.7740,-0.9370,1.8760,-3.8300,-9.1270,0.0840,2.3220,43.4260,-45.4100,180.0000,-4.8530,-0.8810,0.4740,-5.8660,4.7360,5.7580,12.5190,-39.5300,180.0000,-1.7860,1.7180,-3.5810,-5.9300,5.3770,5.2480
2800,56.8670,-82.5800,-179.3190,0.2700,-5.4880,2.5030,-3.7940,2.2910,7.9400,66.0890,65.9860,179.3010,-7.0030,5.9290,-4.2290,-6.2560,4.4030,-5.1000,26.1590,-78.3700,173.7740,-2.6930,-0.5520,0.8110,-9.0960,0.2900,2.2530,44.8420,-41.9960,180.0000,-0.5170,0.8600,-0.5950,-6.1050,5.0470,5.5780,13.8860,-36.5760,180.0000,-2.7020,2.7250,1.4580,-6.1840,5.0950,5.3130
2840,57.0520,-83.2800,-179.3190,-2.0960,3.4130,2.8390,-4.1640,2.1800,8.0540,63.7320,68.3700,179.3010,-0.1940,1.6850,-2.5490,-5.8510,5.2550,-5.9710,29.6800,-73.9530,173.7740,-0.0670,1.3420,0.2460,-9.3280,0.6080,2.3180,46.0340,-38.9980,180.0000,-1.6470,-1.3080,1.9390,-6.1150,4.9150,5.8270,13.8860,-36.5760,180.0000,-2.7020,2.7250,1.4580,-6.1840,5.0950,5.3130
2880,57.0780,-83.8130,-179.3190,-1.9290,-1.7170,1.2660,-4.2270,2.3440,8.0400,62.2410,70.2010,179.3010,-5.0790,1.9600,-3.6330,-6.2540,4.5780,-4.9300,33.0520,-70.7300,173.7740,-1.3490,2.6090,0.5060,-9.6370,0.1480,2.3300,47.3020,-36.1370,180.0000,-0.6550,2.3410,1.0080,-6.3470,5.0280,5.8870,13.8860,-36.5760,180.0000,-2.7020,2.7250,1.4580,-6.1840,5.0950,5.3130
2920,57.0800,-84.4770,-179.3190,-1.8670,-0.0980,0.0450,-4.0890,2.0460,8.3490,62.2410,70.2010,179.3010,-5.0790,1.9600,-3.6330,-6.2540,4.5780,-4.9300,36.0620,-67.1630,173.7740,-1.1350,-1.3760,2.1850,-9.4000,0.4050,2.1620,48.3160,-33.2610,180.0000,0.5360,-0.9570,1.3740,-6.3370,5.2890,5.7370,13.8860,-36.5760,180.0000,-2.7020,2.7250,1.4580,-6.1840,5.0950,5.3130
2960,57.3370,-84.9230,-179.3190,-0.8750,4.6040,2.4720,-4.2020,2.2350,8.2400,58.6140,73.6540,179.3010,-2.5300,-2.0250,-0.0300,-5.4250,5.2940,-5.6770,38.8460,-63.4740,173.7740,0.4520,0.7000,1.3300,-9.5270,0.5940,2.3250,49.2250,-30.9220,180.0000,-1.6930,-2.3460,2.1840,-6.2850,4.8100,5.8630,17.2600,-25.8290,180.0000,0.2450,-2.0840,1.5490,-5.8270,5.7720,5.1570
