timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,26.6880,-52.3250,-180.0000,-55.1200,140.0130,-7.9960,-0.6460,3.3270,7.4870,71.7690,1.8710,180.0000,142.0760,206.5550,14.4290,-9.3250,4.4050,-3.2110,-28.1290,-137.9100,108.2810,-20.7020,-38.4110,173.0690,-7.6450,-2.5310,2.2220,26.4980,-108.8170,180.0000,18.5040,-24.4890,145.4690,-7.2160,0.9980,5.0570,3.8210,-105.2200,180.0000,14.9330,-16.8770,169.2150,-7.5660,0.4690,4.2310
2160,32.5770,-56.2400,-180.0000,-46.6460,120.8370,-8.3930,-1.1820,3.3470,7.6410,78.7480,7.6680,180.0000,143.7400,171.3640,5.1920,-4.3770,5.9300,-3.3330,-22.3390,-133.0720,113.7180,3.4810,-26.5790,135.9090,-8.3390,-1.8270,2.7370,29.0970,-102.2140,180.0000,26.2140,-12.9470,136.5840,-6.9670,2.0830,5.2430,5.8740,-97.8020,180.0000,31.5740,-14.3580,134.6500,-7.0960,2.6190,4.6300
2200,37.2770,-60.3430,-180.0000,-45.6240,110.7760,-7.9500,-1.0670,2.5550,8.1140,81.5130,22.0370,179.2350,117.3740,179.3030,-19.1130,-7.1490,4.1350,-5.4950,-16.0800,-128.3470,118.9440,6.7330,-22.8080,130.6420,-8.9330,-1.0130,1.6540,32.1600,-95.9900,180.0000,23.8930,-15.6800,124.9040,-7.8940,1.7760,4.1730,8.8130,-90.2900,180.0000,31.2530,5.7330,125.4900,-8.0010,3.1700,4.1920
2240,42.2020,-64.3470,-180.0000,-48.4940,106.3030,-26.9580,-2.4730,2.2740,8.5150,82.4300,33.0840,178.8720,89.4960,127.0900,-9.0830,-6.7160,3.8450,-4.8960,-10.4090,-121.2500,123.9810,11.0230,-16.6090,125.9240,-8.5930,-0.0980,2.3490,33.8700,-87.7510,180.0000,38.9010,-14.8860,103.5150,-6.8520,4.9970,4.7520,10.5220,-82.8600,180.0000,37.0240,-13.4880,115.4750,-6.8930,3.3300,3.9860
2280,46.5570,-68.1740,-180.0000,-40.8910,110.2570,-12.0570,-2.2370,1.5360,8.8240,78.2170,43.6180,178.3220,107.6790,60.2960,-13.7550,-3.3420,4.4650,-6.4040,-4.7040,-112.6160,128.6150,2.9310,-9.6780,115.8630,-10.2540,0.9580,2.0590,35.9140,-80.6380,180.0000,25.7710,-21.0540,114.3550,-8.0060,4.1870,4.2400,11.9220,-74.3640,180.0000,41.0400,-3.6560,103.1080,-7.3960,5.9520,3.8070
2320,51.5280,-71.4450,-180.0000,-34.6010,94.0890,-28.7590,-5.1800,1.4100,8.7170,82.1870,46.6560,177.7420,59.5570,106.4180,-14.5030,-7.7140,3.7160,-8.8420,-0.6180,-103.4080,133.5300,6.7180,-21.1890,122.8710,-8.9570,2.1090,2.7270,36.8630,-73.3540,180.0000,32.5040,-21.0540,89.6680,-6.6630,5.8250,5.0400,12.5880,-66.9790,180.0000,33.6200,-20.8930,109.1690,-6.5600,5.0610,3.6540
2360,54.5800,-74.3610,-180.0000,-23.3950,51.8910,-16.0870,-5.7470,0.8760,9.3530,83.9860,48.6560,177.2800,33.5720,52.1430,-11.5560,-7.9100,3.9190,-9.1960,3.5940,-93.4420,136.6380,12.6110,-4.8540,77.6950,-10.2380,3.4170,2.6500,38.3500,-66.6130,180.0000,23.1610,-8.0610,46.6140,-7.4700,6.4740,5.0060,13.1470,-59.5510,180.0000,35.9250,-7.6250,65.8260,-6.9310,7.2210,4.1970
2400,56.0890,-76.2780,-180.0000,-9.2270,27.7690,-10.2550,-5.0780,1.2830,9.6850,84.5850,50.2030,177.2800,22.2900,22.1580,-4.4260,-7.7050,3.5940,-7.9680,7.9460,-85.0910,138.0010,9.3430,-1.5860,34.0920,-10.5030,2.4470,2.6140,39.8960,-60.8490,180.0000,15.7560,-8.9770,20.8740,-7.9630,5.9830,5.2960,14.1740,-53.1990,180.0000,23.5280,-2.2670,26.8490,-7.7790,6.9140,4.2690
2440,56.8450,-77.3640,-180.0000,1.8420,14.1960,-8.1790,-4.7270,1.7200,9.4710,79.4470,57.0000,177.2800,16.0760,13.0130,-1.8920,-6.9170,4.1970,-7.7790,11.9470,-77.5320,138.9760,7.0990,2.2760,24.3670,-10.2090,2.5860,2.8990,41.5680,-55.7400,180.0000,10.4430,-4.1530,15.7140,-7.9510,5.7050,5.3010,15.0100,-47.5140,180.0000,16.5050,-2.6480,15.7800,-7.3650,6.8190,4.1830
2480,57.6150,-78.3720,-180.0000,1.0640,15.9980,-6.2090,-4.5690,1.6700,9.1040,75.3160,62.7550,177.2800,10.5030,11.6700,0.9940,-7.0890,3.8260,-7.6420,15.6770,-70.7190,139.6140,4.2440,-2.0900,15.9390,-9.9290,2.1550,2.5380,42.7560,-50.9750,180.0000,6.1990,-9.0840,8.4460,-7.2570,5.8080,5.0950,16.0430,-42.7260,180.0000,8.0170,-1.7780,11.7340,-7.7450,6.2580,4.2500
2520,58.3040,-79.2470,-180.0000,-1.4100,5.8760,-4.5610,-5.0850,1.8000,8.5370,71.0260,67.3040,177.2800,2.8700,-0.1620,3.5280,-6.2970,3.9310,-7.5130,18.7520,-64.4920,139.8420,4.5040,-4.5180,5.7100,-9.3730,2.3850,2.9710,43.8790,-46.7650,180.0000,3.6640,-4.7330,-1.2480,-6.6370,5.4640,5.1740,16.5530,-38.1740,180.0000,4.9630,-5.1980,4.5130,-6.8350,6.5150,4.0290
2560,58.2750,-80.0000,-180.0000,0.2390,-3.4530,0.1880,-4.2500,1.7390,8.3670,66.7390,70.9020,177.2800,2.1520,-8.9710,4.3370,-5.3850,4.0250,-6.7900,22.0030,-58.6800,139.8420,4.2440,1.7880,-3.6940,-9.3040,2.1280,2.6340,45.2390,-42.9200,180.0000,0.3510,0.2900,-4.0730,-6.6870,5.1880,4.8650,17.0430,-33.9240,179.7980,4.5970,-2.8010,-5.0600,-6.6560,6.5050,4.0030
2600,58.2610,-80.5900,-180.0000,2.6210,0.4400,-1.8580,-3.8100,1.6940,8.0740,64.0920,74.2560,177.2800,-1.5120,-3.8260,1.1000,-5.9400,2.9330,-5.5950,25.1290,-53.7240,139.8420,0.1220,0.3370,-1.4500,-8.9810,1.6640,2.3730,46.3040,-39.3410,180.0000,1.3130,-4.8550,-0.5310,-6.3780,4.8870,4.7050,17.7440,-30.2590,179.7980,1.1460,-0.9690,-2.8310,-6.6390,5.7870,3.8810
2640,58.5390,-81.1680,-180.0000,-1.8220,1.5090,0.9360,-4.2500,1.8650,7.8940,61.0640,76.8740,177.2800,-1.3590,-6.8800,1.5130,-5.6550,3.8090,-6.2630,27.7050,-48.7330,139.8420,2.3360,1.3910,-0.2290,-8.7960,2.2600,2.8300,46.3040,-39.3410,180.0000,1.3130,-4.8550,-0.5310,-6.3780,4.8870,4.7050,18.0690,-26.6900,179.7980,2.3680,-2.1750,-2.5710,-6.1530,6.1320,3.9050
2680,58.6330,-81.8260,-180.0000,-2.3110,1.1730,-0.7440,-4.0090,1.7180,8.1550,58.8570,79.5600,177.2800,0.3970,-0.1620,-2.7160,-6.0430,3.3930,-6.2510,30.4060,-44.2800,139.8420,0.4890,2.7190,1.2070,-8.9830,1.8480,2.4610,48.6360,-32.9610,180.0000,2.2600,0.9160,1.2400,-6.7880,4.9130,4.7980,18.6250,-23.5720,179.7980,1.2530,1.7490,0.5740,-6.3470,5.8060,4.0100
2720,58.9330,-82.4940,-180.0000,-3.9900,3.3570,-2.0410,-4.3630,1.7370,8.3290,56.3090,81.8110,177.2800,2.5800,-1.9790,-0.7160,-5.5260,4.0580,-6.7160,32.7180,-39.8330,139.8420,3.2520,2.1080,4.7640,-9.0740,2.2030,2.6890,49.4850,-29.8420,180.0000,2.5500,0.0760,2.7520,-6.6510,5.5620,4.9870,18.9620,-20.3160,179.7980,5.2380,-1.4730,1.7040,-6.4720,6.2080,3.8710
2760,59.0550,-83.1370,-180.0000,-3.4560,0.2570,1.8060,-4.2530,1.6460,8.3870,54.9600,83.8810,177.2800,-1.8940,-0.3300,-3.9070,-6.2110,3.0240,-5.4370,34.9420,-36.0970,139.8420,-2.3050,2.0470,3.8020,-9.1990,1.9700,2.6430,50.5410,-27.2510,180.0000,-0.6560,0.9770,2.2630,-6.9840,4.9940,4.8940,19.4740,-17.6290,179.7980,-0.6550,2.6490,3.3980,-6.5630,5.9900,3.9650
2800,59.0550,-83.1370,-180.0000,-3.4560,0.2570,1.8060,-4.2530,1.6460,8.3870,53.0120,85.8940,177.2800,6.9160,2.9670,0.2450,-5.5430,4.0130,-6.6180,36.9600,-32.3240,139.8420,0.9470,-0.8230,2.1230,-9.2540,1.9700,2.4420,51.3140,-24.6500,180.0000,1.2060,-0.5350,3.5460,-6.8400,5.3460,4.9460,19.8930,-14.8600,179.7980,2.5050,1.1070,3.1540,-6.7230,6.2080,3.7950
2840,59.6870,-84.2620,-180.0000,-2.6310,-0.5370,0.6150,-4.6330,1.5500,8.3550,51.5930,87.5780,177.2800,-6.7940,-3.5210,-3.9530,-6.7610,3.3930,-6.5740,38.7270,-28.8100,139.8420,-0.1370,0.9480,3.7410,-9.2270,2.2150,2.6930,52.1270,-22.1850,180.0000,0.2600,1.9540,-1.2180,-6.8310,5.3800,4.7840,20.1500,-12.4410,179.7980,0.5810,0.6490,3.7190,-6.6150,6.2970,4.0010
2880,59.7020,-84.6240,-180.0000,-0.6460,-1.1470,-0.9120,-4.1280,1.6530,8.3560,49.9690,89.1570,177.2800,0.5340,-3.4140,1.5890,-5.7680,3.6100,-6.2560,40.5430,-25.6930,139.8420,0.3820,1.3300,-2.6100,-9.1750,1.8360,2.4180,52.7670,-20.0190,180.0000,0.7790,-1.5420,-1.5540,-6.8260,5.1400,4.8650,20.5290,-10.2010,179.7980,0.6880,0.4970,-3.1360,-6.9020,6.0740,3.8590
2920,59.9480,-85.0220,-180.0000,-2.6770,2.4250,-0.1790,-4.2890,1.6360,8.2880,49.9690,89.1570,177.2800,0.5340,-3.4140,1.5890,-5.7680,3.6100,-6.2560,42.0090,-22.6750,139.8420,1.2370,-0.0140,0.5500,-9.1430,2.0900,2.6340,53.3890,-17.9570,180.0000,0.5650,-0.2750,-0.3480,-6.8860,5.2580,4.8200,20.6940,-8.0840,179.7980,1.3910,-0.9080,-0.0210,-6.6800,6.2110,3.8950
2960,60.1430,-85.3040,-180.0000,-0.1880,0.8680,-1.4160,-4.3070,1.6010,8.2970,47.5310,91.8980,177.2800,-1.2680,-3.3840,1.1160,-6.3950,3.4690,-6.1270,43.3750,-19.6850,139.8420,1.3280,-0.6400,-1.0070,-9.1630,2.1190,2.4490,53.7630,-16.0830,180.0000,1.5390,-2.5790,-1.9340,-6.6680,5.2530,4.9510,20.9270,-6.2170,179.7980,0.5050,-0.1290,-0.2660,-6.8070,6.0650,3.8980
