timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,71.9350,-68.0540,-179.6300,5.1070,-8.7240,-2.1800,-5.3940,1.9360,7.2300,79.5590,34.1390,179.8710,3.4500,-8.6200,7.4210,-4.1060,5.2030,-7.1540,2.1930,-78.1050,179.7300,-0.1270,-2.0860,-6.7620,-8.7680,2.3150,2.7220,37.9680,-47.2730,179.6280,0.5160,-4.1290,-9.2900,-4.7790,7.0170,4.9110,5.4800,-47.8230,179.7210,-2.8710,-3.4260,-6.9770,-5.0210,6.7730,4.5730
2200,71.9120,-69.8930,-179.2360,-7.0150,6.1770,9.8660,-5.0630,2.0710,6.8830,72.4730,40.8180,179.8710,-4.7790,-3.5520,0.2300,-3.4400,5.2770,-6.7920,6.7810,-70.1610,179.3540,-1.2110,-4.1470,-9.3880,-8.7580,2.2840,2.6580,38.8240,-43.5350,179.6280,-9.7890,-0.2050,0.2820,-4.8100,5.7770,5.0280,5.9740,-42.8610,179.4910,-3.7420,-1.4560,-5.7400,-4.8120,7.2190,4.1830
2240,71.7130,-71.8640,-179.2360,-7.9620,-4.1280,-0.8670,-5.5160,1.7500,7.0750,68.1070,46.7660,179.8710,-7.3740,-1.7960,-2.7470,-4.9130,4.0960,-6.0570,10.7800,-63.6490,179.3540,-8.7690,0.1730,2.9630,-8.2150,2.2720,2.8990,39.6990,-39.5560,179.4200,-0.0950,3.2750,-5.1990,-5.0060,6.2990,5.0330,6.5080,-38.7780,179.4910,-4.6580,-0.7690,1.1300,-4.5180,6.2610,4.3310
2280,71.3760,-73.8620,-179.2360,-8.0230,-2.0220,1.4990,-5.3210,1.5390,7.4790,63.5710,51.9090,179.8710,3.3130,-2.0550,-2.0600,-4.3450,5.0920,-6.8590,14.8480,-56.5380,179.1520,2.0710,3.3490,-5.0520,-9.1270,2.4920,2.3130,40.5170,-35.9510,179.4200,-2.2170,0.8780,-1.5040,-5.4130,6.5340,5.1260,7.0790,-34.4830,179.4910,1.8920,1.4600,-1.2820,-5.0090,7.1900,4.3410
2320,71.2360,-75.4500,-179.2360,-5.0460,2.5740,0.2170,-5.3530,1.6940,7.4880,60.6610,56.4030,179.8710,-4.1840,4.8610,-3.6020,-5.3460,4.4220,-6.5980,18.3570,-51.3450,179.1520,-4.3560,-0.8500,1.5120,-9.0120,2.0250,2.7010,41.2180,-32.6470,179.4200,-0.5220,0.2680,0.8470,-5.3370,6.4260,5.1690,7.9220,-30.8880,179.4910,-2.0930,1.7960,2.2290,-5.5930,6.8040,4.4960
2360,71.0280,-76.9010,-179.2360,-2.5270,0.6040,-4.6840,-5.4760,1.5900,7.7120,57.3700,60.3330,179.8710,2.2740,-4.1620,1.2070,-4.8820,4.9920,-6.8400,21.6980,-46.0210,179.1520,1.6280,2.9210,1.7410,-9.1890,2.2360,2.5570,41.8620,-29.3330,179.4200,3.9970,0.2530,-3.0920,-5.5470,6.7710,5.1930,8.6250,-27.2930,179.4910,3.0060,0.2380,-0.5500,-5.7560,7.1080,4.4890
2400,71.0970,-78.1190,-179.2360,-1.7940,5.9940,2.0180,-5.5400,1.6770,7.5880,54.1830,63.5140,179.8710,-2.9470,-3.7040,1.6810,-4.2880,5.0660,-6.6560,24.4840,-41.0040,179.1520,1.2010,-0.7890,1.7870,-9.1600,2.4830,2.6430,42.2160,-26.6110,179.4200,-1.4230,-3.0150,4.5720,-5.1810,6.4980,5.2620,8.8270,-23.8940,179.4910,1.4030,-2.7240,1.9700,-5.1360,7.4840,4.4170
2440,71.1150,-79.0790,-179.2360,-0.8010,0.5430,-4.8370,-5.7410,1.7960,7.3480,52.1600,66.9230,179.8710,2.7320,6.4180,1.3450,-5.5280,4.9180,-7.4030,26.9160,-37.0530,179.1520,-1.5170,-1.5210,4.7490,-8.7270,2.1880,2.8850,42.5210,-23.7880,179.4200,4.3020,-2.5570,-1.6870,-5.1760,6.6770,5.1570,9.2610,-21.2280,179.4910,-0.3830,-1.3190,3.7860,-5.2500,6.5650,4.6590
2480,71.1620,-80.0230,-179.2360,-0.2370,2.5740,-2.0580,-5.6320,1.6650,7.3890,49.2370,69.4170,179.8710,-2.6570,-8.2390,1.3600,-4.1850,5.2740,-6.8350,29.2870,-32.4940,179.1520,5.3230,1.4100,-1.1900,-9.1650,2.6290,2.6220,42.6770,-21.2350,179.4200,1.4930,-2.2210,0.9690,-4.9580,6.8430,5.1640,9.2960,-18.2230,179.4910,3.2660,-2.7390,-0.3210,-5.0350,7.6690,4.4920
2520,71.4250,-80.9370,-179.2360,-2.0530,6.8030,1.0870,-5.7470,1.6780,7.3510,47.3520,72.0340,179.8710,-0.8550,3.9140,-0.2430,-4.8510,4.8820,-7.1060,31.3750,-28.8330,179.1520,-1.5930,-2.3460,3.9860,-8.9400,2.3390,2.6100,42.8410,-19.1610,179.4200,-0.4760,-2.8470,3.2590,-5.0690,6.5600,5.4160,9.6400,-15.7240,179.4910,-1.1460,0.5740,2.6720,-5.2840,7.1680,4.4320
2560,71.2980,-81.6910,-179.2360,-0.7710,-2.5100,-1.0660,-5.7630,1.7550,7.4690,45.3060,74.0880,179.8710,-2.2290,-3.5210,0.9780,-4.7020,5.2390,-6.8000,33.2980,-25.4580,179.1520,1.2620,0.8600,0.5810,-9.1410,2.4880,2.8920,43.2130,-17.1490,179.4200,0.7140,-0.2970,-1.4280,-5.4180,6.6100,5.3180,9.6900,-13.2830,179.4910,1.8160,-2.7690,-0.9160,-5.1190,7.4080,4.5200
2600,71.2630,-82.3750,-179.2360,0.0380,1.8870,-0.2720,-5.5770,1.7230,7.5300,43.7330,75.9900,179.8710,-2.3210,-1.1700,1.7110,-5.0230,5.0370,-6.6150,35.0640,-22.4300,179.1520,0.4220,-0.5290,0.0320,-8.9850,2.3340,2.7700,43.3600,-15.3270,179.4200,-0.4310,-2.1750,0.4650,-5.1790,6.6800,5.3490,9.7750,-11.2200,179.4910,-0.5360,-2.0210,0.3820,-5.0730,7.1300,4.5660
2640,71.2400,-83.0930,-179.2360,-1.5650,0.5590,1.9420,-5.7260,1.6680,7.5800,42.1760,77.8670,179.8710,-0.1070,-1.1850,1.7420,-4.8720,5.0830,-6.8210,36.6490,-19.5970,179.1520,-0.1750,-1.7630,-1.0680,-9.1770,2.4010,2.7700,43.6440,-13.6960,179.4200,-1.5600,-2.2820,-1.8860,-5.5070,6.5310,5.2240,9.9550,-9.1770,179.4910,-0.6120,-0.1280,-0.0920,-5.2190,7.2930,4.3450
2680,71.0780,-83.6100,-179.2360,2.2210,-3.4720,-1.7830,-5.6590,1.6410,7.5060,40.8630,79.3770,179.8710,-4.9320,-5.5820,0.5810,-5.0450,4.6730,-6.1720,38.1330,-17.0690,179.1520,0.6030,-0.3890,-2.9610,-9.0910,2.3320,2.8230,43.7580,-12.0340,179.4200,-0.1410,-2.3280,-2.6640,-5.2960,6.8190,5.1880,10.0630,-7.2690,179.4910,-0.5480,-1.4100,-2.0150,-5.2890,7.3740,4.3380
2720,71.0890,-84.0540,-179.2360,1.6720,0.2070,1.4990,-5.5880,1.6780,7.3570,39.4530,80.9800,179.8710,2.1980,-1.0780,3.7570,-4.4770,5.0090,-6.4810,39.3550,-14.4630,179.1520,0.6800,-1.4420,-0.9150,-8.8390,2.5670,2.7530,43.8450,-10.7220,179.4200,-1.8350,-2.4340,0.1300,-5.1360,6.4190,5.2290,9.9060,-5.5130,179.4910,-0.9900,-3.1050,-0.1670,-4.8080,7.3290,4.2710
2760,71.0910,-84.4810,-179.2360,1.1830,-0.2510,1.3920,-5.5170,1.6390,7.2820,38.2820,82.4680,179.8710,-1.1150,-0.2690,0.9320,-4.8870,5.0090,-6.8760,40.5520,-12.0930,179.1520,0.0080,-1.9000,-0.9150,-8.8750,2.4110,2.5930,43.8790,-9.5140,179.4200,-2.4000,-3.0760,-0.8020,-5.0780,6.3930,5.1380,9.9030,-4.0570,179.4910,-1.8000,-1.2270,0.0310,-4.9630,7.0770,4.3910
2800,71.0390,-84.7890,-179.2360,1.7630,-1.7620,-1.4320,-5.5440,1.7370,7.3380,37.2070,83.4750,179.8710,-5.8170,-4.0860,0.5200,-4.8750,4.9150,-6.1990,41.6350,-10.2690,179.1520,0.0690,-0.4200,-2.7930,-8.9810,2.3060,2.9070,43.8560,-8.2700,179.4200,-0.0490,-1.7930,-1.5650,-5.1260,6.7780,5.2980,9.9130,-2.6980,179.4910,-0.5320,-1.1810,-2.7320,-5.2530,7.3450,4.5940
2840,71.1590,-85.0820,-179.2360,1.1830,2.2990,2.7050,-5.5350,1.7260,7.3180,37.2070,83.4750,179.8710,-5.8170,-4.0860,0.5200,-4.8750,4.9150,-6.1990,42.5920,-8.3170,179.1520,-0.5570,-0.1450,0.9020,-8.9850,2.5430,2.7940,43.9270,-7.3640,179.4200,-2.3850,-1.0600,2.6640,-5.1210,6.3160,5.2720,9.7770,-1.5080,179.4910,-1.3870,-1.1960,0.9930,-4.8940,7.2640,4.5750
2880,71.3380,-85.4360,-179.2360,-0.6030,1.3520,-0.6690,-5.7620,1.6640,7.3210,35.3830,85.7660,179.8710,-2.3970,0.9370,0.4900,-4.8910,4.9200,-6.5700,43.3800,-6.7810,179.1520,-1.0910,-1.0150,2.3830,-8.7050,2.3750,2.8970,43.8910,-6.2620,179.4200,0.3020,-2.3430,-0.8020,-5.2120,6.7540,5.1620,9.6730,-0.4460,179.4910,-0.6390,-2.5240,0.8100,-4.9340,6.9260,4.4580
2920,71.4150,-85.6450,-179.2360,0.3280,-0.3270,-0.3790,-5.7220,1.7970,7.3970,34.7200,86.7250,179.8710,-2.5960,0.0360,-0.3960,-5.2790,5.0970,-6.7250,44.1120,-4.9840,179.1520,1.8700,-0.4500,-2.2740,-9.0330,2.6310,2.8180,43.8870,-5.4190,179.4200,-0.6140,-0.6020,-0.9700,-5.2050,6.6420,5.3820,9.4960,0.6760,179.4910,0.3230,-1.7000,-0.4120,-4.9700,7.4290,4.4800
2960,71.4530,-85.8660,-179.2360,1.0290,-0.1270,1.5770,-5.5750,1.6720,7.4240,33.8360,87.5670,179.8710,-1.3440,-0.7270,-0.1210,-4.5920,5.1550,-6.5480,44.8560,-3.7800,179.1520,-1.3360,1.0310,0.5050,-8.8920,2.3220,2.8710,44.0750,-4.6390,179.4200,-0.3240,0.7110,0.8320,-5.4040,6.3640,5.1070,9.3980,1.6400,179.4910,-1.7540,-0.1430,0.7640,-4.9110,7.2380,4.3000
