timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,20.8710,60.0910,-81.1300,109.2610,81.6770,-19.8750,8.6660,4.6040,-4.8870,-18.2180,-101.2790,69.3440,-162.7650,-110.3180,34.5360,4.7860,-7.5250,6.8350,-49.6610,-117.9230,-37.9200,-152.5190,-120.8810,-79.9890,1.6860,-10.1040,3.5100,2.7030,-135.3390,88.8690,-189.2660,-59.5040,-13.7250,0.6700,-10.6950,4.2260,-35.4920,-126.7740,40.6930,-164.0750,-130.8680,20.8150,-0.0310,-7.5110,4.2110
880,20.7480,61.9830,-82.1570,90.8950,70.4710,-25.6610,8.5510,4.8550,-4.7540,-22.3910,-106.5780,70.7590,-131.6660,-101.0350,35.3760,4.7190,-9.4570,5.6410,-53.9340,-122.8610,-40.9930,-125.0230,-104.5600,-76.8280,2.3540,-11.5930,1.6040,-0.3000,-141.6710,87.6920,-162.5330,-72.7860,-29.4190,0.2610,-11.0830,3.2130,-39.7430,-134.3820,41.7070,-194.8540,-107.9070,25.3650,-0.5870,-11.4040,4.2930
920,20.4060,63.1890,-82.9950,74.9870,66.0890,-20.9590,8.1700,4.5430,-4.6180,-25.4850,-111.6410,72.0780,-118.1240,-92.0120,32.9640,4.6450,-8.3990,5.6240,-56.8680,-128.1160,-43.9230,-109.0990,-102.9270,-73.2560,2.1210,-10.4030,1.9030,-3.8920,-146.7430,86.7520,-142.7930,-90.2210,-23.5110,0.8760,-10.2950,2.4780,-42.6280,-140.2990,42.3670,-156.9300,-108.1660,16.4950,-0.2420,-9.1510,3.2390
960,19.7440,63.9560,-83.4160,71.8870,62.8680,-10.5160,8.3500,4.4840,-4.1950,-28.3420,-116.8650,73.1840,-102.0480,-85.5390,27.6510,4.5850,-8.1280,3.1080,-59.9480,-133.4300,-46.3770,-93.9700,-94.1790,-61.3470,3.1630,-9.9140,-0.0140,-6.9850,-152.0140,85.7050,-130.9460,-82.1600,-26.1670,1.1850,-10.4790,0.5750,-44.8710,-146.1670,42.3670,-142.3350,-97.3880,-3.9480,-0.1990,-9.8450,1.5420
1000,18.6550,64.5340,-83.8660,68.0710,52.0280,-11.2490,8.2830,4.3690,-4.1870,-31.2370,-122.2170,73.6500,-100.6120,-87.4930,11.6510,4.4290,-7.3530,1.8100,-62.8190,-137.8610,-49.3290,-85.2370,-92.5300,-73.7900,3.4740,-9.9240,-0.1270,-9.4500,-156.1340,84.1280,-118.9910,-79.6570,-39.4190,0.8520,-10.7280,0.8400,-46.2270,-151.2540,41.7780,-140.1970,-82.2270,-14.7270,-0.4530,-10.5920,1.8990
1040,17.2740,64.7980,-83.8660,59.2460,46.5320,-3.2490,8.2470,4.0400,-4.0470,-33.2280,-125.7960,74.0860,-75.1620,-80.8520,10.9030,4.5610,-8.9020,2.8750,-65.1920,-140.9900,-52.0490,-62.5190,-84.4690,-68.0190,3.6180,-9.9120,-0.1410,-11.7490,-159.1100,83.0830,-84.7010,-70.7560,-26.1220,1.4220,-9.6770,-0.0650,-47.6620,-155.0320,41.2250,-108.0140,-76.6850,-13.8260,0.3450,-10.5660,1.2230
1080,15.6660,64.8840,-83.8660,60.5590,43.5250,2.1550,8.5690,4.0290,-3.7570,-34.8580,-128.7940,74.3720,-45.9250,-72.8830,7.1470,4.5250,-8.6500,1.3620,-67.2490,-143.9290,-54.1750,-39.3130,-72.9420,-53.1340,3.9310,-9.0190,-1.6210,-13.6650,-162.2500,82.1100,-74.6100,-60.8470,-24.3200,1.7530,-9.4910,-1.4290,-48.2710,-158.2570,40.6210,-81.5100,-64.5170,-15.0930,-0.1340,-9.6370,-0.2630
1120,13.9230,64.9880,-83.8660,53.5360,39.7230,-1.9820,8.8690,3.7720,-4.0700,-36.3950,-131.8890,74.6690,-52.7350,-69.8600,7.4220,4.9540,-8.7360,1.1970,-69.0570,-146.7930,-56.3280,-46.7940,-67.9340,-53.8210,4.1970,-9.0760,-1.5750,-15.4320,-165.2280,81.2550,-81.3120,-59.0310,-21.3730,1.9870,-9.7950,-1.3050,-48.7350,-161.5400,39.9970,-93.8310,-56.3190,-15.6120,0.2680,-9.7160,-0.0860
1160,12.0460,64.8150,-84.1710,46.4370,38.1050,-7.6460,9.1400,3.5850,-3.9230,-37.7500,-135.1500,74.9910,-50.8720,-65.2490,8.0480,5.0490,-8.4350,0.3140,-71.3210,-149.8880,-58.3740,-44.0460,-66.8960,-51.1640,5.1450,-8.1210,-2.3540,-17.0320,-168.1930,80.4510,-77.0530,-54.0230,-20.1060,2.2220,-9.2080,-1.9660,-49.4490,-164.9570,39.5570,-77.8620,-51.9370,-10.9860,1.1300,-9.3610,-1.9560
1200,10.1310,64.4900,-84.6530,37.0480,35.3870,-12.0430,8.8680,3.2590,-3.9340,-39.4880,-140.0290,75.4840,-89.8340,-74.7450,12.3230,5.3370,-8.2460,-0.4620,-73.1750,-152.3330,-60.3300,-44.2290,-69.9960,-48.8890,4.8990,-8.9830,-1.9660,-18.4990,-170.5690,80.1090,-64.7320,-51.5960,-8.5490,2.5450,-9.6340,-2.3100,-49.7580,-168.1070,39.2970,-82.6550,-44.2580,-6.5130,1.0770,-9.8470,-1.7620
1240,7.9950,63.7490,-85.3760,31.2310,28.6080,-18.0740,9.2700,3.4750,-3.8390,-41.2280,-146.8700,75.8030,-136.6120,-89.2950,7.9870,5.0780,-9.1770,-1.7570,-74.6310,-154.5640,-61.6250,-30.1990,-60.4380,-32.3700,5.0350,-8.5160,-2.7650,-19.6210,-172.4650,80.1090,-42.3810,-44.0990,-4.0760,2.7960,-9.7640,-3.4640,-49.5540,-170.3280,39.2970,-58.7620,-36.5020,-1.5660,0.6660,-9.4570,-2.1210
1280,6.3520,63.4000,-86.0940,37.0630,35.4180,-17.9360,9.0910,3.5130,-4.1600,-41.1540,-150.4420,76.0750,-65.6050,-55.0350,6.8110,4.2710,-9.5000,-1.5850,-75.1700,-155.8570,-62.3070,-11.7860,-44.1020,-17.0570,4.6660,-8.6500,-2.6820,-20.1840,-172.7340,80.1090,-12.3040,-34.6340,-0.1220,2.2940,-8.9710,-2.4760,-48.8110,-170.9160,39.2970,-29.8460,-28.8230,1.1660,0.1530,-9.6060,-1.3690
1320,5.3390,62.7970,-86.5330,33.2770,50.7460,-10.9900,8.8990,3.5190,-3.9650,-40.7920,-152.5460,76.5180,-25.0550,-35.7680,11.0710,4.8990,-8.4710,-1.9780,-75.5460,-156.7240,-62.3070,3.3890,-35.7670,-4.1410,4.9730,-8.2770,-2.9980,-20.2380,-172.6080,80.1090,-3.9840,-27.4120,2.1380,2.1240,-9.9340,-2.5980,-48.2860,-171.1650,39.5790,-9.8770,-26.6700,7.0600,0.6850,-9.6990,-2.3180
1360,4.1480,61.7910,-87.1220,23.7190,51.2340,-14.7150,9.4390,3.3730,-3.6870,-39.9260,-153.5060,76.7610,-3.0400,-23.1420,6.0780,4.9560,-8.8150,-1.7070,-75.5980,-157.2360,-62.5420,9.2820,-26.7440,-5.8670,5.1710,-8.4660,-2.9310,-19.9810,-172.4220,80.1090,4.3370,-11.2290,3.5880,2.7700,-9.7730,-3.0600,-47.5730,-171.0820,39.8080,-1.4950,-20.6700,5.7310,0.6920,-9.6290,-2.2890
1400,1.8560,60.3360,-87.5840,7.8260,18.6080,-11.5550,9.4370,3.4150,-3.8920,-39.1390,-154.6290,77.0030,-1.2230,-17.4320,6.0480,5.9500,-9.2300,-2.4060,-76.0120,-157.0520,-62.5420,10.8850,-15.5830,-0.5540,6.2850,-9.0640,-3.1510,-19.8940,-171.9360,80.6010,7.7410,-0.7100,12.2910,3.1170,-10.5200,-3.3690,-46.7550,-171.0490,40.1410,0.7800,-10.1660,8.3110,1.3220,-10.5250,-2.8040
1440,-1.9840,58.5290,-87.5840,-2.0060,-25.0860,-0.2870,9.4640,3.3700,-3.7100,-37.5250,-155.3210,77.2800,8.2270,-1.0510,6.9180,5.3990,-9.5500,-2.4730,-75.6750,-156.8560,-62.0020,11.2060,3.1950,13.4770,5.7340,-9.2490,-3.3450,-19.4020,-170.8970,81.1920,21.5730,9.4430,14.7790,2.7940,-10.6470,-3.0450,-45.0540,-170.4780,40.6030,11.0390,6.3680,11.5630,0.5510,-10.7260,-2.4470
1480,-5.1970,57.1170,-86.9550,-13.3340,-45.7580,15.7130,10.0320,4.0340,-4.7800,-36.5100,-154.7980,77.2800,22.7000,15.2390,2.0480,5.6720,-9.7660,-2.1330,-74.5650,-156.3380,-60.9100,19.2670,22.5240,27.3090,5.8370,-9.6700,-2.9500,-17.6310,-169.4160,82.0240,36.5660,19.0460,20.7950,2.0970,-10.5630,-2.6460,-44.0220,-169.2030,41.0130,27.1920,10.8260,10.2350,1.0030,-11.0710,-2.3390
1520,-10.1730,50.1400,-87.5720,-152.4490,-89.8040,-15.4020,10.2050,4.5080,-4.8830,-35.0740,-154.1500,78.4680,25.8300,25.7590,29.6970,4.6570,-10.3930,-1.8700,-73.4170,-155.6180,-58.7120,24.3050,23.4550,54.9430,4.4770,-10.3070,-2.7530,-16.9760,-166.9190,84.2890,58.1230,12.8320,56.6420,1.2520,-11.0710,-2.0660,-42.0130,-167.2210,42.3330,46.1230,10.7350,32.9980,-0.1240,-10.4290,-1.7380
1560,-13.1060,43.2790,-88.7500,-149.5480,-38.7500,-29.4630,10.0010,4.7130,-4.4150,-31.2890,-151.9770,80.2290,77.6170,49.0410,44.0320,3.9290,-9.0690,-1.4510,-70.3650,-154.7820,-55.3810,42.3050,30.8900,83.2940,3.6320,-9.3730,-2.4540,-15.1660,-163.7200,86.7290,73.1310,5.3510,60.9930,0.6460,-9.8020,-1.0250,-40.0570,-164.0620,44.3880,70.7640,1.9710,51.3800,-0.9770,-9.8640,-0.7300
1600,-15.3660,29.3340,-90.0540,-326.6620,-21.9260,-32.6080,8.8130,7.4210,-10.7270,-29.4470,-148.9030,82.9810,86.8990,34.8270,68.7960,4.2930,-11.8300,1.3690,-69.5170,-153.5540,-51.5630,37.4350,14.8140,95.4310,3.1460,-11.0440,-0.5480,-13.7930,-159.6260,91.8240,75.7570,5.9920,127.3750,1.2640,-10.8290,1.0340,-38.9300,-160.7230,47.4100,70.6270,-9.4330,75.5480,-0.4020,-9.1700,0.1720
1640,-20.8760,8.4890,-91.0640,-477.7310,-48.5980,-25.2340,10.3410,1.3950,-0.0140,-26.3440,-142.8400,89.4370,161.6170,66.3390,161.3910,3.8000,-11.1470,0.0860,-68.0260,-152.8090,-44.4260,25.3740,30.8750,178.4390,1.9560,-10.9200,-2.3560,-12.7030,-154.4840,99.0050,123.5430,21.9310,179.5120,-1.9370,-11.9690,-3.9070,-35.8650,-156.9090,53.3880,86.1990,19.6200,149.4560,-2.5860,-10.4200,0.5840
1680,-21.0160,-0.7570,-94.9940,-208.5100,32.7610,-98.2570,11.2000,3.7600,4.6530,-21.4730,-137.4900,95.0030,179.8760,49.3160,139.1470,1.1540,-10.9680,-0.3400,-65.2880,-151.9130,-37.5830,78.5650,-3.5990,171.0800,1.6110,-9.4090,-3.7130,-11.1860,-149.9840,105.2670,109.2830,-28.1760,156.5660,-1.3550,-8.6600,0.9410,-33.9430,-152.7270,59.0450,119.5120,-20.0290,141.4260,-3.4020,-9.1290,-0.5340
1720,-17.1140,-5.1260,-97.1370,-123.2270,94.8220,-53.5700,6.5950,6.2760,-0.7580,-19.6020,-130.8960,103.0950,175.9830,33.7130,202.3070,2.6860,-10.2180,5.9330,-66.8300,-150.5710,-29.7340,41.7250,-46.8200,196.2250,0.5170,-11.2620,1.6210,-9.0570,-145.8120,114.9430,94.5810,-26.6950,241.8940,-2.8990,-9.7400,2.2070,-33.7600,-147.7180,67.0310,94.3520,-37.1590,199.6400,-1.2740,-8.0470,3.3160
1760,-14.6160,-11.7360,-99.2190,-111.5780,101.5090,-52.0580,8.4580,4.7970,2.0770,-17.6000,-117.0930,111.6960,356.1970,36.9650,215.0250,-2.9690,-11.7290,2.2430,-65.5050,-150.8850,-21.0970,52.4730,-69.1560,215.9040,0.1650,-7.8580,-3.0450,-6.3360,-143.0380,122.2850,92.4280,-44.0080,183.5430,-4.4990,-7.4320,0.3970,-30.8180,-143.2140,75.1200,125.0850,-6.5480,202.2350,-4.3450,-7.9750,0.9840
1800,-9.3940,-13.9850,-103.1300,-98.0670,160.8530,-97.7680,8.3220,6.9260,-1.1030,-14.8820,-99.2340,119.1170,457.6170,54.8730,185.5290,2.2820,-6.8570,3.8980,-63.7350,-148.4850,-16.0010,74.2750,-97.6140,127.4160,-2.1240,-8.5810,-0.7400,-4.2730,-139.8380,130.0660,53.8330,-48.9850,194.5200,-4.5200,-7.4650,3.5700,-28.1980,-139.5170,82.9180,73.7260,-39.5560,194.9370,-5.5400,-5.6140,2.6340
1840,-9.3940,-13.9850,-103.1300,-98.0670,160.8530,-97.7680,8.3220,6.9260,-1.1030,-8.0830,-83.0200,127.5290,416.4870,156.8880,210.2920,1.6110,-7.6730,10.9650,-62.5520,-145.5970,-8.7280,43.4810,-93.9500,181.8130,-1.6810,-9.3250,1.9900,-1.2050,-136.8150,139.8600,79.2530,-41.1990,244.8560,-5.6860,-6.8550,2.0400,-26.1620,-137.4300,92.3520,35.8480,-37.0820,235.8530,-5.1570,-6.6030,3.2150
1880,2.2310,-31.6650,-110.1730,-183.5940,179.5400,-76.3030,5.2470,4.3000,4.9720,3.6580,-63.7370,135.5740,493.2040,280.4460,201.1320,-1.9420,2.2360,-1.3960,-58.4840,-144.0460,-0.0620,55.1760,-56.4380,216.6680,-3.8880,-7.7600,-0.2300,-2.5730,-133.9510,149.7470,66.9320,-52.0840,247.1760,-6.3060,-3.8140,3.2180,-22.8640,-133.7080,101.2800,46.8410,-40.8230,223.2120,-7.9030,-4.1800,3.9480
1920,9.2030,-39.4330,-112.7670,-172.1890,209.2340,-64.8680,0.7610,4.7990,4.8140,12.7350,-57.2150,142.6000,267.5860,238.3230,175.6510,-0.1130,-4.0650,9.6800,-60.5520,-144.0540,9.7040,8.7020,-73.4610,244.1490,-3.9580,-6.4620,2.3540,0.4960,-130.1580,159.9620,45.9400,-50.4510,255.3900,-5.9540,-5.0470,4.7960,-24.0120,-131.9540,110.9850,37.0700,-58.6240,242.6170,-6.4690,-2.9690,3.6320
1960,14.3250,-46.2090,-114.6750,-147.3800,162.9750,-47.6920,1.0300,3.2810,6.8510,26.4640,-43.8530,148.2550,347.8910,330.8580,141.3760,-4.6930,3.5310,-1.4890,-54.2740,-141.9010,19.8440,27.2670,-33.2320,253.4920,-5.8630,-7.0250,1.8770,0.1130,-126.5270,169.2950,84.7950,-30.6950,233.2980,-5.2740,-1.0650,3.0500,-20.6450,-127.6320,119.9950,48.1990,-36.5630,225.2430,-7.6660,-3.7280,5.0330
2000,20.0470,-50.5580,-116.1380,-86.7230,177.9670,-36.5620,-0.3140,4.2100,6.7470,34.6600,-32.5390,152.1390,296.7010,192.5520,97.0860,-1.7740,6.0090,-0.2730,-55.0670,-140.6660,28.5380,38.7790,-46.3770,217.3550,-6.7010,-3.5790,2.1400,-0.0930,-124.4540,177.4670,45.8480,-26.2520,204.3210,-6.4210,-0.2130,5.0330,-21.0670,-124.2970,127.9720,74.9630,-43.2500,199.4260,-6.4930,0.8950,3.3780
2040,24.7680,-54.3960,-117.5020,-73.9140,152.9440,-34.1040,-0.4560,2.8530,7.3540,44.1370,-8.8760,153.5060,274.4870,223.7430,34.1850,-5.4090,5.2500,-4.3360,-46.5150,-137.7210,36.8740,16.0760,-31.0030,208.3930,-7.4560,-3.5410,1.9350,6.4740,-115.6850,180.0000,44.4130,-23.0150,186.6110,-7.9420,0.6460,4.3020,-15.9700,-117.1590,135.5930,47.9090,-8.9910,190.5400,-7.9800,0.0360,4.9420
2080,29.2160,-57.6500,-119.7900,-59.3490,146.1200,-57.2030,-2.3250,2.8250,7.2220,52.7770,9.5480,154.4330,221.1740,191.3010,23.1780,-7.0050,4.3240,-3.9340,-46.3670,-137.0680,44.6040,22.3820,-29.0490,193.2480,-7.3410,-2.3700,2.8540,11.0450,-105.0490,180.0000,63.4050,-27.8700,164.4130,-6.7830,2.7580,4.8630,-12.1210,-108.2140,142.1450,63.3750,-32.1360,163.7770,-7.0680,1.5660,4.0850
