timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,14.7500,-103.5010,25.0990,-59.4160,20.2580,35.6510,3.8700,-4.8240,8.7020,80.3270,-0.8830,-15.9330,10.2580,33.9400,-46.9620,-11.9640,-0.8710,-1.1250,5.3820,-188.4560,29.6040,-21.7000,9.7970,48.6200,-9.4760,-2.1810,-5.2150,58.5920,-183.9430,100.3930,-16.4390,41.3640,61.0030,-10.6470,-0.0360,-2.7410,33.7850,-155.4390,53.3790,-5.2080,22.9250,55.4720,-10.4960,0.1340,-2.4250
2160,16.0580,-106.9050,25.9390,-35.1410,18.0140,20.9950,3.5030,-5.2240,8.9730,82.3530,-18.3220,-17.0010,4.8230,12.2150,-26.7020,-10.0270,-1.0650,0.4600,8.0510,-191.5920,30.8310,-16.9370,9.1250,30.6960,-9.5050,-2.4300,-5.3850,61.6490,-157.3310,102.0100,-6.1950,20.3720,40.4230,-9.9570,0.3970,-2.8250,36.2140,-135.2370,54.4450,-0.2160,16.4060,26.6320,-10.9650,0.8550,-2.5690
2200,16.9050,-109.6750,26.5180,-29.1870,13.5100,14.4600,3.8000,-4.9700,8.8810,83.2740,-18.2800,-17.9420,6.1820,12.8560,-23.5270,-12.3280,-0.8640,-1.5680,9.6420,-192.7120,31.7030,-8.5860,11.3540,21.7950,-9.8900,-1.6830,-5.3410,63.9480,-132.7980,103.1410,-3.5990,6.8910,28.2850,-10.2300,0.2470,-2.8900,38.1830,-116.0450,55.2550,4.8830,10.9710,20.2510,-10.8220,0.9240,-2.7200
2240,16.7920,-111.0870,26.7660,-18.5150,1.9220,6.2160,3.3060,-5.6360,9.2440,84.6340,-36.8890,-17.9420,0.5790,-2.3660,-2.8400,-10.8580,-0.9120,-0.0260,11.8720,-195.0050,31.7030,-1.5170,1.6750,1.6880,-9.4190,-2.3540,-5.0690,66.2070,-110.6350,103.4830,-0.6380,6.9670,8.5600,-10.7910,0.4050,-2.6700,39.7610,-97.4700,55.2550,1.0050,3.1540,2.8310,-10.6180,0.5080,-2.6620
2280,17.1240,-112.6580,26.7660,-6.0570,-0.4750,-0.2420,3.7120,-4.9090,8.8310,86.1290,-54.0200,-17.9420,-0.4750,-4.2280,4.7630,-9.7830,-0.2470,-0.0690,13.7870,-197.0600,31.7030,3.9180,-1.5620,-2.9530,-8.6220,-2.0350,-4.7310,67.8850,-89.7360,103.4830,1.5300,-4.1930,-3.3790,-9.9360,0.1290,-2.4420,40.9930,-80.3500,54.8870,4.3490,-4.9070,-9.1850,-9.8450,0.6990,-2.2480
2320,17.3610,-113.9400,26.7660,-5.7980,-2.0320,1.8800,3.4090,-4.3070,8.1920,86.7210,-59.7430,-17.9420,-9.0550,-5.0980,1.9690,-9.3590,-0.5890,0.9430,15.6770,-198.6920,31.7030,-2.4330,1.2010,-3.6700,-8.1260,-2.3320,-4.1900,69.4140,-70.4920,103.2380,-0.2860,-7.5370,-6.1270,-9.2060,0.0810,-2.0490,42.1320,-63.9200,54.6020,-2.8270,-4.9070,-7.1230,-9.1600,0.3880,-2.1600
2360,17.1890,-115.1760,26.7660,-9.8280,-7.7880,3.8650,3.5220,-3.9190,7.7130,87.5800,-65.5010,-17.9420,-2.9180,-5.7700,2.3360,-9.2030,-0.3760,0.4310,17.3610,-200.1830,31.7030,1.2920,0.6820,-3.6550,-7.8360,-2.1840,-4.1680,70.9110,-81.4770,102.9880,-4.4390,-5.2920,-6.2640,-8.8920,-0.7350,-1.8240,43.3230,-48.0160,54.6020,-0.2770,-0.7090,-3.5510,-8.8350,0.2300,-2.1430
2400,17.1480,-116.1910,26.7660,-4.1950,-4.7040,-2.1960,3.4520,-3.9850,7.4970,87.5800,-65.5010,-17.9420,-2.9180,-5.7700,2.3360,-9.2030,-0.3760,0.4310,19.0420,-201.8440,31.7030,0.6810,4.7740,-1.3340,-8.0950,-2.0350,-4.4650,72.3990,-92.8360,102.7750,2.2940,-0.4990,-5.3180,-8.7050,-0.1990,-2.0470,44.5040,-33.9450,54.6020,0.2570,3.5200,-2.8030,-9.2630,0.7520,-2.3010
2440,17.1760,-117.1930,26.7660,-3.9660,-1.4220,2.0630,3.6200,-4.1790,7.5560,88.8690,-72.9320,-17.9420,-5.8340,1.9090,-4.0920,-9.6750,-0.7950,0.9600,20.4430,-203.3920,31.7030,-2.9830,1.5070,2.3450,-8.1090,-2.1840,-4.4720,73.7400,-103.8450,102.7750,0.2170,-0.9870,0.9570,-8.8750,-0.0620,-2.1210,45.5870,-19.7680,54.6020,-3.4370,0.8640,4.4800,-8.9300,0.1680,-2.1260
2480,17.3370,-118.2400,26.7660,-8.4390,0.5020,4.0330,3.5280,-4.1710,7.6570,89.7280,-78.9240,-17.9420,0.0290,-0.6560,-3.8470,-9.7110,-0.4070,0.2250,21.7800,-204.8240,31.7030,0.1320,1.3080,1.8410,-8.4110,-2.0930,-4.5710,74.8900,-113.3820,102.7750,-0.8060,-3.5670,1.4920,-9.0910,-0.4330,-2.1160,46.6870,-7.0550,54.6020,1.1730,4.0850,2.6020,-9.4980,0.5910,-2.2220
2520,17.5070,-119.2900,26.7660,-7.9660,-0.4290,1.6510,3.5410,-4.5010,7.8370,90.2490,-82.0600,-17.9420,-1.0550,-2.7170,-2.6260,-9.5620,-0.4670,0.6060,23.0520,-206.0360,31.7030,-1.9450,3.0790,1.5970,-8.7080,-2.3850,-4.6900,76.1570,-94.0350,102.7750,0.6300,3.8220,0.0410,-9.3130,0.0340,-2.3510,47.7550,5.1460,54.6020,-1.9720,4.6650,2.3570,-9.7350,0.4050,-2.2310
2560,17.5950,-120.1000,26.7660,-4.2250,-0.8870,2.1090,3.7370,-4.5710,8.0170,91.0350,-90.4170,-17.9420,-2.9940,0.2760,-4.3050,-9.9550,-0.4120,-0.0410,24.1700,-207.3870,31.7030,-1.6240,2.0870,2.1770,-8.6070,-2.1210,-4.7840,77.3200,-104.4050,102.7750,-0.7750,2.4170,2.3310,-9.3520,-0.2390,-2.2480,48.5970,16.5550,54.6020,-1.0250,3.5360,1.8840,-9.7300,0.4980,-2.4370
2600,17.7200,-120.8550,26.7660,-2.6220,-1.5740,1.8340,3.5960,-4.7000,7.9610,91.4320,-94.2020,-17.9420,-2.4750,-2.4720,-0.7330,-10.0530,-0.6780,0.4860,25.0430,-208.2790,31.7030,-1.0900,-0.4930,-1.6550,-8.5860,-2.5310,-4.7310,78.3580,-114.4840,102.7750,-1.0960,2.3720,0.1170,-9.3800,-0.1030,-2.3340,49.3710,27.6860,54.6020,-1.6510,2.5430,-0.0240,-9.8160,0.2470,-2.3870
2640,17.6820,-121.4170,26.7660,-0.2710,-2.7650,-1.8150,3.8120,-4.5770,7.9160,91.7870,-95.0500,-17.9420,1.8300,-5.1440,3.0990,-9.2990,-0.2750,0.5410,25.8530,-209.1690,31.7030,1.5360,-1.1800,-2.4640,-8.5590,-2.3010,-4.7140,79.2270,-123.6830,102.7750,-0.9890,0.4330,-1.9740,-9.1940,-0.2630,-2.3060,49.9840,37.7690,54.6020,1.5700,0.1310,-1.9780,-9.4760,0.4880,-2.2650
2680,17.7410,-121.8450,26.7660,0.8590,0.1050,-0.6700,3.8080,-4.4580,7.8810,92.1660,-97.7530,-17.9420,-2.9790,1.1610,-1.0990,-9.8110,-0.7210,0.6700,26.6470,-210.1700,31.7030,-2.6320,0.7590,2.0850,-8.1980,-2.1930,-4.5630,80.0470,-132.6140,102.7750,-1.4620,0.6460,1.5530,-9.2080,-0.1510,-2.2840,50.4720,47.3730,54.6020,-2.3530,0.3450,0.4490,-9.2870,0.3500,-2.4040
2720,17.8160,-122.2450,26.7660,0.7820,-0.8260,-1.1430,3.6040,-4.3720,7.6960,92.4620,-100.3470,-17.9420,2.2580,-3.8460,1.5880,-9.6180,-0.5430,0.4450,27.4410,-210.9900,31.7030,0.2690,2.0100,-0.3270,-8.3200,-2.1880,-4.5710,80.7600,-141.0230,102.7750,-1.3550,0.0510,2.6060,-8.9900,-0.1680,-2.2630,50.9470,56.5550,54.6020,0.9140,0.3910,-2.0390,-9.3210,0.3020,-2.3270
2760,17.7780,-122.6510,26.7660,0.0040,-4.2460,-4.6390,3.6020,-4.4330,7.7450,92.3640,-100.8140,-17.9420,3.2660,-8.0300,1.7710,-9.4760,-0.5320,0.9820,28.1920,-211.3640,31.5010,3.4750,4.1480,-5.0440,-8.3890,-2.5280,-4.5830,81.4010,-148.6430,102.7750,2.9500,0.3110,-4.4320,-9.0570,-0.2660,-2.3130,51.4920,65.4440,54.3110,4.2570,2.7110,-7.2760,-9.4160,0.2010,-2.2740
2800,17.6490,-123.0740,26.5480,-1.9960,-3.2080,-5.4480,3.9110,-4.3950,7.7510,92.5040,-101.6120,-17.9420,1.8300,-3.8010,0.8240,-9.3040,-0.5050,0.7950,28.8350,-212.0720,31.5010,4.1470,1.2470,-2.5710,-8.5980,-2.0850,-4.7310,82.0080,-155.9380,102.5260,4.1100,0.4170,-6.2180,-9.1960,-0.2040,-2.3080,51.8720,72.7870,54.3110,4.8070,1.4440,-3.0620,-9.4790,0.7420,-2.3180
2840,17.7820,-123.4380,26.5480,-0.0730,1.0820,-0.9900,3.7470,-4.5420,7.8000,93.0060,-103.2880,-17.9420,-0.6890,1.6800,-0.3670,-9.6180,-0.4170,0.4480,29.2340,-212.7470,31.5010,-0.6770,-2.1570,1.7340,-8.1930,-2.1980,-4.5560,82.4450,-163.0060,102.5260,1.3170,-2.0710,0.3620,-9.1910,-0.1800,-2.3540,52.1670,80.2730,54.3110,-0.1850,-0.6320,1.0140,-9.4260,0.2750,-2.3080
2880,17.9330,-123.7290,26.5480,-0.6990,1.2500,0.5980,3.6420,-4.3690,7.7330,93.1030,-104.1010,-17.9420,-1.8030,-0.9760,-1.2220,-9.3760,-0.6270,0.9460,29.6900,-213.2500,31.5010,0.5900,0.4070,0.1620,-8.3750,-2.3030,-4.6020,82.8920,-169.6240,102.5260,-0.9890,-2.4830,0.6210,-9.0690,-0.2440,-2.1640,52.4700,86.9580,54.3110,0.8680,0.7570,-1.4140,-9.4980,0.4480,-2.3030
2920,18.0580,-124.0440,26.5480,-1.3700,1.6320,-0.1960,3.7290,-4.4350,7.7270,93.5260,-105.9500,-17.9420,1.6620,1.2990,-1.3740,-9.5960,-0.4720,0.4090,30.1280,-213.8970,31.5010,0.9070,0.3440,1.2300,-8.4540,-2.0690,-4.6570,83.2580,-175.8570,102.5260,1.0110,-2.0560,0.2400,-9.1480,-0.2370,-2.2980,52.6600,93.1150,54.3110,1.5850,0.0550,0.0670,-9.5460,0.5080,-2.4010
2960,18.2590,-124.3510,26.5480,-1.4160,1.3110,0.1850,3.5760,-4.5600,7.8460,93.7050,-106.8220,-17.9420,-1.7570,0.4890,-1.7100,-9.5340,-0.5990,0.7920,30.5200,-214.4450,31.5010,-1.7800,1.0160,1.2600,-8.4870,-2.2430,-4.6500,83.6760,-154.3800,102.5260,-0.0120,-0.6970,0.7280,-9.2610,0.0000,-2.2410,52.8250,98.9770,54.3110,-1.7120,-0.1740,-0.1920,-9.5290,0.3450,-2.3800
