timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.5710,-59.1620,-180.0000,-26.3250,202.4210,-42.0310,0.8160,4.3040,6.7560,56.0510,-19.7680,180.0000,249.5620,156.6310,67.4200,-5.6310,3.9620,1.9660,-41.1860,-143.5880,140.7580,22.0860,-52.5820,173.9110,-6.7830,-5.1980,2.4010,8.8830,-123.5120,153.5770,56.4600,-81.7020,164.2140,-6.7730,-2.0730,5.4900,-8.8860,-106.5030,152.5500,71.4510,-64.2820,140.4040,-6.4620,-0.2060,5.8370
2160,23.4590,-60.9530,-180.0000,0.7280,158.3750,-57.1610,-0.6970,3.5460,7.8190,59.1890,1.2150,180.0000,246.1270,145.7610,40.1530,-5.3030,6.5960,-4.0150,-41.2920,-142.4790,147.3160,37.7200,-40.4140,163.9410,-7.0150,-3.9000,1.6260,11.3600,-116.5540,159.3470,73.0710,-68.7250,144.2440,-7.0460,-0.9480,5.5260,-6.7800,-98.7410,157.4120,83.3290,-51.6720,121.5490,-6.9190,0.9500,5.6890
2200,27.7930,-62.5080,-180.0000,-3.4710,149.8860,-61.5890,-0.2560,3.7650,7.1120,65.1440,8.4860,180.0000,182.6150,131.1200,26.8550,-4.7310,4.4940,-2.2360,-35.4020,-138.7760,153.8980,35.5060,-32.6280,164.5520,-7.6570,-3.2030,2.2630,13.8030,-108.9110,164.7470,78.2920,-67.3050,134.9920,-6.7400,0.2230,5.2840,-5.5450,-90.8330,162.2520,83.3590,-57.3050,121.0150,-5.9970,1.9660,5.9660
2240,32.3550,-64.7400,-180.0000,-20.4170,155.5810,-64.5660,-1.6460,3.3850,7.1720,65.3520,25.3400,180.0000,176.8290,136.1730,18.6110,-4.9250,6.6420,-7.5870,-29.1450,-130.9170,160.5750,37.4140,-33.6200,166.9330,-9.0330,-0.1440,2.8660,15.4120,-100.3140,169.9090,83.6810,-71.8850,129.0530,-6.5240,2.0660,6.2030,-5.2410,-81.2250,167.2600,94.8550,-58.3890,125.1830,-5.3150,5.2620,6.0450
2280,40.5390,-67.1510,-180.0000,-13.4860,151.1840,-63.2830,-4.9560,2.4380,7.3490,65.3520,25.3400,180.0000,176.8290,136.1730,18.6110,-4.9250,6.6420,-7.5870,-23.9690,-121.8070,166.2900,20.2390,-30.3840,142.8570,-8.4370,1.9080,3.8860,16.3890,-90.9750,175.1510,78.1850,-61.7780,131.0690,-5.3680,5.0330,6.5340,-5.2410,-81.2250,167.2600,94.8550,-58.3890,125.1830,-5.3150,5.2620,6.0450
2320,47.4670,-69.0960,-180.0000,-12.4480,105.6730,-40.9470,-7.2160,2.5200,6.7890,68.9070,41.4100,180.0000,75.9590,61.7460,-2.7940,-6.0190,4.9780,-7.0270,-17.9380,-114.0970,169.7740,16.2080,-4.9640,87.1010,-9.0740,1.2520,3.8470,17.8910,-83.3650,178.9210,52.3840,-40.6330,94.2440,-4.8120,4.7720,6.7090,-3.6790,-66.0700,173.9230,51.8780,-20.2820,59.6410,-4.2810,5.7510,6.4600
2360,51.5890,-71.1320,-180.0000,-16.8140,54.1760,-37.2370,-6.8620,2.5180,7.2570,68.9070,41.4100,180.0000,75.9590,61.7460,-2.7940,-6.0190,4.9780,-7.0270,-12.0120,-106.3390,171.9790,11.6130,-2.2610,55.1470,-10.2570,1.8170,3.6250,20.1460,-76.0730,180.0000,46.7200,-18.5870,48.3210,-5.6810,6.1840,7.3120,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2400,54.8660,-73.1100,-180.0000,-21.8670,45.6110,-14.0770,-6.9050,2.7800,7.7570,72.8530,44.9610,179.0990,16.3250,36.4940,-14.4880,-6.2780,6.3330,-8.5280,-6.4130,-100.6100,173.7510,-5.4260,-1.5740,44.2770,-10.2900,1.0390,3.8140,22.9610,-70.7000,180.0000,19.2690,-5.8240,46.5190,-6.1650,5.2390,7.6020,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2440,57.0890,-74.7900,-180.0000,-17.0430,29.0470,-6.3060,-6.7900,2.8380,8.2050,72.8530,44.9610,179.0990,16.3250,36.4940,-14.4880,-6.2780,6.3330,-8.5280,-0.8180,-95.5280,174.3580,0.1930,-0.1090,15.1930,-10.7310,0.5100,3.2590,24.9180,-68.8590,180.0000,10.0630,-1.7020,26.5950,-6.4480,5.2650,7.7400,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2480,58.2020,-76.1960,-180.0000,-9.2870,13.4590,-0.0160,-5.9910,2.6430,8.5130,69.8040,51.6860,178.5420,-5.4460,20.4480,-5.0680,-5.9660,5.4320,-6.4830,3.8880,-91.1040,175.0510,-6.8610,-8.3840,17.3150,-9.6010,0.4640,3.4090,26.8960,-67.2490,180.0000,4.3230,-1.1670,16.3360,-6.8710,5.4230,7.2950,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2520,59.4410,-77.0830,-179.6730,-2.7680,16.2220,8.1670,-5.8970,2.7380,7.9330,69.8040,51.6860,178.5420,-5.4460,20.4480,-5.0680,-5.9660,5.4320,-6.4830,8.2120,-86.9210,175.3230,-4.6470,-4.3530,6.8110,-8.9160,0.4480,3.6510,29.4520,-63.3430,180.0000,-4.9290,-6.6330,18.1220,-5.8610,4.1110,6.9910,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2560,60.1380,-77.6010,-179.6730,-1.9900,2.8180,2.4880,-5.5900,2.9420,7.2700,69.8040,51.6860,178.5420,-5.4460,20.4480,-5.0680,-5.9660,5.4320,-6.4830,12.6040,-82.6730,175.3230,0.2540,0.0440,0.9640,-8.9780,0.4910,3.2080,31.9700,-59.4530,180.0000,-1.4940,-0.0990,3.3430,-5.5930,4.2500,6.6970,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2600,60.7750,-78.0930,-179.6730,-2.5850,4.4510,1.8920,-5.2070,2.8290,7.0310,69.8040,51.6860,178.5420,-5.4460,20.4480,-5.0680,-5.9660,5.4320,-6.4830,16.5770,-78.9740,175.3230,-2.4950,1.2650,2.6840,-8.8470,0.3900,3.5390,34.0960,-55.8010,180.0000,-0.2120,-0.8920,4.1370,-5.3410,4.3570,6.8020,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2640,61.2330,-78.6460,-179.6730,-3.2410,0.4660,1.3890,-5.2470,2.7170,7.1500,57.1940,65.9190,178.5420,0.0810,-0.7730,-2.5490,-4.8720,5.5690,-6.3250,20.4500,-75.0750,175.3230,-0.1440,3.6010,1.7230,-9.0210,0.6270,3.3520,36.2870,-52.4080,180.0000,-0.0280,0.9700,1.5270,-5.7290,4.3500,6.7370,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2680,61.6590,-79.1290,-179.6730,-4.1730,-1.5490,-2.0470,-5.4280,2.8050,7.1840,57.1940,65.9190,178.5420,0.0810,-0.7730,-2.5490,-4.8720,5.5690,-6.3250,24.0390,-71.7420,175.3230,1.4890,1.9830,-1.9420,-9.1630,0.3300,3.3230,38.3220,-49.1380,180.0000,2.0020,3.0770,-0.1370,-5.7370,4.5370,6.8330,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2720,61.9980,-79.5960,-179.6730,-0.7990,-2.8470,-0.5960,-5.4500,2.5990,7.4150,57.1940,65.9190,178.5420,0.0810,-0.7730,-2.5490,-4.8720,5.5690,-6.3250,27.2790,-68.2590,175.3230,1.3520,1.3260,-1.5450,-9.0740,0.6200,3.3970,40.0930,-46.0970,180.0000,1.4680,-0.4800,-2.7940,-5.8270,4.5830,6.7800,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2760,62.4130,-79.8100,-179.6730,-0.9670,-0.6480,1.1440,-5.3680,2.8810,7.1910,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,30.3170,-65.4730,175.3230,-0.6790,1.9520,0.4400,-9.1430,0.3110,3.4280,41.6780,-43.5050,180.0000,-1.1730,-0.2360,-1.9540,-5.6860,4.3840,6.8550,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2800,62.9100,-80.1440,-179.6730,-2.9510,1.1380,-2.0770,-5.4360,2.7520,7.2570,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,33.2270,-61.8540,175.3230,4.0390,2.2270,-0.0790,-9.3780,0.9100,3.1790,43.0700,-40.7940,180.0000,3.7120,-0.2360,-1.5110,-5.6310,4.6470,6.8230,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2840,63.3670,-80.4560,-179.6730,0.4070,-0.3890,0.0140,-5.5930,2.5520,7.4530,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,35.6470,-59.4240,175.3230,-3.1060,-2.1090,-1.2700,-9.1360,0.4240,3.4380,44.2720,-38.4230,180.0000,-0.4710,-1.5800,-0.8700,-5.6860,4.7520,6.9120,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2880,63.8160,-80.5590,-179.6730,0.2980,0.5450,4.4720,-5.4340,2.7900,7.2580,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,38.1000,-57.0260,175.3230,0.1300,1.4480,-4.3230,-9.2540,0.4090,3.2540,45.5200,-36.5750,180.0000,-3.8450,-0.8620,0.2900,-5.7750,4.2260,6.8090,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2920,64.1150,-80.7120,-179.6730,-0.5720,-1.8830,-0.1080,-5.3460,2.7320,7.3490,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,40.2160,-55.0110,175.3230,-0.3730,-0.2460,-2.5220,-9.0430,0.2710,3.3640,46.5390,-34.5920,179.7750,-0.3340,-0.9380,-5.6340,-5.6960,4.6140,6.9140,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
2960,64.4390,-80.7800,-179.6730,-0.1750,0.5450,3.9380,-5.1980,2.8000,7.3560,52.0170,71.9820,178.5420,-3.7360,2.2650,-2.1370,-5.4440,5.0010,-5.8680,42.0430,-53.1710,175.3230,-2.1140,-1.3610,1.1730,-8.9810,0.3090,3.4910,47.5500,-33.0360,179.7750,-3.0970,-1.0300,2.6260,-5.7030,4.1710,6.7760,-2.2550,-59.2930,175.6850,42.4130,-7.8240,44.0530,-4.8910,7.7880,6.2490
