timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,74.4000,-71.5350,-180.0000,-7.3660,13.2460,1.7590,-5.8180,1.4950,8.7810,84.3510,55.9250,177.7510,14.4120,28.9670,-7.9680,-6.6010,3.9150,-8.6070,-0.4840,-68.8150,180.0000,-0.4650,1.2270,9.4190,-10.1420,2.2150,2.9110,34.2330,-55.9270,180.0000,2.1790,1.0600,18.3860,-6.9840,6.7660,4.9800,6.0390,-57.7030,180.0000,4.9890,9.2580,21.1590,-7.2900,7.3790,4.2900
2200,73.6390,-73.4330,-180.0000,-1.9460,0.8180,-0.3630,-5.5030,1.4650,8.9330,78.2600,62.5370,177.7510,5.8770,10.1430,-3.4640,-6.5670,3.9860,-8.2070,4.3940,-62.9790,180.0000,1.2300,-1.3070,-1.6040,-9.9340,1.9250,2.8280,36.0340,-50.5790,180.0000,2.9880,-0.5580,2.1730,-6.8670,6.7400,4.7290,7.6750,-51.8850,180.0000,4.8210,3.0440,7.9830,-7.1370,7.2660,4.0990
2240,72.7880,-74.9080,-180.0000,2.0690,0.8330,3.3460,-4.9800,1.5380,8.6240,72.6730,67.2450,177.7510,-2.6260,-2.3300,-1.3730,-5.4040,3.8690,-7.1470,8.5290,-57.7320,180.0000,0.4360,-2.5900,-2.2610,-8.9500,1.9970,2.9760,37.6180,-46.1900,180.0000,-3.5160,-3.8710,2.6150,-6.4740,5.9620,4.6850,8.9730,-46.5690,180.0000,1.0650,0.8610,-0.7500,-6.8380,7.3690,3.9460
2280,72.0300,-75.9730,-180.0000,3.9160,-5.3650,-1.0500,-5.0300,1.6950,7.8480,68.0410,71.3400,177.7510,-3.6490,-4.0250,4.3370,-5.6930,3.7950,-7.5580,12.4020,-52.5250,179.7020,3.3210,-0.1010,-7.4520,-8.7990,2.1280,2.7940,38.7230,-41.8110,179.7250,0.9580,-5.1080,-6.8810,-5.8590,6.2730,4.5750,10.0470,-42.1090,180.0000,-0.8120,-4.3910,-1.9100,-6.2490,6.2390,3.9530
2320,71.3000,-77.0820,-180.0000,0.7860,-3.8230,1.2850,-4.6760,1.5980,7.6100,63.3920,74.4740,177.7510,-4.8250,-10.7270,3.6650,-4.6140,3.9190,-7.0410,15.9510,-48.2970,179.7020,0.4360,0.0970,-3.0550,-8.5500,1.8270,2.8970,39.8730,-37.8830,179.5120,-0.9660,-3.3680,-5.3080,-5.8010,5.9780,4.4320,10.9140,-37.6050,179.7300,1.6760,-2.9860,-6.7500,-6.0720,6.7230,3.7110
2360,70.8500,-78.0900,-180.0000,1.1530,0.7570,-1.6460,-4.7350,1.5660,7.5550,59.9420,77.2580,177.7510,-6.5200,-7.7500,1.9550,-4.9610,3.4670,-6.5650,19.0240,-43.8110,179.7020,3.6570,1.7310,-0.1690,-8.5570,2.4110,3.1050,40.8480,-34.2150,179.5120,0.9580,-4.6810,-2.9420,-5.7770,6.0050,4.5060,11.6880,-33.6950,179.7300,-0.6140,-3.1540,-3.6350,-5.8300,6.3450,3.7920
2400,70.6210,-78.9330,-180.0000,-0.4500,0.4670,-1.5080,-5.0470,1.7320,7.3680,56.7460,79.8110,177.7510,1.4800,-2.3300,2.1690,-4.9080,4.1250,-7.3290,22.2570,-40.2180,179.7020,-1.7470,3.4710,1.1130,-8.8420,1.8460,2.7630,41.8060,-30.6940,179.5120,1.9040,-0.4820,-0.1780,-5.7200,6.2630,4.5060,12.1770,-29.8370,179.7300,3.0500,-2.7270,-0.7190,-5.6460,6.8640,3.9030
2440,70.2240,-80.0210,-180.0000,-2.8620,1.9480,-0.2570,-4.7290,1.4500,7.7760,54.5220,81.8280,177.7510,-9.0690,-7.3230,-2.2890,-5.1640,3.1340,-5.8780,25.0100,-36.4180,179.9060,2.3290,1.9600,5.1130,-9.0190,2.2980,2.9690,42.9300,-27.4800,179.5120,1.2480,0.6320,1.5470,-6.1410,6.1220,4.4440,12.9900,-26.4930,179.7300,-0.6600,1.4720,-0.3220,-5.9400,6.4740,3.8450
2480,70.2850,-80.9350,-180.0000,-1.6410,6.3750,-4.3180,-5.3750,1.5220,7.8480,52.3100,84.0540,177.7510,3.2820,0.5860,0.2760,-5.3890,3.9820,-7.4120,27.6130,-32.6190,179.9060,1.5200,1.8070,1.0520,-9.1550,2.4160,2.7250,43.6500,-24.3120,179.5120,4.0110,-1.6730,1.3640,-5.9810,6.6700,4.6450,13.5820,-23.0640,179.7300,4.6380,-1.4900,1.9680,-6.0600,6.8140,3.7850
2520,70.0430,-81.7960,-180.0000,-1.5800,1.1540,2.9040,-5.1420,1.4860,7.9080,50.1830,85.7220,177.7510,-3.5420,-5.5060,-1.1440,-5.2070,3.8380,-6.8760,30.0190,-29.6180,179.9060,-1.7630,1.1200,0.7010,-9.0190,2.1000,2.8160,44.6350,-21.7300,179.5120,-1.6990,0.6170,1.8520,-6.2370,6.0930,4.5230,14.1430,-19.8510,179.7300,1.7520,0.9980,-0.4900,-6.1600,7.2300,3.7350
2560,69.7690,-82.5910,-180.0000,-2.6330,1.3980,0.7050,-4.9760,1.5330,7.8880,50.1830,85.7220,177.7510,-3.5420,-5.5060,-1.1440,-5.2070,3.8380,-6.8760,32.1890,-26.7510,179.9060,0.2680,-0.3910,-2.1080,-9.0000,2.0880,2.7800,45.4130,-19.3010,179.5120,-0.7370,-0.1310,-1.7050,-6.0980,6.2150,4.6040,14.6330,-17.1320,179.7300,0.1190,-1.0470,-0.3830,-6.0410,6.7250,3.8450
2600,69.5330,-83.3860,-180.0000,-3.1980,1.3220,1.1630,-4.9760,1.4410,7.8530,47.2160,88.9470,177.7510,3.2510,-1.4600,-2.2280,-5.4420,3.5670,-6.5770,34.2070,-24.1930,179.9060,-2.3430,0.2960,-1.0090,-9.0600,2.1070,2.8040,46.0730,-16.8550,179.5120,-0.9510,-0.9250,-1.6750,-6.0570,6.4210,4.3190,15.1730,-14.5390,179.7300,0.3940,0.9830,-2.0780,-6.1580,6.8090,3.7680
2640,69.3180,-84.2130,-180.0000,-5.4270,1.9480,3.8960,-4.9610,1.4210,7.9450,46.0380,90.4220,177.7510,3.0380,4.8760,-3.2200,-5.3610,3.7830,-6.8210,36.0270,-21.8500,179.9060,-2.1140,-0.5290,-1.9400,-9.1410,2.1120,2.8490,46.7190,-14.9370,179.5120,-4.7680,-1.7340,0.0350,-6.2460,6.1870,4.5780,15.6390,-12.2590,179.7300,-1.7280,0.6630,0.2730,-6.1580,6.7800,3.8310
2680,69.1560,-84.8250,-180.0000,-2.4350,-0.2510,1.7740,-5.2430,1.4760,7.9550,45.2040,91.6090,177.7510,-4.2750,1.0900,-2.3040,-6.1750,3.5670,-6.7660,37.7340,-19.7990,179.6920,0.8020,0.6470,-5.3600,-9.1240,1.9730,2.9500,47.2110,-13.2700,179.5120,-3.3940,-3.1840,-4.0410,-6.1240,6.0120,4.7720,15.9870,-10.2410,179.7300,-1.1330,-0.5440,0.7920,-6.0840,6.6560,3.9790
2720,68.6730,-85.2310,-180.0000,0.1300,-3.6090,-0.2110,-4.7300,1.5790,7.9790,43.8130,92.5210,177.7510,-2.5350,-7.0630,1.8640,-5.2600,3.8160,-6.4570,39.2800,-17.6940,179.6920,1.7790,0.0970,-0.0470,-9.1990,2.1000,2.8800,47.8400,-11.5730,179.5120,-0.3550,-1.3070,-4.6670,-6.2900,5.8990,4.5680,16.1850,-8.3560,179.7300,-0.2020,-1.4750,-4.2000,-5.9400,6.6920,4.0200
2760,68.6160,-85.6100,-180.0000,0.1760,2.8790,-1.3100,-5.0670,1.5420,7.9740,42.5830,93.5220,177.7510,0.4730,-1.7810,2.0930,-5.3410,4.0560,-7.0460,40.6110,-15.6010,179.6920,1.6570,-1.7350,0.0900,-9.0520,2.1810,2.7800,48.1300,-9.8520,179.5120,0.5760,-3.1540,0.6150,-6.0620,6.3900,4.6620,16.3200,-6.4930,179.7300,1.5690,-2.5130,-0.3680,-6.0290,6.8040,3.9600
2800,68.6180,-86.0290,-180.0000,-0.0530,1.0320,-0.1190,-5.2900,1.3930,7.9020,41.6410,94.5620,177.7510,-0.2900,0.7840,0.9170,-5.6240,3.8570,-7.2300,41.7810,-13.8350,179.6920,1.5660,-0.8340,-3.8330,-8.9900,2.1670,2.9690,48.4610,-8.3140,179.5120,-0.0040,-2.9250,-2.1020,-6.1840,6.2780,4.6230,16.5750,-4.8240,179.7300,1.0200,-1.5660,-1.0090,-6.2920,6.7010,3.9430
2840,68.4460,-86.2280,-180.0000,1.6570,-2.2050,0.0950,-5.0520,1.5690,7.7700,40.4400,95.1490,177.7510,-5.0390,-5.6740,1.5890,-5.2240,4.0320,-6.8640,42.8630,-12.3350,179.6920,-0.5110,-0.6360,-1.9550,-8.8610,2.0830,2.9090,48.6570,-7.0570,179.5120,-1.6840,-2.2990,-2.3010,-5.8680,6.1870,4.7450,16.5560,-3.2770,179.7300,-0.0190,-3.5360,-3.4670,-5.9740,6.9000,3.9480
2880,68.3750,-86.4530,-180.0000,-0.4810,-0.1900,1.1170,-5.0120,1.5920,7.6970,39.3950,95.7260,177.7510,-3.3900,-2.8800,1.0390,-5.1040,4.0440,-6.8280,43.8870,-11.0030,179.6920,0.7870,0.0670,-1.2680,-9.0550,2.0370,2.9620,48.9930,-5.8990,179.5120,-0.9200,-0.6650,-1.5680,-5.9970,5.9740,4.6110,16.6420,-1.9870,179.7300,-2.1560,-0.7880,-0.3990,-5.8270,6.5980,3.8670
2920,68.3630,-86.6880,-180.0000,-0.4350,1.0320,0.4300,-5.0650,1.5310,7.8160,38.3930,96.2230,177.7510,-2.6110,-4.9410,0.7490,-5.0920,4.0460,-6.6490,44.7450,-9.7880,179.6920,-1.1670,-0.3760,-0.8410,-8.9690,2.1280,2.9780,49.1720,-4.8020,179.5120,-1.4850,-2.0550,-0.1020,-6.0050,6.2230,4.6520,16.7320,-0.6690,179.7300,-0.0950,-0.0240,-0.6280,-6.0240,6.8550,3.8790
2960,68.3210,-86.9500,-180.0000,-1.5040,-0.0980,1.8200,-5.0520,1.4880,7.8160,37.6690,96.6760,177.7510,-5.6950,-3.0480,-0.6550,-5.4180,3.8790,-6.7640,45.6030,-8.5660,179.6920,-0.0830,0.8000,-1.5130,-9.0860,2.1360,2.8730,49.4650,-3.8510,179.5120,-2.0190,-0.8180,-1.0030,-6.1820,6.0810,4.5900,16.7910,0.4540,179.7300,-2.0030,-0.1160,0.4440,-5.9260,6.7230,3.8160
