timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,68.4680,-39.7300,-180.0000,-46.3910,124.7280,-55.5520,-5.7370,1.2340,7.9200,83.1850,0.1830,180.0000,223.7550,207.6850,36.8710,-6.8930,6.9530,-10.7620,-35.4150,-127.5430,180.0000,57.7940,-14.6490,153.8330,-9.2780,2.1140,3.1530,22.2570,-92.7200,180.0000,72.6990,-25.9920,106.8780,-5.9830,6.7660,5.6340,-7.1750,-87.5850,180.0000,95.8190,-41.7460,114.0460,-4.9580,6.9020,5.2820
2200,72.3780,-47.4180,-180.0000,-31.8110,92.4690,-43.4460,-6.7520,1.1500,8.0190,86.4460,21.1360,180.0000,139.8770,132.0820,3.7870,-5.9210,4.8550,-9.6440,-27.9180,-115.6540,180.0000,39.1220,-19.7630,112.6270,-9.6610,2.0520,3.0210,24.4150,-83.1320,180.0000,55.6760,-18.9990,88.6030,-5.8560,6.0690,5.7460,-5.1530,-77.7700,180.0000,69.8800,-14.9980,92.5960,-6.1080,7.1990,4.8170
2240,72.9850,-49.6520,-180.0000,-29.5210,48.0870,-37.7970,-7.9360,0.8740,8.6280,87.7690,23.6510,180.0000,64.8700,17.7460,6.0620,-4.3450,4.8790,-13.9440,-21.2430,-103.7140,180.0000,35.6570,6.1910,86.1840,-9.6250,4.4100,3.9550,26.0900,-80.2980,180.0000,40.7600,-1.0760,41.5490,-6.8760,8.6600,6.4640,-3.8950,-73.9360,180.0000,65.1470,-16.4630,56.0770,-5.2150,9.1650,5.2290
2280,72.5950,-51.4050,-180.0000,-17.4900,23.1710,-12.5910,-7.8490,0.8040,8.9440,81.8040,34.1710,179.7780,19.4350,10.6620,-5.5410,-5.7840,4.1160,-7.6230,-19.0010,-102.7400,180.0000,8.4350,4.5120,38.6880,-10.5200,3.2970,3.9960,27.8360,-78.3530,180.0000,18.5160,0.6800,19.7940,-7.1800,6.9380,6.0430,-1.9780,-71.6200,180.0000,27.1930,0.0100,31.7710,-5.6290,8.5570,5.6410
2320,71.5760,-52.6560,-180.0000,-4.9250,7.4300,-8.5600,-7.1810,1.0520,8.9790,82.4640,35.4750,179.7780,28.0760,5.7920,0.7650,-5.2720,6.7370,-9.4210,-16.6470,-101.6650,180.0000,10.9240,7.3060,17.4050,-10.7450,2.8560,3.8120,29.4900,-76.7810,180.0000,9.1720,-1.6100,6.4960,-6.7880,7.7020,6.1030,-0.2190,-69.5320,180.0000,21.4680,-3.9440,6.3060,-5.9950,9.0070,5.5230
2360,71.5130,-57.7080,-179.6330,3.1050,-5.9740,9.1800,-6.4660,1.2950,8.3000,77.1690,41.7310,179.5200,-31.3740,-11.9180,-6.4720,-6.3760,4.4990,-6.5530,-10.0750,-92.9840,180.0000,-6.1910,-1.2750,2.1230,-9.8350,2.4060,3.7760,32.2940,-70.2630,180.0000,-9.3620,-0.0990,-2.7100,-6.4860,5.3770,5.7100,1.1750,-63.0840,180.0000,-5.0970,1.2620,3.0540,-5.0880,7.5470,5.6020
2400,70.7830,-61.4090,-179.6330,3.6090,-4.2640,3.6230,-5.3270,1.6520,8.0470,71.3380,47.1520,179.7780,2.3660,-11.9640,6.4590,-4.2660,5.4370,-6.2510,-3.8900,-85.7650,179.6190,-1.0760,0.3290,-9.5260,-9.3850,1.6350,3.3900,34.6090,-63.8840,179.7050,-2.2630,-2.3730,-7.3670,-6.4210,5.8510,5.5070,2.5440,-57.3250,179.6260,-3.4640,-1.3790,-9.3580,-5.2000,6.9860,5.3870
2440,70.2610,-64.5090,-179.3240,3.5940,-5.1800,7.7150,-5.2960,1.5490,7.5870,67.3150,51.7470,179.7780,-5.3900,0.9670,-1.6320,-5.3370,5.5830,-7.0100,1.4900,-79.7440,179.4150,-3.8550,-2.2060,-5.0980,-8.8420,1.3960,3.4260,36.8080,-58.5350,179.7050,-6.8120,-0.0990,-3.5650,-5.9210,5.1570,5.1670,4.0780,-52.2700,179.6260,-6.6850,1.1700,-3.2360,-5.2310,6.4260,5.0350
2480,69.2500,-67.1200,-179.3240,2.2660,-7.1650,1.7610,-4.5590,1.6240,7.5090,64.4330,55.3300,179.7780,-15.5880,-11.7200,-1.4950,-5.3850,4.0560,-5.1090,6.6640,-74.8450,179.0660,-3.5340,0.6340,-8.7320,-8.5930,0.9070,3.0790,38.8100,-53.5550,179.3280,-2.0640,-0.2820,-9.4430,-6.0930,5.2600,5.2700,5.7670,-47.9360,179.2780,-7.1580,2.6820,-8.7020,-5.4900,5.8830,5.0610
2520,68.8000,-69.4310,-179.3240,1.7310,2.8810,2.7840,-4.7370,1.5990,7.5260,61.1190,58.9040,179.7780,9.1900,0.6620,4.1540,-4.2260,5.3410,-5.8750,11.3090,-69.7490,178.8610,1.7330,-0.7400,-5.1290,-8.9930,1.2230,3.1320,40.4280,-49.0740,179.3280,-2.6750,-3.4570,3.2440,-5.9520,5.2910,5.3010,6.8630,-43.3700,179.2780,0.3990,-1.6390,-4.3960,-5.2740,6.6820,5.0420
2560,68.7120,-71.4630,-179.3240,0.5100,2.3920,1.1650,-5.2480,1.6230,7.3690,59.2070,62.1160,179.7780,-5.8480,5.2880,-0.4420,-5.7200,4.6810,-6.3180,15.1920,-65.2800,178.8610,-2.9840,-4.5420,4.1380,-8.5540,1.3050,3.3520,41.8520,-45.0130,179.3280,-0.3090,-2.7400,0.0690,-5.8130,5.2150,5.4180,7.9380,-39.4910,179.2780,-1.2500,-3.2880,3.3900,-5.2360,6.0140,4.9970
2600,68.5410,-73.4070,-179.3240,-1.6430,4.6210,0.1270,-5.1090,1.5950,7.5990,56.6020,64.8550,179.7780,1.3890,-4.3300,2.0010,-4.7050,5.1950,-6.1240,19.0390,-60.3840,178.8610,4.1760,0.6950,-1.9380,-9.0600,1.6470,3.1820,43.2200,-41.1080,179.3280,1.0350,-1.5030,0.8320,-6.1290,5.5980,5.4850,8.6980,-35.3940,179.2780,3.5130,-2.1580,-1.5870,-5.1670,7.0170,5.0230
2640,68.5100,-75.1140,-179.3240,-1.6890,6.0260,4.2800,-5.3060,1.6540,7.6340,54.6320,67.2950,179.7780,-0.9160,4.0970,-0.2740,-4.9940,5.3080,-6.4070,22.3790,-56.5870,178.8610,-2.8470,-2.3130,3.9090,-8.9230,1.3960,3.4020,44.4780,-37.8940,179.3280,-3.6980,-2.6180,3.8550,-6.0860,5.2360,5.5210,9.5770,-32.0590,179.2780,-1.7840,-0.7080,3.3590,-5.3250,6.5410,5.1740
2680,68.2050,-76.7070,-179.3240,-1.5210,1.3390,-1.0330,-5.2210,1.6090,7.8280,53.3930,69.4880,179.7780,-1.9550,4.5400,-1.8610,-5.6050,4.7930,-5.8470,25.5370,-53.2490,178.8610,-1.1070,-1.3200,0.6730,-9.1340,1.2280,3.4210,45.6980,-34.5530,179.3280,1.1110,-0.8620,1.6870,-6.3470,5.6840,5.4900,10.5090,-28.9720,179.2780,-0.6850,0.2540,2.9170,-5.5640,6.4950,5.1880
2720,68.0610,-78.1140,-179.3240,-2.0240,2.7590,2.9360,-5.4140,1.6930,7.8300,51.5520,71.4270,179.7780,-0.1990,-1.3840,1.2530,-5.2240,5.6500,-6.5840,28.3800,-49.6550,178.8610,0.1300,0.1300,1.8790,-9.0670,1.6420,3.4740,46.9140,-31.7790,179.3280,-1.9570,-0.1750,-0.4960,-6.4430,5.3730,5.5950,11.0000,-26.0210,179.2780,-0.0440,-2.0660,1.5580,-5.0690,6.7730,5.2220
2760,67.9250,-79.2810,-179.3240,-0.2530,5.7210,2.9510,-5.1070,1.7420,7.7190,50.1040,73.4300,179.7780,4.0610,6.8000,1.1310,-4.9850,5.4520,-6.5550,31.0210,-46.8850,178.8610,-1.5950,-2.9840,-0.5180,-9.0240,1.1680,3.2990,47.7930,-29.3290,179.3280,-2.7820,-4.2510,2.7710,-6.1870,5.2480,5.6220,11.5880,-23.4060,179.2780,-0.8530,-2.1890,-0.0760,-5.3060,6.4910,5.1690
2800,67.7480,-80.3800,-179.3240,-0.2080,-0.5700,-1.4460,-5.4970,1.6840,7.7300,48.8000,74.9660,179.7780,-2.7940,1.4250,-0.6860,-5.3700,5.3770,-6.3450,33.3170,-44.0850,178.8610,-0.7550,-1.1680,1.9090,-8.9880,1.4700,3.6300,48.6860,-26.7350,179.3280,1.0960,-0.3730,-0.9540,-6.1990,5.5950,5.5160,11.9780,-20.9670,179.2780,0.5360,-2.7690,1.4510,-5.0470,6.4790,5.2070
2840,67.4380,-81.4720,-179.3240,0.2810,-1.2720,-0.2550,-5.1710,1.5060,7.7150,47.4540,76.4380,179.7780,-2.5960,-5.9490,-0.6710,-5.1830,4.8460,-5.8510,35.6860,-41.2120,178.8610,1.0000,0.6190,-2.4110,-9.1410,1.4750,3.2010,49.5570,-24.4420,179.3280,0.1950,-1.4570,-2.5420,-6.2250,5.3010,5.3680,12.5690,-18.7680,179.2780,-0.5630,1.5820,-2.6100,-5.3460,6.5530,5.2840
2880,67.3440,-82.4100,-179.3240,1.1360,-0.0200,0.1270,-5.4660,1.5430,7.6690,45.7960,77.6800,179.7780,-2.8250,-7.2000,1.6200,-4.6950,5.3460,-6.1820,37.6360,-38.3140,178.8610,2.4050,-0.6030,-1.4500,-8.9930,1.7570,3.4400,50.1750,-22.3350,179.3280,-1.1330,-3.0760,-1.8700,-6.1120,5.5110,5.4660,12.8120,-16.4760,179.2780,1.3000,-2.5400,-1.8620,-5.0900,6.8520,5.0520
2920,67.1430,-83.1070,-179.3240,1.5020,-2.6150,-1.1860,-5.3220,1.7450,7.5170,44.7660,78.8500,179.7780,-4.4130,-1.1850,-0.4570,-5.2430,5.1210,-6.1390,39.4040,-36.3430,178.8610,-1.1220,-1.1680,-1.7850,-8.8370,1.2810,3.5480,50.8670,-20.4570,179.3280,0.3480,-0.7700,-1.9930,-6.1820,5.3030,5.5260,13.2510,-14.7500,179.2780,-2.2580,-0.1120,-0.6410,-5.2460,6.2820,5.1910
2960,66.9710,-83.8450,-179.3240,1.6400,-0.6610,0.7380,-5.2270,1.5930,7.6600,43.5050,79.7510,179.7780,-3.7710,-7.5820,1.4520,-4.8720,5.1690,-5.6890,41.1210,-33.9880,178.8610,2.1610,0.4810,-4.0300,-9.1270,1.6040,3.4280,51.3920,-18.6530,179.3280,-1.2860,-2.0220,-1.5650,-6.1240,5.5310,5.4180,13.4720,-12.8700,179.2780,0.1090,-0.7690,-2.3810,-5.1930,6.8860,5.1740
