timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,19.9920,32.7120,-138.0950,82.6510,55.5250,8.7510,5.3340,6.9420,-2.3730,9.9120,-71.3810,152.9790,-186.0780,-62.6540,73.5590,2.4970,-0.2800,9.3570,-23.8890,-103.4030,-7.5830,-139.9540,-93.4150,-50.6450,-4.5870,-5.0760,5.5230,16.7770,-103.3310,88.1750,-193.2970,-32.8930,67.3290,-2.2600,-3.6250,8.9060,-14.3540,-111.5690,63.9990,-168.6400,-85.1430,41.4720,-3.0140,-3.2010,8.5070
720,20.7150,36.0770,-137.6480,124.8030,70.9600,11.1780,7.6380,6.4330,-1.7020,8.3780,-80.3180,156.5950,-220.5670,-27.5540,90.3990,1.3720,-3.0210,9.7400,-25.6410,-113.9740,-8.7450,-254.1530,-69.1100,-29.0570,-3.5510,-6.9220,4.7170,15.1750,-111.3570,90.9480,-184.2280,-41.3820,69.3440,-0.5550,-0.9550,6.4160,-17.1280,-119.1880,65.9650,-171.5870,-68.5480,49.1510,-4.3570,-2.4130,6.0840
760,23.0300,41.7280,-137.6480,159.5060,109.1120,-1.0050,7.0960,6.0320,-3.7540,5.7690,-88.6310,159.4470,-192.5670,-62.9280,71.3000,1.0300,-5.2650,8.5380,-31.2490,-121.3810,-11.4430,-166.0920,-133.0490,-67.4390,-1.5850,-11.4080,5.9830,13.4800,-122.1290,93.4400,-252.8850,-43.7180,62.2910,-3.2420,-11.3890,9.8780,-21.7730,-127.9580,67.6750,-200.3500,-115.3420,42.7540,-2.5670,-9.7610,7.9300
800,23.8660,46.3150,-137.3380,148.0550,77.5860,7.7280,7.0860,5.9690,-3.3790,1.0710,-96.3850,161.9230,-192.5970,-101.1270,61.8950,3.2940,-5.7700,9.0070,-36.7270,-128.3260,-13.9460,-154.5340,-129.7970,-62.5690,-0.8120,-7.2470,3.6540,11.2480,-127.6160,94.6590,-163.5720,-44.8320,30.4740,-0.8400,-6.3780,6.0980,-24.3800,-131.6050,69.0730,-150.1820,-100.4260,34.9680,-2.9540,-4.7930,6.4190
840,24.3620,50.3780,-137.3380,132.3910,85.8450,-3.3710,8.8250,5.5020,-3.8990,-2.3840,-103.5860,164.3610,-165.0090,-86.6990,60.9640,2.0880,-7.0220,6.6370,-42.3620,-136.5100,-16.4850,-185.5270,-133.7050,-63.4850,0.8690,-10.9490,3.5360,11.2480,-127.6160,94.6590,-163.5720,-44.8320,30.4740,-0.8400,-6.3780,6.0980,-27.9930,-138.8290,70.7960,-188.6400,-116.8840,43.0750,-2.1690,-7.8820,4.2190
880,24.6010,55.0760,-137.5450,144.7730,81.5860,-5.1730,8.0780,4.6230,-4.1870,-6.9120,-110.1740,166.1180,-152.3680,-121.4630,43.9100,5.3610,-8.0640,6.9720,-47.9210,-141.1520,-20.0610,-134.5500,-131.8280,-89.4090,2.1690,-10.6850,2.8470,7.2740,-141.7880,96.8460,-181.5260,-46.6490,11.4200,-0.1030,-11.9780,5.2890,-33.2720,-147.2550,72.1740,-194.8690,-133.0820,34.4490,0.1940,-10.6370,5.5880
920,24.2750,58.6210,-138.2350,116.5130,69.4330,-17.2340,8.7510,4.6780,-4.8170,-10.7130,-115.7370,167.9850,-137.5590,-87.9510,46.6890,4.0320,-7.4100,5.6550,-51.3290,-145.4410,-22.8840,-130.6870,-90.3010,-70.5540,1.8720,-9.6800,2.1430,4.1480,-147.0960,96.8460,-164.7010,-59.0000,-1.5720,0.7400,-9.0670,4.2710,-36.1520,-152.2010,73.0570,-158.2130,-98.1970,22.0670,-0.6870,-7.6300,3.2750
960,24.2040,61.0160,-139.0050,98.5590,82.6850,-19.2490,8.7240,4.4720,-4.2350,-13.5180,-121.3040,169.5120,-127.1620,-77.9060,38.1850,3.7660,-6.7210,2.2820,-53.8950,-149.9960,-25.4550,-121.4050,-61.2320,-64.2790,2.7370,-9.6560,0.5000,2.3370,-152.3060,96.2450,-154.3960,-36.0080,-15.0220,0.4430,-9.2730,2.9040,-38.5610,-158.0940,73.8370,-174.0910,-89.6620,19.5020,-0.6750,-10.5390,2.7700
1000,24.0300,62.0280,-139.6760,63.7350,80.6390,-16.7760,8.2850,4.2400,-4.2580,-16.6220,-127.4870,169.9980,-142.5670,-85.3710,12.1390,4.6260,-10.6590,4.7690,-57.3740,-155.0070,-29.5380,-109.2370,-80.3010,-102.0960,2.5980,-12.1120,0.6610,-1.0620,-157.8450,94.8550,-155.3880,-77.3050,-34.7630,1.0180,-10.5270,1.7190,-40.3240,-162.9700,73.2590,-155.7700,-78.4100,-14.4520,-0.6800,-10.5200,2.3340
1040,22.7950,62.4820,-139.6760,58.6510,54.1050,3.6820,8.0760,4.3470,-3.8910,-18.7670,-132.0620,170.4510,-112.7960,-71.9670,11.3300,3.8470,-9.6130,3.5410,-59.1140,-157.6670,-32.9930,-86.8090,-70.6060,-86.3700,2.1430,-10.5490,-0.1920,-3.1510,-163.7940,93.5390,-138.2890,-51.8250,-32.8850,0.3780,-11.2860,2.2190,-41.1480,-166.6450,72.9790,-128.4260,-60.9750,-7.0170,-0.8760,-9.7200,1.6880
1080,21.2770,62.1950,-139.6760,54.8490,55.3260,3.1630,9.2630,4.6340,-3.2590,-20.7750,-136.2590,171.2080,-83.4520,-73.2340,18.9180,3.7710,-9.8350,1.4130,-61.9580,-160.4570,-35.5590,-61.9390,-82.1020,-64.1410,3.6610,-10.0510,-2.3300,-4.2420,-166.6970,92.9990,-111.9530,-46.2830,-13.4960,-0.1720,-10.6570,1.4200,-41.5580,-169.6720,72.9790,-98.6550,-58.3650,0.1440,-1.4410,-10.7620,0.2830
1120,19.7090,61.6540,-139.6760,55.8870,53.9980,-3.1270,9.6750,4.9560,-3.0800,-23.1770,-139.7790,171.8320,-76.0020,-68.6230,15.5900,3.8520,-10.4600,2.1240,-65.1510,-163.3310,-38.0670,-57.0840,-74.5910,-62.7060,2.9830,-10.8360,-1.5350,-6.3230,-169.7540,92.4960,-97.1900,-62.4810,-12.5800,0.8070,-10.8890,-0.4050,-41.2650,-172.2910,72.7740,-103.7390,-42.3190,-5.1080,-1.6020,-10.7450,0.9220
1160,17.8950,60.8820,-139.6760,50.5290,48.3790,-0.9900,9.0190,4.4580,-2.7680,-24.8080,-142.1420,172.0950,-45.6660,-65.5390,6.5970,4.3380,-9.4090,0.9240,-66.9900,-164.5360,-40.2110,-37.3740,-65.8730,-53.6070,3.9580,-9.5860,-2.0970,-7.5900,-172.0090,92.0690,-84.6860,-51.3820,-10.6860,0.3950,-11.1900,-0.2970,-41.6150,-174.4100,72.4050,-73.2660,-50.1970,-9.2310,-0.8120,-10.0220,-0.8210
1200,15.6520,60.2320,-139.6760,45.2460,36.6390,0.0180,9.5480,4.3740,-3.1880,-26.2960,-144.5150,172.3060,-43.6660,-59.8290,5.2690,4.5060,-8.8420,0.3690,-69.2400,-165.6470,-42.3030,-27.6640,-64.4380,-52.2790,4.7380,-8.5450,-2.4250,-9.1920,-173.7820,91.4320,-62.0750,-54.4660,-15.9080,1.0150,-10.1270,-1.3140,-42.3430,-176.2620,72.0420,-64.0450,-48.4870,-9.0630,0.1530,-9.8020,-1.3260
1240,13.1100,59.8310,-139.6760,45.0320,28.3950,0.8120,9.0130,3.7660,-3.1080,-27.3930,-146.6640,172.3060,-41.6960,-49.8450,0.0320,4.6500,-8.6690,0.2510,-70.8540,-166.8940,-44.3770,-31.7860,-49.1710,-51.8670,4.9180,-8.3460,-2.5160,-10.7060,-175.4960,90.6980,-67.1440,-49.9160,-18.3510,1.4440,-10.0290,-1.1540,-42.6190,-178.0860,71.5220,-63.9380,-38.1810,-13.0170,0.1480,-9.7560,-1.6180
1280,10.3350,59.4360,-139.2620,40.4830,21.9520,10.3390,9.2900,3.5150,-3.1660,-28.1500,-149.2140,172.3060,-44.3680,-40.1040,2.3230,4.8600,-8.5740,-0.5750,-72.4570,-168.6140,-46.2500,-34.4280,-41.2930,-46.8280,5.5090,-7.6380,-3.0650,-11.5680,-177.1080,89.9660,-61.1290,-32.1450,-18.3200,1.6520,-9.5910,-1.6300,-42.9150,-180.2070,71.0730,-67.1290,-28.9600,-11.2310,0.8950,-9.0910,-2.1840
1320,7.7890,58.9620,-139.2620,28.6810,24.1810,-0.9290,9.7070,3.4010,-3.6240,-28.2560,-151.8860,172.5730,-55.0710,-32.5930,6.6740,4.4890,-9.1670,-0.5360,-73.6470,-170.8230,-48.0200,-49.8470,-38.7740,-44.2330,5.5160,-8.1330,-3.4260,-12.0530,-179.2370,89.5400,-75.0220,-24.4050,-10.6410,1.6540,-9.7490,-1.9820,-42.4620,-182.5810,70.8690,-76.3500,-18.9910,-5.0930,0.2320,-10.0800,-2.6530
1360,5.4880,58.2490,-139.2620,25.4900,29.3110,-4.1350,9.2860,3.2200,-3.2350,-28.0300,-154.2190,172.5730,-39.6200,-21.5850,2.2460,4.5230,-8.7480,-1.3190,-74.2370,-172.6110,-49.3380,-40.5190,-25.4760,-32.9660,5.3290,-7.8000,-3.5000,-12.0780,-181.0220,89.0060,-70.4570,-15.3050,-13.3580,1.4960,-9.7870,-2.0250,-42.0530,-183.8010,70.5150,-59.0220,-16.7010,-8.8340,0.4210,-9.4000,-1.8390
1400,3.3880,57.3300,-139.2620,25.9940,31.8150,-2.9130,9.7070,3.5480,-3.1830,-27.3690,-155.9590,172.9400,-46.5210,-11.8900,9.1620,4.4170,-9.0550,-0.1720,-74.5760,-173.9660,-50.5390,-49.9540,-28.0110,-30.0190,5.0900,-8.8560,-2.7720,-12.4560,-183.0610,88.6900,-61.1590,-22.0690,-7.8930,1.6450,-8.8680,-3.3350,-41.5090,-185.2290,70.5150,-69.1590,-14.1360,0.9530,0.3350,-10.6950,-1.9920
1440,1.5850,56.4710,-139.2620,24.7420,35.1730,2.1710,8.8980,3.3380,-3.0950,-26.0280,-156.8850,172.7260,-18.3220,2.1710,-5.3420,4.2160,-9.6440,-0.9290,-74.3130,-175.0040,-51.4500,-28.0000,-10.7890,-22.7670,5.1790,-8.3630,-3.7710,-12.1880,-184.4410,88.4270,-54.1210,-8.9390,-6.5640,1.4870,-9.6560,-3.1340,-40.5580,-185.5680,70.2480,-39.5560,-8.2270,-6.6960,-0.1680,-9.6490,-2.1050
1480,-0.9100,55.1700,-139.2620,21.9790,19.4020,0.5680,9.6930,3.4930,-2.7270,-24.9260,-157.4460,172.7260,-9.2690,0.9950,0.5520,4.0610,-8.7960,-0.9360,-74.3040,-175.7100,-51.4500,-12.6260,-10.8200,-3.7140,5.4350,-7.6300,-4.0580,-12.2200,-184.9270,88.4270,-29.9840,-12.3440,-3.7400,1.7650,-9.1990,-3.2420,-39.7010,-185.4630,70.2480,-22.4720,-7.8910,0.5250,-0.0720,-9.8400,-2.6820
1520,-3.1190,53.7630,-139.2620,13.2770,20.1500,1.0260,9.1000,3.4190,-2.8690,-24.0940,-157.8790,172.7260,-1.8030,-4.7150,-2.6240,4.1990,-9.1600,-1.3600,-73.9780,-175.8890,-51.7270,-1.4050,-5.6750,-6.9200,5.2550,-7.8550,-4.0700,-11.7020,-184.9110,88.1430,-17.7850,-5.7180,-7.1140,1.1590,-9.3900,-3.3060,-38.9090,-185.0910,70.2480,-8.9760,-5.3260,-3.9630,0.1560,-9.3760,-3.0930
1560,-5.9350,52.1990,-139.2620,12.9560,4.8370,-0.2110,9.5250,3.3770,-2.5570,-23.5810,-158.2090,172.9810,0.7770,-7.9510,6.3680,4.4220,-8.9210,-1.3810,-73.9630,-175.9580,-51.7270,3.2210,-9.8120,1.5690,5.4490,-7.5700,-4.0770,-11.5940,-184.4580,88.1430,-3.0830,-6.0230,0.3670,1.9080,-9.0570,-3.4450,-38.1840,-184.5910,70.4770,-2.1060,-4.3950,5.7470,0.2610,-9.3420,-3.3380
1600,-8.6370,50.8000,-139.2620,-1.1510,-2.5980,0.5830,9.1230,3.2560,-3.2530,-22.8660,-158.2720,173.3150,3.9070,-1.8450,8.3680,4.6090,-9.4020,-1.2040,-73.6470,-175.7880,-51.3710,5.2060,-3.1410,8.8820,5.5380,-8.0110,-3.9820,-11.4190,-183.9310,88.4860,2.0010,-3.8400,8.5810,2.0210,-9.4310,-3.7950,-37.1900,-183.6570,70.8860,7.3900,3.2230,10.2050,0.1840,-9.6630,-3.1890
1640,-11.0840,49.1090,-138.9540,-8.4640,2.6850,7.7130,9.5790,3.2790,-3.1050,-22.4050,-157.8630,174.1770,21.5250,-2.1350,21.5440,4.8310,-10.3570,-1.6930,-72.9940,-175.2370,-50.0620,15.5420,4.2330,32.7290,5.7080,-8.6100,-4.2590,-10.7070,-182.7710,89.1320,14.3060,5.1680,16.1380,1.5560,-9.7730,-3.4140,-36.3770,-182.0420,71.8610,24.3670,0.4600,24.3730,0.2060,-9.8740,-2.9810
1680,-15.7090,45.4290,-139.2130,-68.8460,-74.7500,-6.4860,11.4660,4.8270,-4.1520,-21.3340,-156.4250,176.4590,47.2350,13.1020,57.0400,4.9030,-11.0060,-0.3690,-73.2890,-174.1540,-47.1940,37.3740,-7.5830,71.7060,5.5590,-9.6490,-3.8070,-10.7410,-181.2260,90.7730,38.0920,-5.4280,41.0390,2.0590,-10.5700,-3.5820,-35.5330,-179.1220,74.2570,56.7800,-4.0140,59.8990,-0.3970,-10.5490,-2.6240
1720,-19.5400,37.6660,-141.3250,-170.9070,-54.9180,-52.8060,11.7600,3.6800,-3.9600,-18.7910,-152.2990,179.2580,114.4260,49.8960,69.9710,3.3610,-11.8010,0.6340,-72.4190,-171.6770,-42.3040,72.2140,21.5160,122.2560,3.8830,-11.0920,-3.1960,-10.8650,-178.2100,93.8640,74.8710,-7.6570,77.2830,1.2400,-11.2840,-2.0730,-35.1620,-174.7350,77.6130,107.6500,-4.9140,83.9150,-2.2310,-11.1430,-1.2710
1760,-21.1290,31.6120,-143.8490,-120.9520,-5.8040,-63.0970,9.8050,4.8790,-2.6230,-15.0800,-145.1180,180.0000,190.8070,79.1170,86.3070,3.9840,-12.6560,3.5050,-70.1080,-167.0160,-35.2590,126.8400,57.5620,176.1180,3.6510,-11.2410,-2.0160,-10.4850,-172.2240,98.0710,149.1000,4.9080,105.1610,-0.5910,-11.9160,-1.8700,-34.4270,-167.5740,81.7150,164.7490,-17.6620,102.5560,-1.4130,-10.8190,-0.7450
1800,-24.7750,20.2430,-145.0600,-260.8460,-50.5060,-30.2570,7.5690,7.6660,-8.1320,-8.6330,-136.8410,180.0000,264.6550,149.9260,125.7270,2.6740,-9.7350,-0.7180,-67.0240,-161.9640,-26.5130,136.5950,76.8900,218.6530,2.3220,-11.0230,-2.8610,-7.9910,-163.6020,104.1080,202.2450,22.7560,150.9170,-0.6300,-10.9870,-0.3950,-31.7800,-159.6580,86.6210,194.7490,9.3760,122.6470,-3.5030,-10.1490,-0.1820
1840,-30.4890,1.9070,-145.9160,-434.9980,-102.1850,-21.4020,10.9690,3.3830,-2.0490,-4.6230,-127.2760,180.0000,251.8000,86.6440,137.7270,4.8480,-13.1230,5.6190,-64.6670,-158.3840,-18.5750,131.9240,14.6610,198.4390,1.9010,-7.5030,-3.3730,-4.7190,-156.5260,110.6250,197.6190,25.4120,162.9320,-2.1310,-9.2030,-1.2810,-31.4180,-152.8090,91.9690,168.7800,-7.1130,133.6860,-3.8590,-6.8190,0.8600
1880,-31.4160,-10.5500,-149.2440,-288.0520,17.4630,-83.2190,11.1850,2.9520,2.9740,-0.2880,-114.5380,180.0000,331.1280,94.7970,194.7960,3.0650,-19.3710,10.7910,-65.7320,-156.6120,-10.9190,55.5720,-28.1480,191.4010,0.3160,-4.6760,0.0220,-2.4990,-150.4360,118.1890,133.0240,-3.1070,189.1150,-2.3730,-8.0830,1.9820,-30.5820,-148.0830,99.0980,115.7260,4.7350,178.2350,-3.3060,-6.1460,2.8320
1920,-30.2250,-18.0950,-150.3920,-165.2420,70.4250,-28.6840,6.6640,4.5070,0.8400,4.5180,-97.2510,180.0000,444.8840,106.5520,217.5740,5.3200,-4.0890,-1.7930,-63.3200,-156.1660,-6.1960,53.6950,-59.6290,118.0720,-2.2170,-9.5310,-3.7350,-2.5230,-147.5670,126.3620,70.9020,-9.3210,204.3210,-4.0030,-6.7680,1.8120,-24.7600,-145.0650,105.6810,82.7030,18.7650,164.5860,-8.2700,-6.8620,1.1520
1960,-27.1950,-23.3200,-152.4200,-118.9520,95.6310,-50.7000,9.6880,4.6360,1.6930,10.3570,-89.0050,180.0000,218.8230,132.3690,144.1850,-1.4560,-5.0350,10.7980,-62.1800,-153.6530,-0.8490,25.1760,-67.7510,133.6910,-1.0150,-9.8330,1.4480,-0.2170,-146.2900,132.7200,45.9550,-45.6110,158.9470,-5.9280,-9.0190,0.7920,-23.1680,-142.3420,112.8330,41.3290,-33.4030,178.7850,-4.9580,-7.6780,3.6800
2000,-24.4620,-29.7130,-155.4900,-136.7840,108.3340,-76.7610,6.1000,4.7900,2.3910,10.3570,-89.0050,180.0000,218.8230,132.3690,144.1850,-1.4560,-5.0350,10.7980,-59.1170,-151.6890,5.6470,9.8630,-37.0640,162.3930,-2.2390,-7.9800,1.5630,1.2480,-142.9190,139.9900,42.0770,-36.5730,181.7560,-3.2700,-6.6320,3.8090,-23.1680,-142.3420,112.8330,41.3290,-33.4030,178.7850,-4.9580,-7.6780,3.6800
2040,-19.4170,-33.0130,-157.3950,-102.6010,135.1430,-47.6160,7.4330,5.3980,1.9930,28.3940,-71.2660,180.0000,228.8840,217.7590,152.1390,-3.9720,-3.1080,7.4600,-56.6330,-151.0690,12.8680,7.8470,-52.9570,180.5150,-2.9520,-8.7770,0.0240,5.8490,-140.6260,147.8730,40.7340,-14.6950,197.0690,-7.3550,-5.7600,2.3340,-19.3200,-138.2200,127.8330,30.8100,-30.0900,195.7160,-7.1060,-5.7290,2.9330
2080,-13.0330,-38.7410,-160.5430,-148.5100,165.2190,-78.7000,6.1350,5.3700,3.1560,35.9000,-61.9000,180.0000,247.9370,173.6360,136.7040,-0.9700,0.7420,6.1600,-53.1950,-149.7510,21.0630,3.7100,-47.9040,204.8970,-4.1750,-7.3530,1.2550,7.9620,-137.8540,156.0680,32.2910,-46.8020,204.8860,-5.7270,-5.8230,3.7800,-16.3300,-133.7180,135.8960,43.3600,-44.5170,201.5940,-7.0960,-3.5190,4.1590
