timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,57.0870,-69.3050,-180.0000,-15.6830,24.6070,-15.6500,-4.2680,1.3060,10.0270,82.7700,47.2270,173.0340,29.5420,30.1280,-10.2740,-7.6020,2.1360,-7.3260,6.8120,-90.0030,106.5320,17.5890,-2.5920,29.2500,-10.7520,1.8390,2.2070,37.9780,-78.9880,180.0000,22.0170,-10.6740,28.9020,-8.5980,5.4880,4.9800,16.9960,-62.8720,180.0000,29.8580,-9.1240,24.2380,-8.5380,6.2200,3.6080
2200,57.7450,-71.6070,-180.0000,-5.6980,13.9350,-16.2910,-4.4390,1.5190,10.1510,78.5360,56.5080,173.0340,-2.3060,-3.0170,-0.1210,-7.4510,2.9830,-7.1780,11.4900,-82.6750,106.8980,10.3070,-2.5920,9.1430,-10.9440,1.5010,2.1840,39.2430,-77.1150,180.0000,18.4600,-10.1400,12.7490,-8.2240,5.8990,5.2220,18.4630,-60.6120,180.0000,19.6140,-6.0400,7.7340,-8.6740,6.4720,3.6340
2240,57.8470,-73.4320,-180.0000,-1.0570,8.9280,-3.2380,-3.8520,1.6330,10.1910,78.4560,57.5530,173.4170,8.3200,1.8380,9.5740,-7.5150,3.4020,-7.7380,15.6530,-76.1350,107.1420,8.4900,-3.9210,6.0900,-9.9720,1.4200,2.2480,41.7990,-70.4050,180.0000,4.7960,-9.9110,5.3450,-8.6960,4.7310,5.1810,19.7330,-54.1320,180.0000,11.0950,-10.5590,4.2080,-8.1210,5.3610,3.4260
2280,57.8670,-74.5360,-180.0000,7.8750,1.7520,-6.6730,-3.9860,1.8880,9.4750,73.3170,63.0250,173.6820,-15.2830,-23.1390,6.6270,-6.5740,3.1030,-6.5190,19.5800,-69.9990,106.8570,6.7950,-1.9050,-7.1160,-9.7320,1.4390,2.1520,43.6190,-64.1460,180.0000,7.7730,-9.7890,-4.7620,-7.7170,5.0970,5.2770,20.7380,-48.2840,180.0000,3.2780,-6.1170,-3.1210,-7.5870,5.7920,3.3400
2320,57.5930,-75.5260,-179.7920,7.0200,-4.3850,5.2050,-3.6250,1.8390,8.9060,70.2560,67.8270,173.6820,-7.5120,-5.1090,4.7490,-6.4310,2.5640,-5.4640,23.2570,-66.3170,106.6340,-1.5710,-3.7370,-5.5740,-8.8470,0.4740,2.0760,45.7530,-59.1050,179.6930,-2.9290,-3.6510,-7.6630,-7.3310,4.2310,4.7000,22.1120,-43.8980,180.0000,-4.9510,-3.2460,-4.5400,-7.4820,4.5680,3.4570
2360,57.2060,-76.1930,-179.7920,5.8750,-1.8970,-0.7340,-2.9530,2.1310,8.1750,70.2560,67.8270,173.6820,-7.5120,-5.1090,4.7490,-6.4310,2.5640,-5.4640,26.5280,-61.7480,106.6340,4.1840,0.7670,-2.4750,-8.6070,1.0990,2.4300,47.2930,-54.7040,179.6930,-1.5860,-7.7580,-4.4260,-6.5790,3.9720,4.7620,22.8540,-39.3130,180.0000,2.8660,-4.3300,-3.5020,-6.7230,5.1480,3.4640
2400,56.9900,-76.9760,-179.7920,-0.6900,-3.6220,-1.1160,-3.2120,2.1550,7.8780,63.8210,74.9470,173.6820,-8.3060,-11.6430,-1.7090,-5.9590,2.8440,-5.5430,29.8920,-57.8010,106.6340,0.5660,5.2250,-1.4060,-9.0000,0.9120,2.2360,48.7740,-50.3660,179.6930,2.0330,-0.7660,-3.9990,-6.5720,4.4240,4.8990,23.8560,-35.1750,180.0000,0.6370,1.4250,-2.1130,-7.1060,5.1860,3.4740
2440,56.6650,-77.9560,-179.7920,-3.2860,-3.1030,0.4870,-3.0450,1.9560,8.2460,61.4700,77.9860,173.6820,0.6870,-1.7650,-1.8310,-6.0910,3.3400,-6.2850,32.9800,-53.9010,106.6340,0.4900,3.2400,2.5170,-9.2370,1.0010,2.1450,50.5500,-46.4550,179.6930,0.3530,1.8910,-2.1360,-7.1630,4.2540,4.6830,24.8650,-31.2230,180.0000,1.6600,2.1120,2.1310,-7.3600,5.2820,3.3730
2480,56.7530,-79.0190,-179.7920,-6.1860,6.2860,-1.4060,-3.2450,1.9270,8.6060,59.6670,80.5060,173.3570,-7.4970,-0.9260,-8.1210,-6.6510,3.2270,-6.4000,35.8410,-50.1160,106.6340,-2.1510,2.2630,4.9450,-9.5150,1.1040,2.0660,52.0360,-42.6300,179.6930,1.8040,1.3410,3.4060,-7.2450,4.6810,4.7740,25.8680,-27.6260,180.0000,-0.7370,4.2190,4.1160,-7.6490,5.4900,3.4380
2520,56.8400,-80.0060,-179.7920,-5.3470,4.8510,2.8080,-3.3970,1.8660,8.7290,58.5320,82.8880,173.0380,-10.1230,-5.2620,-7.9840,-7.2570,2.5950,-5.7100,38.4890,-46.8900,106.6340,-2.5030,1.2250,4.1810,-9.4400,0.9190,2.0230,53.4940,-39.5210,179.6930,-0.4710,1.6620,4.7030,-7.3600,4.2780,4.9510,26.9350,-24.4570,180.0000,-0.3250,4.4790,2.6050,-7.7740,5.1210,3.4570
2560,56.6290,-80.7470,-179.7920,1.6460,0.7750,-2.4130,-3.1600,1.7310,8.9710,56.8140,84.9420,173.0380,-1.3440,-7.6280,-1.9220,-6.5340,3.3760,-6.1910,41.0230,-42.9380,106.6340,4.1230,3.4230,2.0740,-9.7230,1.2450,1.8910,54.8360,-36.1870,179.6930,5.9560,2.1200,1.7410,-7.5180,4.6180,4.8430,27.6640,-21.1460,180.0000,2.6070,2.6470,-1.3340,-7.9010,5.8110,3.4430
2600,56.7500,-81.1570,-179.7920,6.2560,6.2710,1.2810,-3.3170,1.8750,8.7400,55.8220,86.8470,173.0380,-3.2070,0.3870,-0.8540,-6.7350,3.0210,-5.8350,43.1990,-39.9450,106.6340,-0.6090,-0.8060,4.2420,-9.4930,0.9960,1.9750,55.8160,-33.2480,179.6930,1.6050,-3.5290,3.0240,-7.4050,4.6470,4.8100,28.3230,-18.4760,180.0000,-3.3170,-0.2230,3.4600,-7.6330,5.2290,3.3610
2640,56.8340,-81.6600,-179.7920,1.8590,4.1490,2.5330,-3.4070,1.9270,8.7180,54.8630,88.7620,173.0380,1.2360,-1.4140,1.1920,-7.1080,3.1530,-6.1530,45.2540,-37.1320,106.6340,2.7650,-0.2870,-0.8870,-9.5000,0.9190,1.9230,56.7050,-30.8640,179.6930,-2.5630,-6.0330,2.9930,-7.3840,4.2930,4.7690,28.9800,-16.0060,180.0000,-0.3860,0.0670,-0.3730,-7.6420,5.0330,3.3930
2680,56.5020,-82.2060,-179.7920,-0.3700,-4.4460,0.4720,-3.1880,1.9140,8.7390,53.6380,90.2810,173.0380,-0.7330,-5.3990,3.5580,-6.4690,3.2940,-5.9740,47.0520,-34.6690,106.6340,3.9550,-2.0580,-4.7500,-9.4690,0.8520,1.9970,57.5040,-28.5150,179.6930,-0.7000,-4.3990,-4.1210,-7.3120,4.4630,4.7810,29.4320,-13.6010,180.0000,1.0510,-1.7350,-3.3780,-7.6400,5.2410,3.4120
2720,56.3440,-82.7230,-179.7920,-2.4310,1.7830,0.0450,-2.9770,2.0040,8.6720,52.8140,91.8410,173.0380,-0.7180,-0.6970,1.4210,-7.0840,3.2150,-6.3350,48.6670,-32.1710,106.6340,2.5970,-0.1650,1.4180,-9.3880,1.0610,2.1190,58.1690,-26.4470,179.6930,-0.1810,-7.0250,-3.3730,-7.4480,4.3480,4.8940,29.7820,-11.3420,180.0000,1.9670,-3.2770,0.1640,-7.6260,5.2100,3.3760
2760,56.3060,-83.1820,-179.7920,-1.1940,-0.9040,-3.6650,-3.4030,1.9240,8.6660,51.8860,93.1590,173.0380,0.6710,-5.5670,4.4740,-6.6080,3.1870,-5.7940,50.1350,-29.7970,106.6340,4.1540,-0.6080,-1.0710,-9.3640,1.0530,2.1190,58.7960,-24.4470,179.6930,2.0780,-3.6210,-2.4110,-7.3530,4.4890,5.0180,29.9380,-9.2500,180.0000,2.5020,-3.7350,-0.8290,-7.3980,5.3440,3.4740
2800,56.1860,-83.6110,-179.7920,-0.5070,-1.9880,-3.2070,-3.3140,1.8650,8.7890,50.7620,94.2320,173.0380,-1.0690,-4.4520,3.1610,-6.4550,3.6420,-6.3970,51.3530,-27.4020,106.6340,2.8710,-1.2030,-0.5360,-9.4640,1.2590,2.1740,59.3650,-22.4540,179.6930,2.2310,-3.2690,-2.8540,-7.3290,4.6420,4.8630,30.0360,-7.3050,180.0000,1.6770,-3.7660,-1.0120,-7.4150,5.4440,3.4480
2840,56.3430,-84.0300,-179.7920,-1.8510,1.8130,0.3650,-3.5540,1.8820,8.7290,50.2630,95.2610,173.0380,-2.7030,-1.0020,0.1390,-6.7880,3.0910,-5.7290,52.5360,-25.8490,106.6340,0.5360,0.0030,0.1360,-9.2010,0.9100,2.2030,59.7790,-20.8470,179.6930,-0.5930,-4.8110,-2.4570,-7.2090,4.5030,4.9730,30.2090,-5.7190,180.0000,-0.1700,-2.5600,-1.2870,-7.4510,5.2120,3.5150
2880,56.3440,-84.2390,-179.7920,0.5010,0.4700,-1.4510,-3.2080,1.9700,8.4350,49.4780,96.1070,173.0380,-1.6340,-3.2770,1.1000,-6.5630,3.4960,-6.0550,53.6360,-23.8710,106.6340,0.8710,2.8580,4.1510,-9.2560,1.2520,2.2120,60.0940,-19.3280,179.6930,1.5440,-5.8650,-1.6630,-7.1300,4.4320,4.9610,30.1670,-4.1420,180.0000,0.6080,-4.0410,0.5150,-7.1780,5.3770,3.4550
2920,56.4700,-84.5380,-179.7920,-1.3770,0.3020,-0.0770,-3.5100,1.8910,8.5580,49.0220,96.9770,173.0380,-0.8550,-0.0400,-0.8540,-6.6180,3.2230,-5.7820,54.7480,-22.3460,106.6340,0.3220,1.3470,0.9600,-9.3370,0.9360,1.9230,60.3530,-17.9540,179.6930,1.0250,-5.2540,-2.5790,-7.0390,4.4410,4.9580,30.3690,-2.8080,180.0000,-0.5060,-0.1020,-1.0270,-7.4750,5.2430,3.4740
2960,56.4810,-84.7850,-179.7920,-1.1480,1.1720,1.5260,-3.1600,1.8960,8.5350,49.0220,96.9770,173.0380,-0.8550,-0.0400,-0.8540,-6.6180,3.2230,-5.7820,55.5080,-21.1380,106.6340,-0.1970,-1.7370,1.4180,-9.2850,0.9650,2.1860,60.6690,-16.7650,179.6930,-0.4100,-4.0940,0.8410,-7.1060,4.3570,4.8870,30.5720,-1.5730,180.0000,-0.0330,-0.0860,1.8890,-7.5010,5.1640,3.4090
