timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,77.2590,-57.9060,-180.0000,-4.0530,17.9170,-3.3410,-7.8240,1.3490,8.2950,80.7640,26.9340,179.5460,12.1220,19.8380,-3.4800,-6.2370,4.2810,-8.9660,-28.0970,-100.4910,180.0000,6.1340,-8.8960,24.2170,-10.1540,3.3020,4.2110,15.5340,-80.3150,180.0000,7.8890,-8.7570,15.3640,-5.8130,7.6950,6.5190,-7.6700,-72.3880,180.0000,16.2110,1.1820,19.6660,-5.8110,9.0000,4.9970
2200,77.1990,-61.3450,-179.7810,5.7940,-5.4570,5.4840,-7.3210,1.7330,7.8090,72.0010,40.1020,179.5460,7.1750,6.8760,-1.1740,-5.0780,4.9220,-8.5210,-20.0190,-89.6500,180.0000,4.2410,-2.6520,4.9190,-9.5530,3.1940,4.3670,19.0430,-72.0840,180.0000,-2.7070,-3.7340,0.4020,-5.5330,6.7710,6.2180,-5.9970,-71.3630,180.0000,5.4170,-1.6730,1.6810,-5.2120,8.8130,4.8910
2240,76.3610,-63.8920,-179.3700,9.0000,-13.3040,10.2630,-6.2420,1.8790,7.4790,66.3210,48.3220,179.5460,-16.2450,-9.4290,-0.2740,-4.6880,3.8790,-6.0930,-12.9390,-81.6970,179.5570,-5.4840,-2.4840,-11.0810,-9.0410,2.3100,4.2070,22.2840,-65.7490,180.0000,-11.8360,-1.2150,-4.9570,-5.2500,5.8630,5.9930,-4.3150,-62.8800,179.7190,-2.9490,-1.7650,-7.0210,-4.9440,8.1140,4.4460
2280,75.5240,-65.6440,-179.0990,8.1910,-10.8310,6.7660,-5.6120,2.2170,6.9190,61.5670,54.5390,179.5460,-8.0610,-5.6740,2.0320,-4.1950,4.1950,-6.2440,-6.9300,-75.5790,179.1400,-5.4080,-3.2780,-10.4240,-8.0560,1.6860,4.0990,25.1270,-60.1600,179.6920,-5.2100,-0.7870,-7.6900,-4.9580,5.4470,5.7890,-2.6250,-56.5680,179.4900,-9.8200,0.3730,-5.7390,-4.4960,6.5820,4.6160
2320,74.6800,-67.1780,-178.8830,1.8860,-8.5100,5.4230,-5.1910,2.3770,6.6710,57.0970,59.1670,179.5460,-8.8550,-10.5900,0.0320,-3.7920,4.7000,-6.5840,-1.4040,-69.9980,178.7250,-0.0950,1.3020,-10.3630,-8.0760,1.6660,3.9580,27.7690,-55.2350,179.4290,-3.9130,1.1360,-6.5750,-4.9560,5.3150,5.6890,-1.1050,-50.4690,179.1370,-2.1100,0.1890,-8.8080,-4.6350,6.9650,4.3650
2360,73.8830,-68.9050,-178.8830,0.4350,-7.9760,-2.1800,-5.2210,2.0830,6.9430,54.7150,63.1400,179.5460,-7.8780,-12.5900,0.3070,-4.7840,3.8210,-5.6340,3.6720,-65.3280,178.4240,-1.3770,3.9740,-7.5240,-8.1400,1.4870,3.9170,30.2540,-50.3330,179.0830,2.2400,2.5260,-8.6670,-5.2390,5.7650,5.5450,0.4900,-45.3520,178.8340,-1.4680,2.7390,-7.5860,-4.8200,6.6580,4.6160
2400,73.5460,-70.6750,-178.8830,-2.3740,0.4520,-0.1190,-5.4650,1.9610,7.1010,51.7900,66.7740,179.5460,-0.0920,-5.7650,1.0700,-4.0940,4.7550,-7.1130,8.3330,-60.3900,178.4240,3.1110,4.1570,-3.8590,-8.5310,1.8910,3.7250,32.2430,-46.0510,179.0830,1.3390,-0.1610,-2.3460,-5.1190,5.8950,5.8040,1.6160,-40.2920,178.6110,3.1730,-1.7340,-5.5710,-4.7810,7.2710,4.4360
2440,73.3070,-72.1790,-178.8830,-1.3360,-1.2730,-1.5390,-5.7080,2.0060,7.0490,50.0960,69.9750,179.5460,-4.9470,-1.8110,-1.5710,-4.9750,4.2900,-7.0250,12.3240,-56.1690,178.4240,-0.7060,1.6380,1.5300,-8.4010,1.9080,3.8910,34.0910,-42.1880,179.0830,1.0490,-0.0090,-0.8500,-5.2530,5.9590,5.8270,2.8230,-35.9290,178.6110,1.1880,-0.3600,-0.8990,-4.9680,7.0630,4.4870
2480,73.1230,-73.6090,-178.8830,-3.0150,-0.4340,-1.5850,-5.8470,2.0310,7.2040,50.0960,69.9750,179.5460,-4.9470,-1.8110,-1.5710,-4.9750,4.2900,-7.0250,15.9430,-51.9780,178.4240,2.0120,2.0200,-0.0580,-8.7820,2.2070,3.9700,35.7840,-38.6690,179.0830,1.1870,0.9840,-1.0330,-5.3290,6.1080,5.9330,3.7120,-31.7820,178.6110,3.6000,-0.4980,-0.1050,-4.8170,7.5510,4.5630
2520,72.8740,-74.9820,-178.8830,-1.3050,0.6650,0.4920,-5.7580,1.9010,7.4740,46.3750,74.9570,179.5460,-5.3740,-6.7580,0.6580,-4.5300,4.6090,-6.9700,19.3280,-48.4280,178.4240,0.3780,1.8060,-0.2720,-8.8250,1.9660,3.8760,37.3560,-35.5210,179.0830,-0.2030,-0.3600,-0.5450,-5.4370,6.0170,5.8470,4.6660,-28.2930,178.6110,0.4860,0.6170,-0.8990,-5.0180,7.3690,4.7550
2560,72.7000,-76.0740,-178.8830,0.4200,-0.1130,-2.1190,-5.9140,2.0210,7.4000,46.3750,74.9570,179.5460,-5.3740,-6.7580,0.6580,-4.5300,4.6090,-6.9700,22.2840,-45.3110,178.4240,0.3480,-0.0110,0.9190,-8.7560,1.9150,4.0100,38.6950,-32.5620,179.0830,1.6610,-1.0910,-0.2520,-5.4040,6.1700,5.9540,5.4780,-25.1340,178.6110,0.2570,-0.5590,1.3600,-4.8630,7.1630,4.6420
2600,72.4060,-77.0960,-178.8830,0.2830,-3.1210,1.3920,-5.8770,1.9970,7.4440,44.0450,78.7320,179.5460,-5.7410,-7.2310,1.2230,-4.7690,4.9010,-7.2020,25.0670,-42.1500,178.4240,1.6740,0.8440,-3.4820,-8.8970,2.1000,3.8690,40.0260,-29.9930,179.0830,-1.1790,-0.7860,-4.2830,-5.5520,6.0210,5.8900,6.2940,-22.1430,178.6110,-0.2470,0.0210,-1.7850,-5.1620,7.5130,4.6110
2640,72.1400,-77.9080,-178.8830,2.3440,-1.4410,0.0640,-5.7110,2.0570,7.4080,42.7500,80.2510,179.5460,-0.8710,-4.8190,3.8940,-4.3960,5.0010,-6.9700,27.5890,-39.5090,178.4240,0.4380,0.1570,-3.2380,-8.8270,1.9110,3.9190,41.0440,-27.5990,179.0830,-0.7970,-2.8770,-2.5730,-5.3440,6.1410,5.9450,6.9100,-19.5730,178.6110,-2.2320,-1.7340,-1.7690,-4.9730,7.3480,4.7070
2680,71.8810,-78.6160,-178.8830,2.6640,-2.6630,0.3080,-5.6650,2.0470,7.2640,41.9790,81.6530,179.5460,-3.1610,-1.0780,0.5970,-4.6830,4.5850,-6.6730,29.7900,-37.2940,178.4240,-0.0050,-1.5680,-3.1460,-8.6740,1.7600,4.0150,41.9650,-25.4560,179.0830,-0.8430,-3.2590,-2.2370,-5.2460,5.9280,5.8680,7.4680,-17.1950,178.6110,-1.3310,-2.4670,-2.8530,-4.9270,7.1630,4.6160
2720,71.7980,-79.1970,-178.8830,1.3510,-0.2050,1.3310,-5.7320,2.1850,7.1230,40.8610,82.8500,179.5460,-3.2370,-4.3460,2.8560,-4.3600,5.0130,-7.0630,31.7100,-35.0080,178.4240,1.5670,-2.2240,-3.9710,-8.5520,1.9580,4.0250,42.8090,-23.6790,179.0830,-1.9880,-2.6180,-3.4730,-5.1980,5.7290,6.0330,7.8570,-14.8630,178.6110,-0.8270,-3.2760,-2.4570,-4.7930,7.3670,4.4700
2760,71.7010,-79.6810,-178.8830,1.8250,-1.4870,-0.7910,-5.7340,2.2060,7.0650,39.9280,83.8600,179.5460,-3.8320,-4.2540,2.1690,-4.4240,4.9580,-6.8040,33.5190,-33.0740,178.4240,0.4680,-0.0570,-2.7340,-8.4520,1.8460,4.0770,43.5730,-21.8560,179.0830,-0.3390,-0.9690,-2.3440,-5.1140,5.9590,5.9350,8.2030,-12.8360,178.6110,-1.3160,-2.6050,-2.0440,-4.7050,7.2090,4.5800
2800,71.6090,-80.2660,-178.8830,0.8930,-0.0980,0.7970,-5.6350,2.0520,7.1920,39.1990,84.8470,179.5460,-3.3900,-3.1090,0.0930,-4.4800,4.7500,-6.6490,35.2730,-31.1490,178.4240,0.6060,-0.0870,-2.6580,-8.6600,1.9080,3.8980,44.3030,-20.2190,179.0830,-1.1020,-1.8090,-0.6950,-5.2190,5.8540,5.8540,8.7000,-10.9490,178.6110,-1.3620,0.7240,-1.0980,-4.9370,7.3190,4.5940
2840,71.6090,-80.7990,-178.8830,-0.3740,0.2380,-0.1040,-5.7990,2.1200,7.1870,38.5630,85.6030,179.5460,-6.1380,-3.5520,0.0470,-4.6880,4.9130,-6.7320,36.7790,-29.6190,178.4240,0.0410,-0.5450,-0.9630,-8.5780,1.7720,4.1060,44.9810,-18.6690,179.0830,-0.3240,-1.4880,-1.5960,-5.3490,5.9930,5.9400,9.0920,-9.1430,178.6110,-0.6290,-0.9400,-0.5630,-4.9150,7.2810,4.4700
2880,71.4500,-81.3310,-178.8830,0.2370,-2.7700,0.4610,-5.7410,2.0370,7.3500,38.0210,86.5350,179.5460,-1.3740,-2.6200,0.4900,-4.9340,5.0490,-7.1180,38.2750,-27.9980,178.4240,1.2010,1.3630,-3.1460,-8.7030,1.8940,3.9670,45.6530,-17.2490,179.0830,-0.8120,0.1000,-3.2600,-5.4490,6.1000,6.0020,9.4780,-7.5240,178.6110,-0.0180,-0.1470,-2.5940,-5.0280,7.3260,4.6350
2920,71.2810,-81.7570,-178.8830,0.1910,-1.5640,2.6140,-5.5390,2.1210,7.3290,37.3920,87.1620,179.5460,-4.4580,-3.3530,-0.2890,-4.5110,5.0250,-6.7280,39.5880,-26.8330,178.4240,-1.6690,-0.0410,-3.1310,-8.6310,1.6780,3.9960,46.3600,-16.1680,179.0830,-2.8580,-0.5570,-1.6110,-5.5400,5.6410,5.9060,9.8560,-6.1850,178.6110,-3.1330,0.8000,-1.9220,-4.9390,7.1420,4.5830
2960,71.2340,-82.0510,-178.8830,0.7860,-0.6480,-0.6840,-5.6770,2.2120,7.2700,37.1950,87.6450,179.5460,-4.5350,1.7610,-0.3960,-4.9440,5.1090,-6.5770,40.7880,-25.6490,178.4240,0.6820,0.2490,-3.1010,-8.7050,1.7190,4.0050,46.7850,-15.0200,179.0830,0.5920,-0.8620,-2.6180,-5.2070,5.8730,6.0430,10.0980,-4.9350,178.6110,-0.2470,-0.9250,-1.9530,-4.9110,7.0870,4.7210
