timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.2360,-44.9550,-180.0000,-54.6440,186.5970,-19.0720,2.4660,3.3850,7.0990,54.7450,-17.0390,180.0000,278.7760,203.1740,65.4540,-3.8430,6.8980,-4.4240,-39.1410,-139.3390,163.0170,12.5630,-51.8660,187.0930,-7.1160,-4.8580,2.1720,14.2390,-130.5710,171.8490,24.9500,-45.9290,178.4540,-8.0160,-1.1760,4.4820,-6.4390,-116.9680,177.3280,46.0320,-45.0290,180.4320,-7.4840,0.1800,4.1060
2160,22.3670,-47.5630,-180.0000,-36.5520,188.4130,-14.0950,1.6230,3.3840,7.1470,63.9020,-3.2210,180.0000,192.1500,194.9450,29.5460,-7.9820,4.1060,-0.5100,-33.8910,-135.1870,170.3610,19.6630,-36.9650,183.6120,-7.3740,-2.8400,3.0670,17.3550,-125.2800,179.5030,22.7660,-50.5850,191.3540,-7.3000,-0.8860,3.9910,-4.3760,-110.0230,180.0000,47.2380,-42.9830,165.8060,-6.9860,1.0030,4.9180
2200,27.3360,-50.2500,-180.0000,-38.5370,159.3450,-26.5690,-0.2050,3.0890,7.6060,67.5360,12.7080,180.0000,216.0280,153.7700,14.9960,-5.3390,5.5670,-3.6490,-28.3970,-130.2310,176.5520,24.9600,-34.6600,154.7720,-8.2190,-1.8750,2.9930,20.4210,-117.9400,180.0000,36.9190,-38.6310,159.9350,-7.3290,0.9000,4.7330,-2.0720,-101.4400,180.0000,59.1460,-29.6240,140.7520,-7.3790,3.0480,4.8000
2240,33.4570,-54.4450,-180.0000,-31.6520,145.6350,-20.5840,-0.8940,2.8300,7.9490,69.1570,24.6800,179.7780,159.2340,146.2120,-5.5540,-4.7910,7.9490,-5.4200,-22.9170,-123.4090,180.0000,15.6020,-28.4310,155.1840,-8.3080,-0.0980,3.2780,23.4240,-110.0790,180.0000,34.4460,-32.3870,150.8660,-7.3190,2.0950,4.6520,-0.2060,-93.3410,180.0000,42.7650,-22.3420,139.5000,-6.5550,4.2860,4.9900
2280,39.5720,-58.3750,-180.0000,-35.1780,135.0550,-11.1340,-2.4120,2.7710,7.9280,73.2570,36.0220,178.7820,121.0510,135.8310,-24.8970,-7.0030,3.1120,-4.2930,-17.4490,-117.0730,180.0000,4.0140,-16.7510,145.2450,-8.2620,0.1890,3.3780,26.0930,-103.0440,180.0000,18.7360,-23.8370,147.2020,-6.8430,2.7170,5.2720,2.0520,-86.6740,180.0000,33.6190,-9.1510,127.5610,-6.7950,3.6460,5.6810
2320,44.5790,-62.2810,-180.0000,-30.1860,111.7110,-14.8590,-2.9580,1.9820,8.1410,78.1470,41.0200,178.0240,112.2570,111.8610,-18.9580,-6.8040,5.3340,-8.9470,-12.6170,-108.4830,180.0000,17.2050,-19.5910,119.0470,-8.8750,1.9700,3.4570,29.1090,-95.4360,180.0000,22.4610,-15.4400,124.7440,-7.5560,3.7010,4.7120,3.4820,-78.6700,180.0000,48.6120,-15.3950,107.3170,-6.0570,5.4830,4.9420
2360,49.3340,-66.0960,-180.0000,-31.2090,98.6420,-18.7210,-4.4720,1.7140,8.6910,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,-7.8130,-100.6580,180.0000,12.6090,-10.7060,82.9860,-9.5530,2.1280,3.7920,31.3870,-87.4670,180.0000,24.4610,-16.4170,99.7970,-7.3260,5.4060,4.9340,5.2560,-71.6330,180.0000,34.4740,-5.0590,74.2940,-6.7400,5.9660,5.2860
2400,52.5190,-69.5090,-180.0000,-25.5140,61.8790,-11.5920,-5.1250,1.5370,9.1590,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,-2.8950,-93.0950,180.0000,16.0440,-1.0260,49.9930,-10.2040,2.2600,3.8020,33.9000,-80.4410,180.0000,18.1710,-9.3030,59.2480,-7.8600,5.2340,5.3010,6.7680,-68.9520,180.0000,30.3520,-6.3270,39.5310,-7.1920,6.8260,5.4920
2440,54.4050,-72.2800,-180.0000,-15.3160,37.8640,-17.6530,-5.0410,1.5650,9.6700,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,-0.8220,-91.7500,180.0000,8.3800,-2.0800,27.4740,-10.4240,2.9040,4.1080,35.3290,-78.1560,180.0000,19.6370,-6.9970,33.3850,-8.0520,6.4210,5.6100,8.3920,-66.8630,180.0000,15.5890,-3.5170,24.7060,-6.9290,7.3020,5.6480
2480,54.2550,-74.0570,-180.0000,-10.0180,23.1770,1.4770,-5.6610,1.6620,9.8960,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,1.3360,-90.7580,180.0000,-0.4290,0.0580,2.9550,-10.4790,1.5680,4.0050,36.9020,-76.5940,180.0000,1.5300,-3.3940,14.8200,-8.2960,5.6340,5.5500,10.0010,-61.2110,180.0000,1.9400,-0.1130,1.9580,-7.3620,6.4620,5.5740
2520,54.4070,-75.6420,-180.0000,5.0660,-2.9760,-2.1560,-4.6930,1.7490,9.8800,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,5.8130,-84.4650,179.7910,-0.6120,-4.0190,-5.2130,-9.6820,1.5780,3.8090,39.3030,-70.1940,180.0000,1.5150,-4.5700,-2.2640,-8.1260,5.5070,5.3920,11.2400,-56.2690,180.0000,-5.4030,-2.6010,-2.3930,-6.7160,6.2230,5.3750
2560,54.4140,-76.6840,-179.7410,9.9970,-2.1970,6.4700,-4.0440,2.0180,9.1730,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,9.7360,-79.7380,179.3410,-7.3910,-8.6290,-11.2740,-8.6670,0.8810,3.5820,41.4020,-65.0500,180.0000,-8.8370,-5.4860,-1.6070,-7.3170,4.7140,5.3440,12.7820,-52.3250,179.6280,-12.3190,1.1090,-9.3090,-6.6010,5.0830,5.1090
2600,54.0440,-77.4180,-179.3960,10.6690,-7.4030,8.6220,-3.3590,2.1780,8.4080,81.7850,43.3160,177.0600,44.7300,80.5640,-24.1030,-9.5530,3.4620,-7.5580,13.3630,-75.2180,178.8020,0.2890,-4.5220,-13.4720,-8.5900,0.8520,3.7920,43.5270,-60.5770,179.6100,-8.6840,-6.2800,-9.7450,-7.0250,3.8570,4.9010,13.8020,-48.1160,179.2520,-4.4110,-3.6400,-9.3850,-6.2660,5.5500,4.9990
2640,53.8250,-78.1310,-179.3960,5.2190,-4.8540,1.8440,-3.3020,2.3630,8.1100,68.9330,64.9170,177.1460,-1.5910,-1.4210,1.7590,-6.1320,4.0530,-5.9400,16.9320,-71.0890,178.8020,-0.9020,0.6380,-3.4720,-8.2530,0.8040,3.5360,45.2860,-56.1640,179.3580,-2.9590,-3.6690,-6.3100,-6.6180,4.1590,5.1330,14.9270,-44.5120,179.2520,-3.1900,-0.4030,-3.1410,-5.9230,4.7330,4.9080
2680,53.6750,-78.9340,-179.3960,2.1650,-5.7090,-0.8430,-3.3700,2.2420,7.9660,65.9930,67.7770,177.1460,-2.4910,-10.9480,3.0110,-5.7600,4.1680,-5.4200,20.5280,-66.6190,178.4420,5.5100,3.9970,-8.9990,-8.8350,1.0580,3.3060,47.2400,-51.8410,179.1400,2.0030,0.4830,-5.4390,-6.8000,4.0100,4.8270,16.0030,-40.5930,178.8270,3.7720,1.8870,-10.6220,-6.4240,5.5500,5.0230
2720,53.4580,-79.9630,-179.3960,-1.7280,-4.9000,-3.2710,-3.2680,2.0700,8.3820,64.1180,70.4780,177.1460,-0.1400,1.1130,0.0040,-6.6530,4.2950,-5.7700,23.7140,-62.6690,178.4420,2.4560,3.1420,-1.7320,-8.9930,1.0850,3.5580,49.0530,-47.5930,178.8890,5.3470,1.6130,-6.2790,-7.1970,4.4150,5.0400,16.8120,-37.0170,178.8270,2.6270,-0.2040,-2.6980,-6.3370,5.6690,5.1570
2760,53.4710,-80.7950,-179.3960,-0.2930,-0.8540,-2.4620,-3.4150,2.1870,8.4600,62.8460,72.7990,177.1460,-3.9720,1.2810,-0.3480,-6.7780,3.7830,-5.1810,26.6050,-59.1560,178.4420,1.4490,2.0270,0.6960,-8.9710,1.0030,3.5650,50.7650,-43.8790,178.8890,2.5680,2.0710,-0.0650,-7.3380,4.3140,5.1740,17.6380,-33.9700,178.8270,-0.3190,-0.4330,-0.0420,-6.3690,5.2670,5.1240
2800,53.5190,-81.6250,-179.3960,-0.0030,-1.2200,-1.6830,-3.5520,2.0710,8.6550,62.8460,72.7990,177.1460,-3.9720,1.2810,-0.3480,-6.7780,3.7830,-5.1810,29.2830,-55.6080,178.4420,4.1660,1.4930,-1.1970,-9.1310,1.1420,3.4980,52.3330,-40.3450,178.8890,3.2700,-0.1120,-2.2940,-7.3960,4.2780,4.9750,18.2790,-31.0290,178.8270,1.2090,-1.7750,-2.7290,-6.4240,5.5040,5.2070
2840,53.6740,-82.3320,-179.3960,-0.9950,2.0620,-1.9270,-3.4990,2.2220,8.6250,59.7620,76.7040,177.1460,-1.9570,2.7160,-0.2560,-6.4930,4.0990,-5.2890,31.6460,-53.0310,178.4420,-0.3980,-0.9040,0.3450,-9.1820,0.7420,3.6440,53.4730,-37.1010,178.8890,1.4080,-4.6310,-0.6460,-7.2950,4.5060,5.1480,19.0220,-28.4460,178.8270,-1.2950,-0.6450,-0.4540,-6.8280,5.4680,5.2770
2880,53.7810,-82.9130,-179.3960,1.2950,1.1160,0.5920,-3.4730,2.1790,8.6630,58.4050,78.5010,177.1460,-0.8420,1.3270,1.6980,-6.3780,4.3170,-5.8660,33.6840,-50.0130,178.4420,1.2660,-1.5910,1.2300,-8.8610,1.2140,3.6250,54.5850,-34.2700,178.8890,-1.1270,-4.0200,1.8280,-7.2830,4.3140,5.1000,19.5540,-26.0160,178.8270,-0.8980,-2.5230,0.4160,-6.4500,5.3440,5.0950
2920,53.9460,-83.3810,-179.3960,1.9060,-0.9450,-2.3240,-3.6890,2.1980,8.5010,56.6640,79.9460,177.1460,-3.8960,-2.4440,0.8430,-5.8920,4.7090,-6.1940,35.5870,-46.8690,178.4420,1.4340,0.5310,-1.2280,-8.9640,1.5300,3.6540,55.4730,-31.4360,178.8890,1.0570,-3.1040,-1.4700,-7.0460,4.6230,5.1480,19.8190,-23.7060,178.8270,-1.7680,-1.2860,-0.5150,-6.1240,5.7770,5.2740
2960,54.2490,-83.9160,-179.3960,-0.3690,0.9930,3.2790,-3.8210,2.1300,8.5150,55.4920,81.3060,177.1460,-2.0940,0.3650,1.8050,-6.1650,4.3570,-5.6690,37.3330,-44.7860,178.4420,-2.4290,-0.7670,-0.5720,-8.7990,0.9170,3.6460,56.3760,-29.0900,178.8890,-3.2490,-2.0970,-1.5920,-7.1950,4.4580,5.2220,20.3110,-22.0170,178.8270,-5.0510,-0.3090,-0.2100,-6.4450,5.0950,5.3580
