timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-0.5080,12.6860,-160.2670,58.9440,-8.3790,2.3540,5.5260,4.2760,-7.2690,20.0180,-33.4580,-19.2930,-84.1630,4.0190,56.8110,1.7570,5.5930,9.1840,16.6870,-59.5020,16.4190,-100.5490,25.0460,67.1630,2.3320,3.2800,8.7320,22.6490,-29.2930,43.4720,-70.9260,60.0310,73.4120,4.0610,4.7960,8.2310,5.9240,-31.1250,26.5400,-55.6130,16.7090,70.7670,2.1280,6.4400,6.7970
1080,-1.3830,15.0570,-159.8700,48.5470,-8.9750,9.9270,5.2290,3.1030,-5.8250,19.8100,-36.6000,-16.6170,-79.0940,32.5840,66.9180,0.5050,5.3920,8.4590,16.1990,-63.7120,19.2180,-90.3660,27.7030,69.9720,2.0760,2.9740,9.2730,22.8400,-33.2450,46.7580,-64.7270,71.1000,82.1600,3.6010,4.4050,8.6140,5.9150,-34.5380,29.4210,-71.4300,43.1510,72.0190,1.1610,5.1380,8.2410
1120,-2.5430,17.8050,-158.8450,67.6160,-25.4020,25.6210,7.5200,4.2330,-8.3050,18.6080,-38.4420,-13.9780,-63.2930,12.1110,65.9710,0.9740,6.1840,7.7210,15.5160,-67.5030,21.9740,-85.3430,28.4200,68.9040,2.4970,2.7250,9.0070,22.8890,-36.0770,49.6180,-51.4450,69.4050,71.4880,3.4120,4.8600,7.8310,4.8550,-37.5870,32.0170,-54.0250,22.8160,64.8890,1.7480,4.1680,8.8820
1160,-3.4090,19.8460,-158.3390,35.7530,-21.8750,12.6590,5.3200,2.9090,-7.2980,17.9250,-41.8080,-11.4810,-83.1860,21.7900,62.4290,0.7370,4.5370,9.1650,14.9950,-71.8830,24.5150,-92.1980,26.0230,63.5300,2.0060,1.4770,9.5700,23.3460,-40.8630,52.4560,-73.8420,71.8320,70.9540,2.7840,2.5880,9.9500,5.4120,-39.5330,34.4920,-39.5370,52.9220,61.8820,0.6460,4.7480,8.2820
1200,-4.0220,21.8400,-157.2580,40.7460,-13.6920,27.0110,5.6550,3.0430,-7.2930,17.1080,-43.6690,-9.1770,-61.1400,23.6990,57.5900,1.2040,5.2430,8.3960,14.5770,-75.7830,26.8490,-76.0600,28.9850,58.3390,2.1360,0.5580,10.1850,23.1410,-43.8700,55.0660,-52.3300,64.4580,65.2440,3.2660,3.7520,8.7270,4.8730,-41.0990,37.2790,-35.4300,43.1360,69.6830,1.9900,4.6850,7.8000
1240,-5.0010,23.9490,-156.3790,31.1730,-15.2190,21.9720,5.7870,1.7860,-6.6580,17.0260,-46.5500,-7.2380,-63.9490,32.2480,48.4900,0.3040,3.1750,9.7640,14.3900,-78.5670,28.7720,-57.8920,25.5500,48.0790,1.1880,0.8810,9.4670,22.9990,-47.8640,57.1380,-58.1630,57.7410,51.8090,2.6460,1.9010,10.2760,4.5720,-44.0050,39.0420,-53.1240,43.3350,44.0800,1.6070,3.5170,9.3950
1280,-5.0480,25.7210,-155.4610,34.6390,-6.2880,22.9500,5.6050,2.7390,-8.0180,15.9690,-48.6490,-5.4910,-54.7430,10.7670,43.6510,0.6440,3.5480,9.2390,13.7270,-81.0510,30.8720,-47.6940,20.9700,52.5070,1.8510,0.2750,9.5240,23.4090,-50.2270,59.0760,-38.2240,61.8780,48.4500,1.4510,3.1530,9.3160,4.8180,-44.9740,40.8810,-27.7960,51.4110,45.9730,0.8910,4.7720,7.9560
1320,-4.8470,27.2160,-154.5370,27.0970,8.3540,23.1020,6.2150,2.4130,-7.8120,15.4770,-50.3880,-3.8380,-47.5670,23.5760,41.3300,0.5340,3.3810,9.2180,13.2840,-83.9690,32.6230,-57.2510,17.1070,43.7590,1.0990,-0.2850,9.5910,23.0660,-52.7590,61.0330,-39.6890,53.1150,48.9240,2.2150,2.5020,9.2920,4.5840,-47.5760,42.6880,-49.3380,39.2280,45.1640,0.8480,3.1150,9.0380
1360,-3.9280,28.2020,-153.9310,20.1350,20.3230,15.1480,6.0840,2.9710,-8.6720,14.8030,-52.5570,-2.2410,-56.9870,16.4920,39.9410,0.3590,2.8370,9.1150,12.3940,-87.0530,34.4740,-64.3660,8.0230,46.2780,1.3310,-0.5150,9.2700,23.1700,-55.9280,62.8630,-51.5520,55.1610,45.7480,1.3600,1.7670,9.8230,4.2890,-50.6950,44.1360,-59.4600,34.7240,36.2020,0.5750,2.4800,9.4070
1400,-3.0910,28.6410,-153.3100,2.2420,22.6280,15.5300,5.5590,2.2770,-7.6590,13.7500,-55.1130,-0.5810,-65.9340,11.2250,41.4980,0.8640,2.5210,9.8400,11.3930,-90.7410,35.9910,-76.7320,3.6870,37.9420,1.3740,-1.3460,9.5170,22.6570,-59.5320,64.7830,-61.3380,44.7330,48.0080,1.7880,1.1180,9.9840,4.5560,-52.3930,45.8980,-34.9720,42.6480,44.0500,-0.0500,3.0720,9.1100
1440,-3.3700,29.3370,-152.9310,11.1880,15.8500,9.4840,7.4340,2.1930,-7.1320,13.1050,-57.8590,0.6710,-67.0940,12.5230,31.3000,0.1360,1.6930,9.7180,10.5910,-94.3510,37.5490,-75.5260,7.2450,38.9500,1.3690,-1.8820,9.5580,22.4040,-63.2380,66.2310,-68.9110,42.5200,36.1910,0.9980,0.9670,10.2280,3.9900,-53.9720,47.4720,-34.8340,31.8230,39.3470,0.7520,2.9140,8.7050
1480,-2.9560,30.2220,-152.9310,8.6080,16.9800,-2.5770,5.5980,1.6710,-7.3210,12.4360,-60.0630,2.0250,-56.5600,14.2940,33.8340,0.4070,1.5870,9.8280,9.8740,-97.5180,39.0350,-63.1590,2.2370,37.1330,0.8910,-2.5520,9.6870,22.5840,-66.3890,68.1580,-57.4750,54.2450,48.1600,0.9270,0.6370,9.9380,3.9050,-55.8990,49.6940,-39.2310,42.1130,55.5460,0.5650,2.3610,9.0980
1520,-3.6200,30.7870,-152.9310,3.0510,8.6440,3.1630,7.4220,1.6810,-6.9670,12.1340,-62.5080,3.1230,-60.4680,9.9890,27.4680,-0.7020,0.9620,9.6130,8.6490,-100.3220,39.9430,-59.6630,-11.1370,22.7050,1.0150,-2.5090,9.5580,21.8150,-69.1660,69.4930,-45.6740,19.1300,33.3820,0.0260,-0.0190,10.3570,4.3010,-57.3890,51.0570,-24.4370,37.5790,34.0800,-0.9700,2.0090,10.0680
1560,-3.5840,31.6600,-153.5410,2.4250,13.6670,-15.2640,5.5210,1.0220,-6.5340,10.4410,-65.0180,4.3580,-58.4070,-8.9120,30.8720,0.9790,0.2800,11.0040,7.4730,-103.6060,41.1400,-65.7850,-1.7020,29.9420,2.0140,-3.7010,9.7660,20.8020,-72.2060,70.6820,-55.5520,16.6260,29.7330,0.4860,-0.2470,10.6610,2.8050,-58.9340,52.0870,-29.2460,6.0220,25.7590,0.5870,1.9490,9.5270
1600,-3.5840,31.6600,-153.5410,2.4250,13.6670,-15.2640,5.5210,1.0220,-6.5340,10.3080,-66.1650,5.4060,-34.7580,15.4540,26.1850,-0.3570,0.9000,9.5150,6.5770,-105.5680,41.9490,-39.6020,-4.8770,20.2170,1.2140,-3.4050,9.7560,19.7700,-74.4220,71.8040,-37.2010,12.1230,28.0380,0.2540,-0.4260,10.5420,2.1460,-60.2310,53.3390,-18.7270,18.7240,31.3010,-0.0480,1.4890,10.2230
1640,-4.2360,32.9220,-154.2760,13.5090,12.3540,-9.5850,6.8330,2.2070,-7.6610,9.3280,-67.6090,6.4020,-38.6820,2.3860,24.9180,0.4720,0.3930,10.2040,5.6430,-107.1130,42.9290,-28.2740,-4.0070,24.4920,1.4530,-3.5290,9.1150,18.5580,-76.5390,72.7870,-37.0170,8.9160,24.5720,0.5630,-0.6110,10.9010,1.2140,-61.3320,54.4300,-20.6660,12.8610,27.2560,0.1460,1.8670,9.9410
1680,-4.0240,33.5480,-154.6880,5.5550,16.8880,-10.3020,5.9570,1.4700,-7.1400,8.3220,-68.4460,7.5000,-24.7730,5.8360,27.4370,0.9580,0.3470,10.1200,5.0760,-108.1550,43.7680,-20.0750,-1.4270,20.9800,0.9890,-3.3490,9.1820,17.3810,-77.9820,74.0560,-20.0400,13.5880,31.7480,0.9860,-0.8000,9.8980,0.3830,-62.2240,55.6140,-13.6130,15.8840,29.6220,0.2730,1.5180,9.6870
1720,-3.6430,33.8830,-154.9230,10.3330,13.4830,-5.8900,5.8250,2.4280,-7.8960,7.6480,-69.4370,8.2720,-22.6360,7.0570,19.3000,0.4480,-0.3620,10.6130,4.1410,-109.3090,44.3370,-18.5790,-1.2590,14.2320,2.0140,-4.0030,9.3110,15.7920,-79.3210,74.6440,-20.5290,-5.4040,14.6950,0.5030,-0.7920,10.3360,-0.4950,-62.7110,56.1220,-11.1240,6.9840,12.6910,-0.2610,2.0450,9.4710
1760,-4.2450,34.1590,-154.9230,3.8750,4.0790,-3.9050,6.8260,1.8150,-7.0940,6.7930,-69.3420,8.7490,-4.1320,5.5760,11.9410,0.7780,0.4000,9.7350,3.5950,-109.6890,44.5420,-0.0750,-2.4350,5.1180,1.0850,-3.7780,8.8320,14.2950,-80.2040,75.0950,-6.4220,1.2520,11.2590,1.1160,-1.1730,10.2210,-1.4140,-63.2020,56.5580,-5.0020,9.7010,10.9040,0.1720,1.4890,9.7760
1800,-4.8080,34.5510,-154.9230,5.5550,4.7200,-4.3480,6.4570,1.5900,-6.6850,5.8970,-69.7950,8.9890,-11.3690,-0.9730,6.0020,0.4640,-0.2270,10.1540,2.7820,-110.2370,44.7770,-8.4570,-2.0220,5.8660,1.8510,-3.6130,9.1000,13.0370,-80.9060,75.0950,-6.0100,-2.4580,4.4350,0.4570,-0.9240,10.1610,-2.3410,-63.5570,56.7610,-2.7270,2.4490,5.0570,-0.2900,1.5230,9.7280
1840,-4.9160,34.6110,-154.9230,8.4710,7.7890,-1.0810,6.5070,2.5500,-7.5610,5.1780,-69.8140,9.2480,-5.0790,2.5230,6.4750,0.4910,0.1600,10.0630,2.3930,-110.6650,44.7770,-2.5950,-0.3280,2.4000,1.1640,-3.9120,9.0050,11.8160,-81.6280,75.3390,-6.4220,1.0230,6.1140,0.9050,-1.0890,10.4580,-3.5720,-64.0320,56.9970,-5.3990,1.7930,5.9120,0.4760,1.4200,9.7180
1880,-5.8450,34.8660,-154.9230,-0.2310,-2.3180,-2.7600,7.3120,1.4890,-7.1540,4.4810,-70.1670,9.2480,-7.0480,1.3320,4.0170,0.4690,-0.4690,10.5080,2.1250,-110.9640,44.4790,-4.0600,-3.2900,-7.4320,0.6780,-3.3660,8.5520,11.0790,-82.5270,75.3390,-6.5750,5.5420,3.4580,0.3590,-1.6710,10.6730,-4.0640,-64.8160,56.9970,-6.7580,7.5640,1.5150,-0.5670,0.8330,10.5820
1920,-6.5240,35.0350,-154.9230,6.3330,0.6890,1.0560,6.8020,1.9180,-6.7900,3.8810,-70.3040,9.2480,-3.3540,0.0800,0.2160,0.2370,-0.3260,10.1830,1.7700,-111.3620,44.4790,-7.0530,0.3290,4.4610,1.2860,-3.5910,9.0310,9.7900,-82.8670,75.3390,-4.5750,-7.5570,-1.8090,0.6010,-0.5770,9.7320,-5.2630,-64.5800,56.9970,-0.7430,-8.1160,-1.3700,-0.1460,2.2580,8.9020
1960,-7.1590,35.4800,-154.9230,4.4250,-0.0590,-0.8980,6.7610,1.3620,-6.9790,3.0940,-70.2940,9.2480,-4.4220,1.2400,4.6580,0.8810,0.0890,10.2400,1.9840,-112.0030,44.4790,-6.4270,4.5270,-1.3100,0.4500,-4.3190,9.0140,8.6910,-83.5390,75.3390,-8.8950,0.5960,2.5110,1.1180,-1.0820,10.1350,-6.3390,-64.9250,56.9970,-7.5060,-3.0620,0.4620,0.1800,1.6690,9.4520
2000,-7.4300,35.8140,-154.9230,7.5090,4.2620,-3.7220,6.6300,1.7600,-7.3050,2.7610,-70.3810,9.2480,-0.6970,0.3240,-3.2650,-0.1270,-0.4600,10.0680,1.6710,-112.0630,44.4790,0.4130,-2.5720,1.2700,1.0130,-3.5700,8.8800,8.1170,-83.8530,75.3390,-2.3760,2.0310,-3.4580,0.1990,-0.9170,9.8980,-6.3740,-64.8870,56.9970,-0.6200,6.8610,-3.5540,-1.1780,1.9610,9.8280
2040,-7.7480,35.8970,-154.9230,5.5850,2.5370,2.2470,6.8860,2.0850,-7.5200,1.9700,-70.4510,9.2480,-4.5440,-3.7060,4.3990,0.6580,-0.1030,10.1160,1.4070,-112.7150,44.7560,-7.8460,2.5120,6.9040,1.5130,-4.5200,9.3590,7.2740,-84.1840,75.5670,-3.9340,1.4810,5.7020,0.8810,-0.8910,9.8690,-7.0210,-64.9440,57.2300,-2.8040,4.0830,5.8210,0.0220,1.8100,9.2560
2080,-8.4180,36.1960,-154.9230,0.4250,-0.2880,-3.5540,6.9580,1.2160,-6.8710,1.7620,-70.5240,9.2480,1.1500,3.0880,0.4290,0.0340,-0.6150,10.2450,1.2950,-112.6300,44.7560,4.9470,-0.6640,-3.1110,0.8620,-3.7660,8.9020,7.1470,-84.7090,75.5670,-0.7430,9.2370,4.1750,0.0650,-1.8000,10.5990,-7.2370,-65.2460,57.2300,-0.7120,9.7160,1.6980,-0.3760,1.1800,9.9840
2120,-8.2580,36.4460,-154.9230,9.0820,7.3760,-3.6150,6.1440,1.9540,-7.5110,1.3020,-70.4020,9.2480,3.2270,-1.4920,-0.7920,0.2800,-0.3420,10.2540,0.8670,-112.7940,44.7560,-2.1520,-1.7170,1.3310,1.5870,-3.8790,9.2540,6.6040,-84.6240,75.5670,3.2120,-1.5720,-0.9540,0.1560,-0.7210,10.0630,-8.0180,-64.9010,57.2300,4.6160,-3.1230,-1.4010,-0.1130,2.0250,9.2580
2160,-8.6610,36.7230,-154.9230,0.6390,0.5670,-2.7450,6.5430,1.2260,-7.0820,0.9990,-70.5200,9.2480,-2.8340,2.4770,0.5510,0.3590,-0.3620,10.4360,0.7770,-112.9670,44.7560,0.1690,1.7330,-4.9740,1.1640,-4.0440,9.0000,6.1170,-84.9960,75.5670,-1.3840,4.4740,2.4500,0.6900,-1.4410,10.3840,-8.3270,-65.1830,57.2300,-1.9490,8.6170,2.0040,-0.0650,1.3220,9.9410
