timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.1540,-11.3060,-21.9860,0.3170,-1.5390,0.8090,8.1000,2.7370,-5.4040,-1.9040,-74.5170,-19.4640,-2.8600,-2.0870,-1.5200,0.7660,-1.0580,10.3310,1.7450,-119.6860,45.7310,-2.4910,-2.1540,-4.3120,0.9550,-4.9420,8.7290,5.0150,-99.2150,63.1860,-4.2400,0.4810,-0.9150,0.1510,-3.7490,9.9020,-10.7350,-77.4710,29.0470,-4.8030,0.6020,-1.3610,-0.3500,-0.9670,10.1130
2200,-4.9690,-11.6520,-21.9860,-3.7130,-2.2420,-0.3820,8.0040,2.5860,-4.7910,-2.0670,-74.4850,-19.4640,-0.0200,-0.4230,-1.6880,0.4980,-0.7880,10.0870,1.7220,-119.8170,45.7310,-1.5900,-0.2610,-2.1900,1.0510,-4.7720,8.6000,4.7360,-99.4210,63.1860,-1.8130,-2.0390,-1.3430,0.3140,-3.4500,9.7180,-11.0630,-77.6480,29.0470,-1.0170,-1.0620,-0.3380,-0.0550,-0.7370,10.0200
2240,-5.1610,-11.8830,-21.9860,-0.3550,0.8880,-0.7020,7.3690,2.9780,-5.4230,-2.1720,-74.4840,-19.4640,-0.6770,0.5090,-1.3210,0.5000,-0.8090,10.1440,1.8720,-119.9290,45.7310,-1.0560,0.5330,-2.3580,0.7610,-4.8770,8.7050,4.5980,-99.5540,63.1860,-1.2330,0.5260,-1.1290,0.2870,-3.3640,9.6530,-11.2230,-77.7260,29.0470,-1.3830,0.8460,-1.7580,-0.1940,-0.5000,9.8020
2280,-5.7210,-12.0040,-21.9860,-1.0720,-2.5010,0.9160,8.0300,2.7100,-5.2770,-2.4260,-74.6460,-19.4640,-1.0890,-2.4070,-2.6950,0.6580,-1.1880,10.4170,1.7380,-120.0230,45.7310,-1.1320,-2.0170,-2.1600,1.1590,-4.6930,8.4010,4.4400,-99.7690,63.1860,-2.3780,-1.4430,-2.7780,0.2320,-3.5290,9.7040,-11.4020,-77.8200,29.0470,-1.7950,-1.2910,-2.7050,-0.2730,-0.5170,9.6940
2320,-5.7700,-12.0020,-21.9860,1.5080,0.7810,-1.5110,7.1560,2.8060,-5.5190,-2.6200,-74.6080,-19.4640,-0.7680,-1.5680,-0.6800,0.6320,-0.7330,10.0320,1.6810,-120.0800,45.7310,-1.1320,-0.6730,-0.8160,1.1590,-4.7360,8.5880,4.1780,-99.8070,63.1860,-0.3630,-2.4810,-0.4880,0.4450,-3.2920,9.5620,-11.6390,-77.8760,29.0470,-0.3300,-0.3600,-0.3840,-0.0100,-0.5720,9.6850
2360,-6.1590,-12.2200,-21.9860,-1.0260,-0.6390,1.6030,7.8070,2.8010,-5.1360,-2.8840,-74.7820,-19.4640,-3.8980,-1.7970,-2.0390,0.8550,-0.9790,10.2880,1.7660,-120.2820,45.7310,-2.2010,0.5020,-3.4120,0.9790,-5.0400,8.5860,3.9900,-100.0490,63.1860,-3.4160,-0.8630,-1.8620,0.4980,-3.5580,9.5840,-11.9180,-78.0860,29.0470,-3.3360,-0.6030,-2.0160,0.1240,-0.6680,9.4810
2400,-6.5830,-12.1810,-21.9860,-0.3090,-3.3410,0.4430,8.1740,2.6960,-5.5760,-3.0020,-74.8310,-19.4640,0.4220,-1.6290,-2.8330,0.5910,-1.0920,10.2570,1.7610,-120.2570,45.7310,0.5780,-0.1540,-1.0600,1.1420,-4.8410,8.7170,3.8840,-100.1200,63.1860,-0.5150,-1.3820,-2.8090,0.3330,-3.4670,9.5840,-12.1600,-78.0590,29.0470,0.3590,-2.1450,-2.9620,-0.0140,-0.4960,9.6410
2440,-6.6730,-12.2930,-21.9860,0.6070,1.5600,-0.5340,7.7960,2.9400,-5.4780,-3.0670,-74.7880,-19.4640,-0.5550,0.4630,0.3890,0.6900,-0.7880,10.1540,1.8140,-120.3720,45.7310,-0.5060,0.2120,-2.0220,1.0870,-5.1860,8.8320,3.7370,-100.1250,63.1860,0.1110,-0.9550,0.4130,0.5240,-3.4190,9.6340,-12.2650,-78.0400,29.0470,0.6490,0.6950,-0.9780,-0.0190,-0.5410,9.6410
2480,-7.2110,-12.6000,-21.9860,-4.4770,-1.9970,-0.1370,8.3530,2.6980,-4.9870,-3.2220,-74.7700,-19.4640,1.3230,-2.2700,-3.6270,0.7160,-1.0270,10.3690,1.9730,-120.2420,45.5110,3.9520,-1.0250,-5.5180,0.7160,-4.8630,8.5760,3.6150,-100.0840,63.1860,1.7600,-2.6030,-2.7480,0.3930,-3.5360,9.7730,-12.4550,-77.9890,29.0470,2.8470,-1.0760,-2.8710,0.0670,-0.6580,9.7400
2520,-7.3090,-12.6820,-22.2140,0.1030,3.4220,-5.6790,7.5130,2.6240,-4.9390,-3.1140,-74.6110,-19.4640,3.1250,0.4930,-0.6190,0.3760,-0.8240,10.0890,1.9200,-120.1460,45.5110,0.6690,-1.2230,1.5500,1.1490,-4.5590,8.4440,3.6320,-99.8520,63.1860,3.5000,-2.6650,-1.0070,0.1200,-3.1960,9.6530,-12.4400,-77.6940,29.0470,4.4050,-0.9230,-1.5420,-0.3140,-0.2350,9.6370
2560,-7.3650,-12.8320,-22.2140,1.2180,0.5370,0.2900,7.6710,2.9880,-5.2840,-3.1010,-74.6850,-19.4640,-3.2110,-0.2240,0.6940,0.5480,-0.7950,10.0650,1.8710,-120.3370,45.5110,-2.5060,-2.2760,-2.7250,1.1320,-5.1310,8.6770,3.5740,-99.9380,63.1860,-2.6990,-3.0000,0.5650,0.3110,-3.4020,9.6460,-12.4060,-77.8030,29.0470,-2.4810,-0.4500,-1.5730,-0.2870,-0.5360,9.7830
2600,-7.8040,-12.9840,-22.2140,-3.3620,-4.2110,-0.0460,7.9890,2.6120,-5.0350,-3.2420,-74.6470,-19.4640,1.1090,-3.3230,-2.6650,0.6750,-0.9340,10.1730,1.8330,-120.1520,45.5110,2.4560,-1.1310,-0.8310,1.1800,-4.5710,8.4780,3.4110,-99.9010,63.1860,0.1870,-5.1230,-2.7630,0.4260,-3.3930,9.6150,-12.6760,-77.7340,29.0470,1.4280,-5.1520,-2.0310,0.0310,-0.4690,9.4590
2640,-7.6520,-12.9380,-22.2140,3.1570,2.0640,-1.1140,7.6810,2.9860,-5.5760,-3.2530,-74.5360,-19.4640,0.2850,0.6150,0.9230,0.7420,-0.6700,9.9140,1.8940,-120.2450,45.5110,-1.7730,0.8380,0.2370,1.1680,-4.8990,8.5350,3.4070,-99.8710,63.1860,-0.1340,-0.5120,1.3590,0.5170,-3.3590,9.4950,-12.6780,-77.8320,29.0470,-1.5190,0.6040,0.6870,-0.0190,-0.5990,9.5790
2680,-7.6690,-12.9550,-22.2140,1.0190,0.5220,0.2600,7.8840,2.8750,-5.4280,-3.2540,-74.8130,-19.4640,-2.8750,-0.6970,-2.0540,0.6700,-1.3460,10.4480,1.8590,-120.3050,45.5110,-0.8880,-1.4670,-1.5640,1.2090,-4.9700,8.6050,3.4610,-100.0470,63.1860,-3.1570,-1.9620,-2.2740,0.3110,-3.7420,9.8450,-12.7310,-78.0080,29.0470,-2.2360,-0.8010,-2.3360,0.0070,-0.7450,9.7710
2720,-7.5540,-12.9220,-22.2140,-0.1870,0.6440,-0.0460,7.5180,2.7700,-5.5040,-3.2860,-74.8560,-19.4640,0.1170,-0.3010,-0.1760,0.8020,-1.0820,10.3860,2.0090,-120.3030,45.5110,0.5620,0.9600,-0.6180,1.0200,-4.9940,8.6410,3.5150,-100.0140,63.1860,0.5380,-0.6800,0.7180,0.4570,-3.5980,9.8070,-12.7180,-78.0380,29.0470,0.1760,0.1150,0.4730,-0.0260,-0.6510,9.8450
2760,-7.8180,-13.1180,-22.2140,-1.1320,-0.6270,1.4660,8.1640,2.7820,-4.9660,-3.0890,-74.8990,-19.4640,-0.1880,1.5010,-0.3140,0.4410,-1.0460,10.2470,2.0830,-120.2850,45.5110,0.0130,-0.5050,0.3590,1.0730,-4.9730,8.7460,3.7380,-100.0040,63.1860,-0.4850,1.0000,0.4590,0.2320,-3.5670,9.7710,-12.4900,-78.0420,29.0470,-0.8630,1.1980,-0.7660,-0.3930,-0.5170,9.8450
2800,-7.7180,-13.0740,-22.2140,1.4170,1.6180,-2.6710,7.7090,2.8010,-5.3730,-2.8400,-74.8890,-19.4640,0.4070,1.2570,-0.3140,0.2900,-0.9720,10.1250,2.0540,-120.2650,45.5110,-0.9030,-2.2920,-1.5640,1.1420,-4.8150,8.6050,3.8260,-99.9330,63.1860,-0.6530,-2.2370,-0.5800,0.2730,-3.4260,9.7900,-12.3690,-77.9270,29.0470,0.7240,-0.4500,-0.6140,-0.2870,-0.3850,9.7760
2840,-7.8400,-13.2220,-22.2140,-0.3080,-1.9090,0.3970,7.9730,2.9140,-5.2150,-2.8800,-74.7670,-19.4640,0.7890,-1.3850,-0.1460,0.7160,-0.7350,10.0170,2.1210,-120.2830,45.5110,0.1810,-0.7960,-0.2970,1.0770,-5.0130,8.5760,3.8490,-99.8230,63.1860,0.3850,-1.1680,0.6880,0.5390,-3.3810,9.6250,-12.3110,-77.8550,29.0470,0.4950,-0.6790,0.9130,-0.1480,-0.4480,9.6060
2880,-7.9860,-13.2390,-22.2140,0.6390,-2.2300,0.6570,8.1590,2.8300,-5.3060,-2.8450,-74.8360,-19.4640,-0.1880,-1.4910,-0.8780,0.5770,-1.0940,10.1830,2.1130,-120.2070,45.5110,1.2330,-1.3110,0.7270,1.1990,-4.8550,8.5210,3.9500,-99.8250,63.1860,-0.7600,-1.7640,-0.3350,0.3450,-3.6060,9.7520,-12.1130,-77.9230,29.0470,-0.6340,0.2520,-0.6440,-0.3710,-0.6780,9.9050
2920,-7.9160,-13.2950,-22.2140,0.2110,1.6480,-2.4270,7.6180,2.7320,-5.0520,-2.8320,-74.7560,-19.4640,0.2850,0.1120,0.8010,0.7660,-0.7780,9.9380,2.1330,-120.1900,45.5110,-0.7970,-0.6850,-0.6160,1.1800,-4.7360,8.3820,3.9390,-99.7760,63.1860,-0.4240,-2.2520,0.7940,0.5770,-3.4720,9.5910,-12.1370,-77.9120,29.0470,0.1470,-1.0620,1.1910,0.0220,-0.5630,9.6080
2960,-7.7870,-13.2650,-22.2140,0.7000,-0.2140,1.4810,7.6760,2.8350,-5.4230,-2.7520,-74.8240,-19.4640,-1.7160,-0.2250,-0.3180,0.6080,-0.9430,10.0050,2.1940,-120.3030,45.5110,-1.0720,-1.2800,-0.7840,1.0990,-5.1930,8.6140,4.0590,-99.7350,63.1860,-1.3700,-0.7560,0.0920,0.4330,-3.4020,9.5360,-12.1000,-78.0080,29.0470,-1.8530,0.4490,0.4280,0.0410,-0.6460,9.7520
