timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.1120,-24.8810,-62.8240,-0.6750,0.3920,-3.8300,8.8630,2.9350,-3.4640,7.2010,-83.4890,-59.7890,3.0980,0.4730,-0.8630,-0.7280,-2.6140,9.8400,11.6380,-129.2200,28.6370,4.2130,-0.3270,-4.3670,-0.4480,-6.3710,7.5390,15.9820,-99.6570,27.5890,2.8980,-1.1890,-0.1220,-1.4510,-3.8790,9.3490,4.6790,-73.1090,-2.6970,2.0720,-0.2180,1.2000,-2.7170,-0.1720,9.3710
2160,-20.2930,-25.0880,-62.8240,-0.6750,1.1250,-0.2570,8.7920,2.8800,-3.4090,7.3430,-83.4670,-59.7890,1.8000,4.7930,-3.9770,-1.0460,-2.7370,9.5670,11.7090,-129.1330,28.6370,2.6560,3.1540,-2.5190,-0.1460,-6.1240,7.3550,15.9490,-99.6430,27.3780,2.0280,1.8340,-5.2830,-1.5320,-3.8500,9.1790,4.4500,-73.0940,-2.9790,1.3690,-0.1270,-7.0590,-2.8010,0.0290,9.0880
2200,-20.8510,-25.3350,-62.8240,-3.3470,-2.5240,-1.7540,9.4430,2.5980,-3.1340,7.2090,-83.3990,-60.0520,3.6170,-1.7560,-6.5730,-0.9940,-2.8300,9.7730,12.1100,-129.1860,28.3380,1.9840,3.7040,-7.4810,-0.8570,-6.5340,7.4530,15.8530,-99.4290,27.1110,4.3180,-2.0900,-6.6720,-1.6540,-3.5410,9.1000,4.0830,-72.6310,-3.1840,5.0490,-6.7980,-5.1050,-2.8280,0.6390,8.6020
2240,-20.9230,-25.6800,-62.8240,-3.4990,1.4150,-3.5550,8.6620,2.9070,-3.3280,7.4400,-83.2010,-60.0520,3.7540,5.5570,-0.1910,-1.1470,-2.4800,9.6610,12.1200,-129.1890,28.3380,0.9460,0.6500,-0.5800,-0.2780,-6.4330,7.6280,15.6790,-99.3150,27.1110,3.2040,-1.5860,-0.6870,-1.4270,-3.7660,9.3780,4.0530,-72.5090,-3.1840,3.4920,1.9800,0.1010,-2.9710,0.1510,9.2850
2280,-21.0420,-26.1460,-62.8240,-1.5300,1.5370,-1.8450,8.8320,2.9900,-3.0980,7.3790,-82.9440,-60.0520,2.0140,1.4800,-0.5420,-0.8430,-2.1810,9.7640,12.2310,-128.8670,28.3380,3.9840,1.6430,-0.9620,-0.4000,-5.8130,7.6040,15.5150,-99.0140,27.1110,2.4860,-0.1200,-0.9470,-1.2430,-3.2390,9.3830,3.7330,-72.2100,-3.1840,2.0560,-1.9130,-0.6160,-2.5020,0.6320,8.9210
2320,-20.9570,-26.4410,-62.8240,0.9590,3.3390,0.4910,8.7600,3.1200,-3.3040,7.5270,-82.8440,-60.0520,-0.1390,3.5570,0.7710,-1.1230,-2.3130,9.7350,12.2280,-128.7310,28.3380,0.4420,1.2460,0.8240,-0.2010,-6.0690,7.7930,15.6020,-98.8860,27.1110,0.5320,2.9790,1.2520,-1.5370,-3.5080,9.5480,3.8630,-72.0670,-3.1840,-0.0960,4.4840,-0.7080,-3.0170,0.5320,9.2920
2360,-20.8920,-26.4620,-62.8240,1.3400,2.8200,1.2540,8.4710,2.8080,-3.3210,7.5170,-82.8170,-60.0520,1.0210,1.1290,-0.3130,-0.9740,-2.5760,9.7490,12.1170,-128.7350,28.3380,-0.5050,1.1690,0.9000,0.0410,-6.3330,7.7600,15.7170,-98.8430,27.1110,1.4330,3.8030,1.7860,-1.5180,-3.7680,9.4830,4.0580,-72.1140,-3.1840,-0.1880,5.3390,-1.2730,-3.1360,0.1560,9.4760
2400,-20.8920,-26.4620,-62.8240,1.3400,2.8200,1.2540,8.4710,2.8080,-3.3210,7.5170,-82.8170,-60.0520,1.0210,1.1290,-0.3130,-0.9740,-2.5760,9.7490,12.2390,-128.6420,28.3380,1.8920,1.9630,1.0070,-0.3950,-6.1460,7.5470,15.7930,-98.9880,27.1110,-2.4450,2.3380,2.9770,-1.5680,-3.9260,9.6030,4.1530,-72.3610,-3.1840,-3.2110,4.3470,0.7270,-2.9570,-0.0380,9.3920
2440,-21.0660,-26.6490,-62.8240,0.5620,1.7970,1.4680,8.8660,2.7080,-3.0790,7.6630,-83.1510,-60.0520,-0.9020,2.8080,0.6950,-1.3930,-2.7720,9.6890,12.3470,-128.8110,28.3380,-1.6350,0.7880,0.8090,-0.4960,-6.6990,7.7520,15.9700,-99.0750,27.1110,-0.5060,0.9940,0.8400,-1.8940,-3.9430,9.4760,4.3230,-72.5550,-3.1840,-1.8060,3.0790,-0.2350,-3.2300,-0.0690,9.3920
2480,-21.0270,-26.7750,-62.8240,2.0880,3.2170,2.2310,8.8420,2.8730,-3.1630,7.8060,-83.3300,-60.0520,-3.0700,1.6020,1.3970,-1.2550,-2.7200,9.7040,12.3760,-128.7810,28.3380,0.5790,0.0090,1.4960,-0.3710,-6.2150,7.5470,16.1630,-99.0990,27.1110,-1.7740,2.3680,2.8240,-1.7650,-3.6540,9.3900,4.5380,-72.6720,-3.1840,-3.0430,4.3160,0.5900,-3.1890,0.1680,9.3010
2520,-21.1570,-26.9620,-62.8240,0.7750,1.1860,0.1850,9.0210,2.7630,-3.0120,7.7750,-83.3790,-60.0520,-1.6350,-0.2300,1.9920,-1.0200,-2.6070,9.8760,12.4560,-128.9910,28.3380,-3.3600,-1.1510,1.6940,-0.6080,-6.7440,7.8410,16.1480,-99.1300,27.1110,-1.3610,-0.6850,3.0990,-1.5280,-3.6940,9.3110,4.7170,-72.7000,-3.1840,-1.6230,2.2860,2.2080,-3.2850,0.2250,9.3180
2560,-20.9970,-26.8890,-62.8240,3.5690,1.2630,1.4830,8.7460,3.0000,-3.4910,7.9700,-83.4270,-60.0520,-2.0470,1.4190,1.8850,-1.3460,-2.5020,9.6010,12.4890,-128.9490,28.3380,-0.3670,-1.1970,2.0610,-0.4690,-6.1080,7.5200,16.2760,-99.1850,27.1110,-2.3230,0.7500,3.3430,-1.6970,-3.6660,9.2750,4.9970,-72.8070,-3.1840,-3.0120,4.2090,2.1160,-3.3570,0.1600,9.3400
2600,-21.1900,-26.8050,-62.8240,1.5840,-1.3180,1.5440,9.2680,2.6600,-3.2200,8.0030,-83.5880,-60.0520,-1.2990,-1.0240,-0.6800,-1.2280,-2.9070,9.8230,12.5200,-129.2130,28.3380,-4.4130,-0.8770,-0.1380,-0.4640,-6.8140,7.8030,16.3870,-99.2990,27.1110,-2.0480,-0.6700,0.0610,-1.8030,-3.9050,9.3920,5.1350,-72.8280,-3.1840,-1.4090,0.1020,-0.5710,-3.3110,0.1940,9.1240
2640,-21.5140,-26.8660,-62.8240,0.4090,-1.3480,-0.0440,9.0960,2.4250,-2.8010,8.0250,-83.6420,-60.0520,0.7310,-1.8790,0.1300,-1.2330,-2.7940,9.6460,12.6120,-129.2590,28.3380,2.5640,-1.0750,-0.1220,-0.5990,-6.6680,7.4290,16.5710,-99.3550,27.1110,-0.1250,-0.4560,0.9160,-1.9440,-3.9650,9.4000,5.3320,-72.9800,-3.1840,-1.0280,0.8810,0.6200,-3.5150,-0.1170,9.5240
2680,-21.4140,-26.8390,-62.8240,1.6300,-1.0890,-0.3340,8.7770,2.9110,-3.4170,7.9780,-83.7650,-60.0520,-1.3760,-1.1460,0.7560,-1.0130,-2.8280,9.8400,12.4670,-129.3120,28.3380,-0.7180,-2.8000,0.0610,-0.2080,-6.4760,7.5970,16.5290,-99.5120,27.1110,-2.3540,-2.4710,1.3890,-1.5970,-4.0750,9.5120,5.4250,-73.2280,-3.1840,-2.4780,1.1560,1.6890,-3.2390,-0.2270,9.5550
2720,-21.5680,-26.9740,-62.8240,-0.7510,-2.5700,-0.9440,9.1310,2.7270,-3.0910,7.8940,-83.7400,-60.0520,1.6170,-2.5200,-1.1070,-1.0080,-2.7290,9.7540,12.4710,-129.2940,28.3380,1.8460,-1.8080,-3.0080,-0.4330,-6.5070,7.5300,16.5210,-99.5290,27.1110,0.2880,-2.6240,-1.3890,-1.6350,-3.9670,9.4330,5.3870,-73.2470,-3.1840,-0.0350,-2.4320,-0.3110,-3.1440,0.0410,9.3160
2760,-21.4110,-26.9000,-62.8240,2.0120,-1.9740,-1.6310,8.7940,2.9760,-3.5220,7.8330,-83.7040,-60.0520,1.5860,-2.4130,-0.2830,-1.0150,-2.6790,9.7230,12.4220,-129.2820,28.3380,0.5640,-2.1440,-1.2220,-0.3300,-6.3850,7.5300,16.5150,-99.4520,27.1110,0.5320,-3.5400,-0.5950,-1.6640,-3.7400,9.3800,5.4700,-73.2450,-3.1840,-0.6460,-1.2410,-0.5550,-3.3040,0.1320,9.3590
2800,-21.3390,-26.9060,-62.8240,0.2710,-2.3860,-0.9600,8.8660,2.8780,-3.3810,7.8680,-83.6750,-60.0520,1.5560,-0.8250,-0.7860,-1.0770,-2.6910,9.7540,12.3270,-129.2420,28.3380,0.5490,-1.5940,-0.3060,-0.1680,-6.3570,7.5920,16.5480,-99.4010,27.1110,0.5010,-1.5100,0.1220,-1.5510,-3.8040,9.3920,5.4920,-73.2530,-3.1840,0.3620,-0.4320,0.3450,-3.0840,0.0290,9.4160
2840,-21.1450,-26.9440,-62.8240,1.2940,-0.6000,-1.5700,8.7650,2.9660,-3.3690,7.8710,-83.6420,-60.0520,0.8840,-0.3820,1.0760,-0.9500,-2.6100,9.7470,12.3310,-129.1440,28.3380,0.7010,-1.5180,-1.4510,-0.3640,-6.2460,7.6450,16.5760,-99.2870,27.1110,0.2880,-1.9520,0.9160,-1.5300,-3.5940,9.3090,5.4890,-73.1240,-3.1840,0.4060,-1.7120,0.7100,-2.9710,0.3040,8.9900
2880,-21.1110,-26.9340,-62.8240,0.2710,-1.6380,0.7810,8.8750,2.7320,-3.2180,7.9410,-83.6380,-60.0520,0.8080,-1.2980,-0.9540,-1.1590,-2.6340,9.6410,12.2880,-129.0650,28.3380,1.5560,-0.7700,-0.5190,-0.1870,-6.1990,7.4240,16.7310,-99.1940,27.1110,0.4860,-0.2730,-0.2900,-1.6500,-3.6250,9.2370,5.4460,-73.0480,-3.1840,-0.1900,-2.4300,-0.7550,-2.9190,0.2560,9.0120
2920,-20.6880,-26.7990,-62.8240,2.1340,0.3310,-0.7770,8.5160,3.0530,-3.6850,8.0300,-83.6640,-60.0520,-1.2230,-0.6570,0.2820,-1.1540,-2.5690,9.8110,12.2020,-129.1040,28.3380,-1.1000,-1.0440,0.4880,-0.1080,-6.4480,7.6590,16.7510,-99.2700,27.1110,-1.7910,-0.9430,1.4820,-1.4270,-3.9050,9.4240,5.4320,-73.1800,-3.1840,-1.7620,-0.4150,1.2600,-2.8900,-0.0480,9.3610
2960,-20.5480,-26.6960,-62.8240,1.1720,-0.4630,0.2010,8.8510,2.7630,-3.3450,8.0370,-83.7490,-60.0520,-0.9330,-0.3060,0.4040,-0.9390,-2.7580,9.8810,12.2320,-129.1040,28.3380,-0.9780,-0.4340,-0.5040,-0.2990,-6.2990,7.5870,16.8230,-99.2500,27.1110,-1.3030,-0.7600,0.7190,-1.4890,-3.6920,9.3300,5.5020,-73.0600,-3.1840,-0.3270,-0.5520,0.0230,-2.9660,0.3470,9.0380
