timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.3490,-12.1020,-21.0890,2.5490,-1.4320,-0.3510,7.6350,2.8710,-5.4400,-3.9760,-75.6400,-10.1870,-2.3790,-2.8010,-0.5060,0.9840,-1.0730,9.9840,-1.7410,-125.0750,44.1520,-5.1800,-1.9180,0.0140,1.8200,-5.6260,8.0830,2.7960,-98.9350,67.5740,-4.1640,-2.2370,0.5810,0.8020,-3.4380,9.6010,-10.0590,-76.0370,41.0300,-3.9690,-2.4050,0.8350,-0.1010,-0.4140,9.4830
2200,-6.8880,-11.9710,-21.0890,-0.5200,-5.5700,2.4430,8.1260,2.6050,-5.3010,-4.2120,-75.5840,-10.1870,0.7200,-3.3200,-3.7730,0.7520,-1.0750,9.8210,-1.8540,-125.2650,44.1520,-0.8600,-1.3530,-3.3600,1.6880,-5.7200,7.8340,2.5730,-99.0110,67.5740,0.0650,-1.6720,-4.3200,0.5460,-3.4260,9.4930,-10.3990,-76.0780,41.0300,0.0160,-2.6190,-4.0500,-0.4000,-0.3040,9.6970
2240,-7.1230,-11.9410,-21.0890,-1.4050,-2.2720,-1.0990,7.8170,2.7410,-5.3890,-4.3570,-75.7460,-10.1870,-1.2950,-2.4040,-4.0020,0.7300,-1.4700,10.3620,-1.9630,-125.4490,43.9180,-1.5160,-2.0240,-5.8490,1.7310,-5.9400,8.1830,2.4060,-99.1750,67.5740,-1.0190,-1.5350,-3.6330,0.5390,-3.7520,9.9530,-10.4980,-76.1290,41.0300,-0.1670,-0.3750,-3.5160,-0.6850,-0.3350,10.0130
2280,-7.2550,-11.9300,-21.0890,0.2900,-1.1570,-1.2060,7.9030,2.9110,-5.4710,-4.6160,-75.5270,-10.1870,3.6210,-1.7480,-1.0710,1.0820,-0.9840,10.0600,-2.1010,-125.3130,43.9180,3.3540,-1.9180,-4.8560,1.7960,-5.5380,8.1000,2.2850,-99.0060,67.5740,3.5150,1.7020,0.0310,0.7640,-3.2870,9.6870,-10.8230,-76.0210,41.0300,2.3670,-1.1840,0.3010,-0.1750,-0.1870,9.5720
2320,-7.3970,-11.8980,-21.0890,-0.4580,-2.1960,-0.7170,7.9610,2.8710,-5.5520,-4.8050,-75.5510,-10.1870,0.4300,-2.2060,-1.2080,0.9720,-1.2670,10.2830,-2.1010,-125.2530,43.9180,2.8650,-0.2990,-2.2150,1.6570,-5.6260,8.0130,2.1270,-99.0240,67.5740,0.4160,-0.3440,-1.4350,0.7450,-3.5030,9.8070,-11.1960,-76.0760,41.0300,-0.5190,-4.3900,-1.7140,-0.2590,-0.3060,9.7990
2360,-7.6410,-11.8900,-21.0890,-2.2600,-0.5770,-1.9840,7.7620,2.5090,-4.9780,-4.9910,-75.4940,-10.1870,2.0030,-2.6330,-1.4070,0.9860,-1.2070,10.2500,-2.1090,-125.2000,43.9180,2.5910,-0.5890,-2.2910,1.7000,-5.7080,8.1350,1.9620,-98.9540,67.5740,2.0040,-1.4280,-1.8160,0.7250,-3.4140,9.6990,-11.4370,-76.0120,41.0300,1.6950,-2.8480,-0.9360,-0.3260,-0.2320,9.6150
2400,-7.6420,-11.8720,-21.0890,1.0680,0.3080,0.2140,7.7550,2.8710,-5.3440,-5.2000,-75.4840,-10.1870,-1.4630,-1.1680,0.1350,1.1900,-0.9770,9.9600,-2.1600,-125.0210,43.9180,2.9570,-0.5130,-0.4750,1.7310,-5.2030,7.8340,1.7860,-98.9770,67.5740,-0.9120,-0.8170,0.1230,0.8520,-3.3110,9.4810,-11.6140,-76.0770,41.0300,-1.3430,-0.1760,0.0410,-0.1820,-0.2660,9.6850
2440,-7.8400,-11.9580,-21.0890,-2.6420,-1.3560,-0.5640,7.8750,2.6700,-5.0730,-5.2990,-75.6080,-10.1870,-1.3100,-0.6330,-2.2000,1.0820,-1.3460,10.3120,-2.2320,-125.2360,43.9180,-3.3790,-1.0170,-0.9940,1.8890,-5.8610,8.1880,1.5650,-99.1120,67.5740,-2.3630,-3.3970,-2.7170,0.8260,-3.5550,9.6940,-11.8680,-76.1480,41.0300,-0.9610,-2.8480,-2.7220,-0.1720,-0.3260,9.6940
2480,-7.9440,-12.0070,-21.0890,-0.4130,0.7200,-0.4880,7.8790,2.7170,-5.0210,-5.2540,-75.5600,-10.1870,1.2240,1.6410,-1.2690,0.9500,-1.1370,9.9720,-2.1820,-125.2200,43.9180,1.2010,0.6470,-1.7420,1.7310,-5.6340,8.0280,1.5760,-99.1150,67.5740,0.3700,0.6640,-1.2060,0.7040,-3.4760,9.5620,-11.8530,-76.1910,41.0300,0.0920,0.9690,-1.5770,-0.3830,-0.3640,9.7320
2520,-7.9730,-12.1090,-21.0890,-1.8150,-0.1990,-0.3790,7.8840,2.8400,-5.2410,-5.3440,-75.5570,-10.1870,-0.3790,-0.3740,-2.1550,1.1250,-1.1110,10.1300,-2.1780,-125.2570,43.9180,0.4680,0.4180,-2.0170,1.8150,-5.6340,7.9150,1.4620,-99.1280,67.5740,-0.8820,-0.7710,-1.9230,0.9100,-3.4120,9.5820,-12.0680,-76.2020,41.0300,-0.6410,-1.4130,-1.8520,-0.0380,-0.2440,9.6680
2560,-7.9730,-12.1090,-21.0890,-1.8150,-0.1990,-0.3790,7.8840,2.8400,-5.2410,-5.3440,-75.5570,-10.1870,-0.3790,-0.3740,-2.1550,1.1250,-1.1110,10.1300,-2.0730,-125.2650,43.9180,-0.3860,0.9830,-1.6350,1.6780,-5.6460,8.1350,1.3930,-99.0960,67.5740,-0.3170,0.0380,-1.6180,0.9390,-3.4050,9.6560,-12.1540,-76.1560,41.0300,0.0920,-0.3130,-2.2640,-0.1700,-0.1840,9.6530
2600,-8.1610,-12.2020,-21.0890,-2.1210,0.2280,0.0180,7.8960,2.6410,-5.0900,-5.3200,-75.4230,-10.1870,1.2240,0.6950,-1.8340,0.8380,-1.0460,10.1250,-1.9400,-125.3190,43.9180,-0.7220,1.9600,-2.2760,1.7190,-5.7680,8.1570,1.4880,-99.0030,67.5740,0.5530,0.2360,-2.1670,0.6320,-3.4190,9.8640,-12.0680,-76.1070,41.0300,0.7490,0.7250,-2.4470,-0.4260,-0.2350,9.8450
2640,-8.0350,-12.3920,-21.0890,-1.0520,0.3960,0.9190,7.7360,3.0410,-5.2390,-5.2400,-75.4190,-10.1870,-1.4480,0.1450,-1.2390,0.8600,-0.9940,10.0840,-1.7940,-125.1650,43.9180,2.5300,1.5940,-0.4440,1.6070,-5.4610,8.0210,1.5770,-98.9850,67.5740,-1.8890,0.5260,-1.0830,0.6940,-3.3610,9.7850,-12.0110,-76.1710,41.0300,-2.0000,0.3280,-2.0660,-0.3710,-0.2590,9.8110
2680,-8.3720,-12.5820,-21.0890,-5.0520,-5.8790,2.6290,8.0900,2.6840,-4.9800,-5.2420,-75.5350,-10.1870,-1.1580,-2.4040,-3.0550,0.8550,-1.3000,10.1010,-1.6150,-125.2690,43.9180,-2.5850,0.4030,-3.2530,1.4510,-5.6500,8.0490,1.5820,-99.0780,67.5740,-2.8050,-3.1380,-4.4880,0.5960,-3.5270,9.6530,-12.1630,-76.2660,40.8060,-2.2130,-6.1150,-5.6080,-0.4020,-0.3210,9.6800
2720,-8.5660,-12.7130,-21.0890,-1.7850,-3.2680,0.1100,8.0800,2.7770,-4.9490,-5.3070,-75.5100,-10.1870,1.0710,-3.0610,0.1350,0.9790,-1.1880,10.1610,-1.6040,-125.2610,43.9180,0.1630,-2.2690,-2.7800,1.6160,-5.7030,8.1090,1.5050,-98.9870,67.5740,0.1870,-3.3970,-0.5640,0.8140,-3.3970,9.6990,-12.2230,-76.2180,40.8060,0.3210,-3.5200,-0.4010,-0.3330,-0.2350,9.6970
2760,-8.5660,-12.7130,-21.0890,-1.7850,-3.2680,0.1100,8.0800,2.7770,-4.9490,-5.2500,-75.4000,-10.1870,2.4910,-0.7400,-1.6360,0.9120,-1.0770,9.9120,-1.6400,-125.1760,43.9180,3.1710,-1.0930,-0.2610,1.7980,-5.6220,7.8480,1.5090,-98.8610,67.5740,1.4240,-1.8710,-2.1370,0.7920,-3.3590,9.5050,-12.1160,-76.1080,40.8060,1.7410,-1.2600,-1.9280,-0.4690,-0.2080,9.6890
2800,-8.4330,-12.7130,-21.0890,-1.7390,-1.8330,0.5980,7.9630,2.7870,-5.1710,-5.2420,-75.3820,-10.1870,-0.1350,-0.6030,-2.7960,1.0700,-1.0610,10.0440,-1.5340,-125.1570,43.9180,-0.4630,0.4790,-3.4210,1.6450,-5.5350,7.9990,1.5130,-98.7960,67.5740,-1.2480,-1.2140,-3.5110,0.8790,-3.2390,9.4330,-12.1190,-76.0090,40.8060,-0.7320,-2.0690,-3.8980,-0.2680,-0.0220,9.5070
2840,-8.2650,-12.6530,-21.0890,0.7960,-0.3370,-0.7910,7.8890,2.8850,-5.3870,-5.2300,-75.3440,-10.1870,0.6590,-0.6950,-1.4830,1.0820,-1.0870,10.1130,-1.4910,-125.2750,43.9180,-3.0280,0.6780,-1.5590,1.8340,-5.7100,8.0680,1.5830,-98.7400,67.5740,-0.8660,-0.3590,-0.9460,0.8600,-3.4000,9.6990,-12.1180,-76.0310,40.8060,-0.6870,-0.5580,-0.8900,-0.1270,-0.2870,9.7470
2880,-8.0780,-12.5980,-21.0890,-0.4110,-1.0240,1.0870,7.7790,2.8440,-5.4420,-5.2240,-75.2890,-10.1870,0.5980,0.1450,-1.0550,1.1900,-1.0370,10.1080,-1.4620,-125.0600,43.9180,2.0560,1.1660,1.2050,1.8670,-5.3320,8.0300,1.7180,-98.6170,67.5740,-0.0270,0.4190,-1.0830,0.7950,-3.3090,9.6680,-12.0280,-75.9910,40.8060,-0.1060,0.6640,-1.3790,-0.1940,-0.2060,9.7060
2920,-7.9530,-12.5930,-21.0890,0.4140,-0.9320,1.5600,8.0590,2.9470,-5.4090,-5.0880,-75.4120,-10.1870,-2.5620,0.6490,-1.6660,0.9550,-1.1730,10.1470,-1.3950,-125.0250,43.9180,-0.9060,-0.0090,-2.5050,1.7190,-5.5350,8.0880,1.8580,-98.6380,67.5740,-2.8820,-0.1450,-1.5410,0.7490,-3.3850,9.6150,-11.9210,-76.0430,40.8060,-2.3660,-0.0840,-1.8060,-0.2750,-0.2230,9.6940
2960,-7.7230,-12.4620,-21.0890,0.5360,1.5720,-1.2180,7.7430,2.6930,-5.2890,-4.9060,-75.5340,-10.1870,-1.1730,0.8630,-1.3460,0.8790,-1.3240,10.2400,-1.3100,-125.1990,43.9180,-4.2800,0.1440,-0.4900,1.7410,-5.8490,8.1880,1.9980,-98.7230,67.5740,-2.4850,-0.4360,-1.0830,0.7540,-3.6580,9.7660,-11.8550,-76.2110,40.8060,-2.5800,-0.2980,-1.4400,-0.1940,-0.4810,9.8280
