timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.9710,-17.8200,-56.5960,2.0370,-0.6300,-0.8370,8.5380,2.8510,-4.2520,1.9970,-74.9920,-53.5380,1.0320,-2.3680,0.1180,-0.1560,-1.0010,10.0050,3.3070,-122.0790,25.8590,0.8320,-1.7850,-1.2700,0.8120,-5.2150,8.2430,7.7930,-96.0530,32.8160,-0.0360,-0.2850,-0.3350,-0.2630,-2.9570,9.6770,-4.0200,-70.5130,-3.8320,-0.7140,-3.8570,-1.0410,-1.4560,0.8310,9.5620
2200,-13.2840,-17.8020,-56.5960,1.4110,1.3850,0.0340,8.4160,2.8540,-4.2280,1.8090,-75.1970,-53.5380,-4.3420,-2.3680,-1.5000,-0.2390,-1.3960,10.2160,3.2690,-122.1950,25.8590,-1.7020,-3.2500,-4.1560,0.6270,-5.4470,8.3370,7.7020,-96.2320,32.8160,-2.7530,0.5540,-1.9230,-0.4930,-3.2300,9.8470,-4.2830,-70.6140,-3.8320,-3.1420,-1.1090,-3.7280,-1.7620,0.6490,9.6200
2240,-13.6370,-17.7720,-56.5960,0.9990,-0.2790,-1.4930,8.5450,2.8440,-4.2760,1.5250,-75.2900,-53.5380,-1.7930,-2.6430,0.0570,0.0240,-1.4010,10.3760,3.1790,-122.1160,25.8590,1.3820,-1.8610,-0.5680,0.8810,-5.2290,8.2890,7.4700,-96.3290,32.8160,-1.6240,-2.0560,-0.4880,-0.3260,-3.1820,9.8620,-4.6680,-70.7440,-3.8320,-2.2710,-2.4980,-1.1790,-1.5350,0.4980,9.7300
2280,-14.0020,-17.7950,-56.5960,1.1370,-0.0650,-0.0430,8.4750,2.7840,-4.0770,1.3980,-75.0150,-53.5380,1.7950,-0.7800,0.8510,-0.1080,-0.8000,9.8090,3.2270,-122.2470,25.8590,-0.5570,0.3680,0.6990,0.8120,-5.6290,8.3390,7.2000,-96.1590,32.8160,1.7810,-1.2930,0.8100,-0.0860,-2.7750,9.5410,-5.1330,-70.6330,-3.8320,0.5380,-2.3610,1.0960,-1.1970,0.7490,9.3420
2320,-14.4990,-17.8610,-56.5960,0.3880,-2.5840,2.2320,8.8800,2.8110,-4.0850,1.3210,-75.0890,-53.5380,-1.3190,-1.9100,-1.4090,-0.2730,-1.3000,9.9100,3.2450,-122.2790,25.8590,-0.4470,-1.9700,-3.1210,0.6780,-5.3370,8.2410,7.2090,-96.2880,32.8160,-1.5630,0.0350,-1.2200,-0.5360,-3.2350,9.6940,-5.2090,-70.7080,-3.8320,-1.7520,-0.4370,-1.8810,-1.8200,0.5550,9.5410
2360,-14.6550,-17.7460,-56.5960,2.4800,2.4540,-1.8590,8.4730,2.7390,-4.1850,1.1660,-75.1950,-53.5380,-3.3190,-2.8110,-0.3860,-0.1270,-1.2260,10.0630,3.1050,-122.3070,25.8590,-0.8590,-1.0990,1.7030,1.1090,-5.2220,8.1210,7.1120,-96.3330,32.8160,-1.8370,-1.6440,-0.4110,-0.3850,-3.0290,9.6530,-5.4270,-70.7000,-3.8320,-1.7370,-0.9410,0.0120,-1.4800,0.7160,9.4760
2400,-14.7180,-17.6410,-56.5960,1.8850,1.1720,1.6060,8.2940,2.8200,-4.3550,1.0540,-75.2560,-53.5380,-3.0290,-0.5970,0.3320,0.0140,-1.1560,10.0220,3.2370,-122.4040,25.8590,-0.3100,0.6710,-0.6790,0.7180,-5.6500,8.3840,7.0510,-96.3580,32.8160,-1.4560,1.2720,0.3520,-0.1560,-3.0210,9.6060,-5.5690,-70.7660,-3.8320,-2.0270,0.9980,-0.5830,-1.4050,0.5700,9.4280
2440,-15.0510,-17.9100,-56.5960,-2.4050,-0.4920,0.3850,8.5780,2.7700,-3.8640,0.9650,-75.2990,-53.5380,-0.6020,-0.4900,-0.7830,0.0140,-1.3580,10.2350,3.4630,-122.4570,25.8590,-0.1570,0.6870,-2.1750,0.4980,-5.5260,8.3200,6.9860,-96.4420,32.8160,-0.7840,-0.1330,-0.5180,-0.2230,-3.2820,9.7080,-5.6480,-70.7990,-3.8320,-0.2410,0.4630,-1.6210,-1.5560,0.4930,9.6060
2480,-15.3280,-18.0940,-56.5960,-1.1840,1.0950,-1.1110,8.7700,2.7490,-3.8810,1.0030,-75.3110,-53.5380,-0.9530,-0.5060,-0.1260,-0.2440,-1.2550,10.2400,3.5880,-122.4910,25.8590,-0.9660,1.2970,0.6040,0.7640,-5.4090,8.3170,7.0270,-96.4310,32.8160,-0.6920,-0.1020,-0.1970,-0.4140,-3.1100,9.7850,-5.6530,-70.7230,-3.8320,0.4460,0.9820,-0.1710,-1.6260,0.6700,9.5860
2520,-15.3180,-18.1210,-56.5960,1.2590,1.2940,1.4540,8.4300,2.9520,-4.2830,1.0380,-75.4010,-53.5380,-2.5100,0.4870,-0.7520,-0.1270,-1.2860,10.1300,3.7260,-122.5990,25.8590,-0.7070,0.3050,-3.1670,0.6660,-5.7030,8.3920,7.2210,-96.5290,32.8160,-2.2950,3.5620,-0.0300,-0.4210,-3.2610,9.8330,-5.4200,-70.8210,-3.8320,-2.0270,4.2800,-1.4380,-1.8960,0.5100,9.8640
2560,-15.5560,-18.2510,-56.5960,-1.6570,-0.7830,-0.5770,8.6530,2.7390,-3.9860,0.9780,-75.5140,-53.5380,-1.0750,-1.9870,-1.8970,-0.0980,-1.5080,10.3500,3.7500,-122.4900,25.8590,0.7130,-0.6110,0.4360,0.8160,-5.1910,8.2530,7.2400,-96.5680,32.8160,-0.9210,-1.1560,-1.6780,-0.4050,-3.2630,9.8070,-5.5660,-70.8430,-3.8320,-0.0880,-2.1780,-0.9040,-1.5390,0.4960,9.7160
2600,-15.3720,-18.2570,-56.5960,2.1140,1.8740,-0.5620,8.2820,3.0690,-4.4150,1.0170,-75.5090,-53.5380,-1.3960,-0.3680,0.4230,-0.1510,-1.1680,10.0480,3.8040,-122.4950,25.8590,-0.9970,0.1680,-0.1900,0.8450,-5.3940,8.3730,7.4240,-96.4560,32.8160,-0.4790,1.0580,0.5510,-0.5580,-2.9660,9.8400,-5.4360,-70.7310,-3.8320,-0.3170,1.1050,-0.0490,-1.7790,0.7830,9.4330
2640,-15.4370,-18.3710,-56.5960,-1.2300,-1.2710,1.1480,8.5430,2.9310,-4.2520,1.0320,-75.4830,-53.5380,-0.8000,-0.1240,-2.0200,-0.0500,-1.1730,10.0700,3.9680,-122.4380,25.8590,0.7740,-0.2290,-3.0300,0.5650,-5.3700,8.3010,7.4750,-96.4350,32.8160,-1.4250,-1.1250,-2.5330,-0.4190,-3.0890,9.7970,-5.4310,-70.6800,-3.8320,-0.3630,-0.9110,-2.5530,-1.6620,0.6730,9.5500
2680,-15.5820,-18.3830,-56.5960,1.1060,0.3320,-0.5920,8.6600,2.7200,-3.9620,1.2320,-75.5460,-53.5380,-0.6780,0.8380,-0.4780,-0.3730,-1.3740,9.9960,3.9350,-122.5090,25.8590,-2.4470,-0.9010,2.5580,0.9620,-5.4560,8.4040,7.6110,-96.3150,32.8160,-0.3260,-1.3240,-1.8010,-0.5870,-2.9190,9.6630,-5.3520,-70.5010,-3.8320,0.0340,-1.0330,-1.4990,-1.7720,0.9100,9.4070
2720,-15.3160,-18.3890,-56.5960,2.6630,2.1490,1.5600,8.2940,3.1200,-4.4360,1.3130,-75.7030,-53.5380,-2.7390,0.1200,0.5300,-0.1630,-1.4460,10.1990,4.0830,-122.4450,25.8590,2.4990,-0.7330,-3.0300,0.5790,-5.5570,8.3200,7.7240,-96.4950,32.8160,-3.2110,0.3860,0.1080,-0.3900,-3.5580,10.1470,-5.1660,-70.7010,-3.8320,-3.5230,2.0970,-2.8890,-1.7790,0.4090,9.7520
2760,-15.5690,-18.4410,-56.5960,-0.5580,-1.7600,0.5530,9.0840,2.7410,-4.0440,1.3110,-75.6990,-53.5380,1.4740,-2.1700,-1.1490,-0.1560,-1.4370,10.0920,3.9800,-122.3840,25.8590,1.0340,-3.1760,-0.9840,0.9340,-5.3870,8.2840,7.7940,-96.3550,32.8160,2.0860,-2.4840,-2.4110,-0.4930,-3.1290,9.6800,-5.1170,-70.5290,-3.8320,1.6980,-1.5060,-1.6670,-1.6930,0.7470,9.3710
2800,-15.4290,-18.4010,-56.5960,1.8240,1.7210,-1.0040,8.3840,2.8610,-4.2210,1.3860,-75.6820,-53.5380,-0.7700,0.2580,0.7590,-0.0980,-1.2090,10.1320,4.0920,-122.3890,25.8590,0.1790,-1.4510,-1.3040,0.6270,-5.4900,8.3100,7.6630,-96.3230,32.8160,-0.4020,-5.9340,-1.5560,-0.2940,-3.2110,9.8500,-5.1600,-70.5090,-3.8320,-1.7220,-2.1320,-2.0180,-1.4990,0.7060,9.3160
2840,-15.3150,-18.3800,-56.5960,0.4040,0.3780,-0.1490,8.5830,2.9140,-4.3790,1.4130,-75.8260,-53.5380,-0.8000,-0.4750,-1.4390,-0.0380,-1.6070,10.3000,4.1090,-122.3800,25.8590,0.6980,-0.9010,-2.7090,0.8860,-5.4680,8.2460,7.5020,-96.2470,32.8160,0.6660,-6.3620,-2.9150,-0.1940,-3.1100,9.5430,-5.0600,-70.8520,-4.0700,-4.7910,-1.5520,-5.9420,-1.8630,0.1920,10.1040
2880,-15.4910,-18.5940,-56.5960,-3.6750,-0.4180,-1.4460,8.5880,2.5980,-3.7490,1.4180,-75.7710,-53.5380,1.0620,-1.0860,-2.6000,-0.0220,-1.2950,10.1990,4.2810,-122.2460,25.8590,2.2700,0.7330,-0.4340,0.6660,-5.2220,8.1350,7.5440,-96.0790,32.8160,1.7350,-2.0110,-2.2280,-0.2270,-3.0480,9.7560,-5.0720,-70.7330,-4.0700,0.8740,-3.2160,-2.8730,-1.6180,0.6780,9.5030
2920,-15.4050,-18.7140,-56.5960,0.4480,0.8950,0.7520,8.4350,2.8900,-4.0250,1.6020,-75.7400,-53.5380,0.0240,0.9910,-0.0500,-0.2320,-1.2140,9.9190,4.3900,-122.3730,25.8590,-1.2870,-0.2600,-1.7780,0.7370,-5.6260,8.2480,7.7890,-95.9660,32.8160,0.6820,1.0580,0.2610,-0.4000,-3.0260,9.6060,-4.8030,-70.7310,-4.0700,-1.0350,1.4100,-0.7510,-1.8050,0.5840,9.4190
2960,-15.4090,-18.6950,-56.5960,-0.9880,-0.6170,0.4160,8.5140,2.6790,-4.0870,1.6600,-75.8540,-53.5380,-0.5560,-0.6780,-2.2940,-0.0960,-1.5280,10.1660,4.4630,-122.3170,25.8590,0.7280,-1.0990,-1.2890,0.7450,-5.4200,8.3410,7.9710,-95.9390,32.8160,-0.5550,-0.6370,-1.3880,-0.4120,-3.1870,9.8230,-4.5980,-70.7420,-4.0700,-0.8820,0.0510,-1.7130,-1.8000,0.5510,9.5500
