timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.5620,-18.8520,-31.6880,-1.4350,1.0160,-1.8990,8.5380,2.4590,-3.6080,1.2130,-79.3460,-29.7920,2.8570,0.1210,-1.7100,-0.2560,-1.8360,10.0650,2.8510,-127.2780,39.6880,2.1410,-1.0890,-0.5930,0.6660,-5.9930,7.8190,7.1210,-100.1650,43.5420,2.0840,1.6110,-1.8850,-0.6460,-3.3590,9.6390,-4.9170,-76.1540,5.2100,1.7480,-1.6720,-2.5300,-1.4480,0.0620,9.5380
2200,-14.7640,-18.5260,-31.6880,6.6410,1.8560,-0.2350,8.5400,2.9810,-4.4600,0.9580,-79.2750,-29.7920,-0.3340,-0.2910,0.4740,0.2040,-1.7810,10.0630,2.8410,-127.4230,39.6880,-1.0200,-1.2420,-2.3190,0.5720,-6.2370,7.8870,7.0270,-100.2680,43.5420,-1.6410,2.5880,0.8020,-0.4880,-3.6510,9.6650,-5.0590,-76.3420,5.2100,-3.0760,2.0230,-0.8510,-1.5610,-0.3880,9.7440
2240,-15.3770,-18.6050,-31.6880,-3.9390,-1.7780,-1.3340,8.7720,2.5910,-3.8980,0.7890,-79.2560,-29.7920,0.6430,-1.4670,-2.1980,-0.0340,-1.9850,10.1010,2.6970,-127.3090,39.6880,2.9650,-2.3110,-2.5480,0.7920,-5.8680,7.7740,6.8270,-100.3040,43.5420,-0.1140,-1.5950,-2.6490,-0.5320,-3.6320,9.5720,-5.3340,-76.3530,5.2100,-0.0840,-3.1830,-2.7740,-1.6090,-0.2730,9.6080
2280,-15.6720,-18.5630,-31.6880,3.0070,-0.3730,-1.1350,8.4970,2.9400,-4.1250,0.7160,-79.1460,-29.7920,1.0550,-0.8110,-0.3660,-0.1440,-1.7530,9.8710,2.7130,-127.3770,39.6880,-0.0270,0.4220,-0.2420,0.7230,-6.0960,7.8170,6.7090,-100.2830,43.5420,0.8020,0.4510,0.2670,-0.4530,-3.5670,9.4810,-5.5310,-76.3880,5.2100,-0.2830,-0.1910,0.1570,-1.4440,-0.3140,9.5480
2320,-15.8150,-18.4750,-31.6880,1.5720,0.5580,-1.8990,8.4440,2.9330,-4.3340,0.6520,-79.1420,-29.7920,0.1390,-0.2610,-1.1910,-0.0740,-1.9490,10.1200,2.8130,-127.2620,39.6880,3.2250,0.6640,-2.1950,0.5720,-5.9470,7.8270,6.6370,-100.3710,43.5420,-1.0760,-0.0070,-0.6180,-0.5410,-3.7610,9.6800,-5.6640,-76.4440,5.2100,-0.9530,-0.1440,-1.5840,-1.5230,-0.3180,9.6290
2360,-16.0330,-18.4560,-31.6880,-0.4730,-0.8310,-2.0210,8.4730,2.8490,-4.2380,0.5290,-79.0680,-29.7920,1.5440,-1.4060,-1.5110,0.0020,-1.8910,10.0770,2.9240,-127.2110,39.6880,1.5910,1.2140,-1.0500,0.6110,-6.0050,7.9030,6.5770,-100.2920,43.5420,1.3510,0.1150,-1.3360,-0.4810,-3.5410,9.5120,-5.8840,-76.3760,5.2100,1.1540,-2.2050,-2.0270,-1.4200,-0.2300,9.5050
2400,-16.2010,-18.5270,-31.6880,-0.2290,-0.4190,-1.0740,8.5020,2.9470,-4.1800,0.5310,-79.0520,-29.7920,0.7500,0.1970,-1.0380,-0.1030,-1.9540,10.1420,3.0990,-127.2180,39.6880,2.0640,0.4500,-2.0430,0.4120,-6.1720,7.8410,6.5800,-100.3010,43.5420,-0.0990,0.8630,-0.2520,-0.5120,-3.6920,9.6650,-5.9430,-76.4320,5.2100,-0.0980,0.0540,-1.2940,-1.5420,-0.4000,9.6510
2440,-16.6530,-18.6870,-31.6880,-1.0540,-2.3880,-1.1200,9.0070,2.7990,-3.8550,0.6160,-79.0590,-29.7920,1.6960,-0.0620,-2.0910,-0.2870,-2.0520,9.9980,3.0910,-127.1520,39.6880,0.8430,-1.3210,-3.0810,0.6730,-5.8660,7.8670,6.5900,-100.2220,43.5420,1.5650,-2.0840,-3.0150,-0.7210,-3.5980,9.5410,-5.8520,-76.3270,5.2100,2.1770,-0.4190,-2.9430,-1.8700,-0.2420,9.6650
2480,-16.6800,-18.7980,-31.6880,0.0150,0.8330,-2.6320,8.4010,2.9880,-4.1200,0.5750,-78.9140,-29.7920,1.4060,0.1060,-1.1450,0.0380,-1.6760,10.0700,3.2360,-127.1690,39.6880,0.0190,1.1370,-1.0350,0.5550,-5.9210,7.7430,6.4550,-100.0560,43.5420,0.8480,-1.7320,-1.7790,-0.2940,-3.3520,9.6080,-6.0200,-76.1920,5.2100,1.2000,-1.7780,-1.3860,-1.3530,-0.0840,9.5860
2520,-16.7430,-18.9470,-31.6880,-0.8550,-0.8920,-0.0820,8.5330,3.0530,-4.1870,0.6280,-78.9090,-29.7920,0.2460,-0.0320,-1.7860,-0.1600,-1.8790,10.0680,3.2770,-127.1360,39.6880,0.2630,-0.0080,-0.2720,0.7060,-5.9420,7.9030,6.5340,-100.0550,43.5420,-0.3430,0.7410,-0.6790,-0.5200,-3.6750,9.6730,-5.9190,-76.2140,5.2100,-0.5710,1.4740,-1.7980,-1.6660,-0.2800,9.8520
2560,-16.7000,-18.9860,-31.6880,0.2290,0.7420,-2.0670,8.4320,2.9830,-4.2190,0.6700,-78.8960,-29.7920,0.5510,0.2280,-0.9310,-0.0910,-1.9010,10.1730,3.4170,-127.0550,39.6880,0.1090,1.3660,0.0200,0.6130,-5.8440,7.9630,6.5710,-99.9550,43.5420,1.1220,-0.3740,0.5730,-0.4670,-3.5220,9.5190,-5.7300,-76.0850,5.2100,1.7950,2.3290,0.3700,-1.7480,-0.1460,9.7320
2600,-16.7640,-19.1010,-31.6880,0.7780,-0.7240,0.4680,8.6220,3.0310,-4.0920,0.7320,-78.7770,-29.7920,0.3220,1.2510,-0.0610,-0.0260,-1.6110,10.1180,3.5250,-127.1960,39.6880,-2.3950,0.4350,-0.1020,0.6370,-6.3470,8.1330,6.6170,-99.8480,43.5420,-0.8930,0.2220,-0.0990,-0.3970,-3.3780,9.6650,-5.6350,-75.9810,5.2100,-0.6170,0.9700,-1.0810,-1.6160,0.0100,9.6290
2640,-17.0050,-19.1830,-31.6880,-0.8860,-0.6940,0.0860,8.9420,2.7440,-3.8670,0.7190,-78.7540,-29.7920,0.1700,-1.5130,-1.4200,-0.0770,-1.8100,10.1320,3.5330,-127.0430,39.6880,1.7580,-0.8930,-0.0110,0.7300,-5.8420,7.9490,6.6040,-99.7490,43.5420,-0.2820,-2.5720,-2.2370,-0.4640,-3.4840,9.7230,-5.6050,-75.7690,5.2100,1.1690,-1.1820,-1.8290,-1.6230,0.1080,9.6180
2680,-16.9640,-19.1970,-31.6880,1.8170,0.4820,0.3300,8.4900,2.9380,-4.0700,0.8810,-78.7380,-29.7920,-0.0290,0.8690,0.6110,-0.2440,-1.7650,9.9290,3.5590,-127.0400,39.6880,-1.3110,-0.8170,0.7070,0.7160,-5.9040,7.9150,6.7900,-99.6570,43.5420,-0.2060,0.8170,1.0000,-0.5770,-3.4690,9.6080,-5.4440,-75.7830,5.2100,-0.8160,1.6270,0.8430,-1.6500,-0.2060,9.6270
2720,-16.8450,-19.2450,-31.6880,1.7250,-0.1290,-0.7380,8.3920,3.0570,-4.1750,0.9200,-78.7300,-29.7920,-1.0210,-0.1240,0.7940,-0.0430,-1.7020,9.9720,3.5940,-127.0080,39.6880,-0.0900,-1.6870,-1.0030,0.6420,-5.9590,7.9100,6.8870,-99.6680,43.5420,-1.7780,0.0080,2.2210,-0.4190,-3.5750,9.5720,-5.4500,-75.9270,5.2100,-2.1290,0.0240,1.7130,-1.3810,-0.3900,9.5410
2760,-16.8800,-19.2240,-31.6880,1.7860,0.1920,-0.3410,8.5070,2.7630,-3.8980,0.8790,-78.6690,-29.7920,0.0630,-1.3450,0.0310,0.0550,-1.6710,10.0010,3.6280,-127.0240,39.6880,-0.2420,-1.3970,-0.2850,0.6820,-5.9880,7.7810,6.8970,-99.5800,43.5420,-0.3890,-1.7780,-0.1600,-0.3350,-3.4260,9.4330,-5.5720,-75.8520,5.2100,-0.5250,-2.7400,0.3390,-1.2900,-0.0620,9.3520
2800,-16.7980,-19.1930,-31.6880,2.7330,1.1690,0.2690,8.5830,2.8990,-4.0490,0.9370,-78.8350,-29.7920,-2.3800,0.0140,0.3820,-0.0290,-1.9540,9.8500,3.4980,-127.0170,39.6880,-0.8530,-1.6720,0.9510,1.0610,-6.0240,7.9850,7.0410,-99.6510,43.5420,-2.0990,-0.9540,0.1450,-0.5340,-3.6920,9.4950,-5.5050,-76.0260,5.2100,-2.6780,0.9090,0.6750,-1.3890,-0.4330,9.5650
2840,-16.7020,-19.3400,-31.6880,-1.0690,1.2450,-0.5700,8.2550,2.8130,-3.8670,1.0000,-78.8160,-29.7920,-0.2580,0.6090,0.6260,0.0260,-1.7740,10.1200,3.6510,-126.9920,39.6880,1.3000,0.4500,-0.1180,0.6220,-6.0620,7.7860,7.0700,-99.6010,43.5420,-0.5720,-1.1680,1.3670,-0.2660,-3.5940,9.5890,-5.6300,-76.0250,5.2100,-0.2200,-0.6790,1.6520,-1.0700,-0.2750,9.5480
2880,-16.5930,-19.3120,-31.6880,1.3130,0.4060,1.3230,8.5260,2.8830,-4.1130,1.1780,-78.9420,-29.7920,-1.2650,0.9450,0.1830,-0.1990,-2.0020,10.0050,3.7860,-127.0190,39.6880,-0.3800,-0.0990,-0.0410,0.6340,-6.2630,8.0850,7.3760,-99.5900,43.5420,-1.2290,1.4280,1.2600,-0.6510,-3.6510,9.6220,-5.3610,-76.0850,5.2100,-1.7010,2.6190,0.1100,-1.6420,-0.2940,9.6460
2920,-16.6360,-19.4180,-31.6880,-2.0460,-0.6020,-0.2040,8.7390,2.7700,-3.9410,1.2600,-78.9950,-29.7920,0.3070,-0.6430,-0.5950,-0.1170,-2.0090,10.1370,3.8750,-126.8680,39.6880,2.9180,-0.5110,-0.1020,0.6700,-5.8390,7.7190,7.6300,-99.5320,43.5420,0.1300,0.6030,1.4730,-0.6110,-3.7090,9.7110,-5.0690,-75.9180,5.2100,1.1390,0.5730,0.0490,-1.8650,-0.0430,9.6100
2960,-16.3580,-19.3060,-31.6880,3.0380,1.5960,0.3910,8.2940,2.9280,-4.2110,1.4620,-78.9970,-29.7920,-0.5330,1.5250,0.4890,-0.1960,-1.7740,9.9240,4.0230,-127.0220,39.6880,-2.0590,-0.5420,-2.4080,0.5720,-6.3690,7.9820,7.9250,-99.4210,43.5420,-0.2360,1.8710,1.6870,-0.5840,-3.5170,9.6270,-4.8420,-75.9430,5.2100,-0.9070,3.0620,0.8580,-1.5250,-0.2800,9.6560
