timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.4630,30.4580,-169.1690,10.5330,1.4140,-3.6300,6.1290,2.6860,-7.7930,-2.6250,-80.3370,25.3110,-6.2330,0.4960,5.8600,0.3620,-1.9370,9.7870,0.5020,-125.8560,53.2480,-3.7560,-3.4530,5.8900,1.3260,-6.0170,7.8750,11.8480,-89.3440,86.4280,-4.7600,-1.7710,5.9290,-0.5530,-2.0210,9.8500,-7.9870,-64.5900,73.0710,-4.3570,2.6160,5.6490,-0.4330,1.5990,9.5050
2200,-1.9570,31.0210,-169.4170,4.3950,5.1850,-6.2110,5.4560,2.6260,-7.8750,-2.8460,-80.2480,25.5420,-0.8440,0.1750,5.7840,0.8520,-1.7690,9.7280,0.4100,-126.0470,53.4830,-0.9160,-3.0870,5.8750,1.3650,-6.1150,7.8870,11.4340,-89.5210,86.6770,-0.5920,-0.8700,4.7230,-0.5940,-2.0490,9.8520,-8.4620,-64.7310,73.2880,-0.1580,2.0200,4.2290,-0.6460,1.5950,9.4160
2240,-2.0120,31.0640,-169.4170,2.3040,3.9180,-2.8210,6.0530,2.4880,-7.5920,-2.8930,-80.3730,25.7440,-1.1950,1.9000,5.0360,0.6870,-2.2890,10.0220,0.5390,-126.1580,53.4830,-0.0610,-1.0570,1.5700,1.0460,-5.9620,7.8070,11.3030,-89.6250,86.6770,-2.0270,1.8940,3.3340,-0.6510,-2.2190,9.9360,-8.5920,-64.8290,73.2880,-2.7080,4.7380,2.7030,-0.4980,1.4870,9.4000
2280,-1.8760,31.1260,-169.6300,2.1510,5.6430,-5.3100,5.7820,2.4710,-7.7330,-2.8880,-80.3280,25.7440,0.5910,1.2740,4.0590,0.5320,-2.0230,9.8710,0.7430,-126.1800,53.4830,1.2670,-0.7050,3.9670,0.9120,-5.9040,7.8430,11.3020,-89.4920,86.6770,1.1480,1.6190,3.6090,-0.9070,-1.9370,9.8040,-8.6070,-64.7540,73.2880,0.1930,4.2190,2.5190,-0.7490,1.6110,9.4000
2320,-1.9760,31.0750,-169.6300,1.5250,2.4370,-3.6150,6.0020,2.5860,-7.5920,-2.6510,-80.3990,25.7440,-1.1950,2.2210,1.4630,0.1080,-2.1210,9.8350,0.8530,-126.2320,53.4830,-1.0840,-0.6900,2.1500,1.1180,-5.8040,7.9030,11.1180,-89.6530,86.6770,-2.1800,-3.1290,-0.3450,-0.9000,-2.4400,10.2950,-8.6220,-64.9710,73.2880,-2.6160,2.2500,-0.5800,-0.9170,1.2760,9.9220
2360,-2.3930,31.1650,-169.6300,0.3800,0.5890,-3.0810,6.4120,2.1520,-7.3120,-2.8600,-80.3010,25.7440,-0.1720,-1.5960,3.0050,0.8140,-1.8560,10.0010,0.9760,-126.1670,53.4830,1.0080,-2.8890,-0.9800,0.9030,-5.6810,7.8530,10.7940,-89.4710,86.6770,0.7360,-3.4500,2.7080,-0.4880,-1.8100,9.8140,-8.9900,-64.8610,73.2880,0.1930,-2.8190,2.1220,-0.4880,1.7050,9.6010
2400,-2.3500,31.1310,-169.6300,3.7390,3.9940,-2.7140,6.0170,2.7720,-7.8100,-2.8660,-80.2640,25.9810,-3.4400,1.7170,5.9360,0.6680,-1.6690,9.8110,1.1080,-126.3800,53.4830,-2.8090,-1.9420,4.1960,1.0030,-6.1530,7.9680,10.7760,-89.6350,86.6770,-2.9280,-0.6710,4.1580,-0.9030,-2.3580,10.1270,-8.8950,-65.0210,73.2880,-2.1430,2.9980,3.1910,-0.9790,1.3430,9.8860
2440,-2.7170,30.9800,-169.6300,-2.2760,1.0170,-2.8820,6.3160,2.3580,-7.2040,-2.8450,-80.3090,25.9810,1.5380,-0.2980,1.0200,0.4810,-2.3440,10.0600,1.3730,-126.4030,53.4830,0.5350,-1.1940,-1.0710,0.7590,-6.0190,7.9770,10.7740,-89.4360,86.6770,2.5530,-3.3580,-0.6050,-1.1090,-1.9730,9.9720,-8.7820,-64.6810,73.2880,3.6890,-0.9720,-0.0150,-1.2950,1.9030,9.5070
2480,-2.7960,31.0010,-169.6300,3.0210,3.4590,-4.6840,5.8230,2.4210,-7.2110,-3.0180,-80.2590,26.1930,-1.7300,-2.1000,5.2950,0.7850,-1.7930,9.8810,1.3540,-126.3320,53.4830,1.1760,-3.6060,3.3870,1.1520,-5.6960,7.7840,10.6630,-89.5480,86.9300,-2.2260,-1.4960,6.3420,-0.6630,-2.3150,10.1830,-8.8690,-64.8690,73.5390,-1.6850,1.7150,6.2900,-0.6220,1.2710,9.9430
2520,-2.8540,30.8970,-169.6300,4.0750,2.1620,-3.7370,6.0240,2.8590,-7.6040,-3.0590,-80.2880,26.1930,0.6670,-1.0310,1.7840,0.6370,-2.2050,9.9840,1.5050,-126.4130,53.4830,-0.1370,-1.4380,1.9510,1.0080,-6.0790,7.9150,10.6520,-89.5910,86.9300,0.0340,-1.7550,1.7770,-0.8710,-2.3770,10.1830,-8.8450,-64.9740,73.5390,0.0550,0.9060,1.7870,-0.9000,1.2880,9.9260
2560,-2.8720,30.9050,-169.8540,2.1820,1.7340,-5.6000,5.7800,2.5040,-7.6020,-3.1920,-80.2350,26.1930,1.2320,-2.6040,1.3410,0.7470,-2.0570,9.9840,1.5840,-126.2090,53.4830,3.4810,-2.0340,-1.5140,1.0850,-5.6240,7.8390,10.4730,-89.3360,86.9300,2.7510,-3.1450,0.7230,-0.5240,-1.8440,9.8210,-9.2700,-64.7340,73.5390,1.9790,-5.1400,0.8090,-0.3350,1.7790,9.2390
2600,-2.9980,30.9150,-169.8540,4.7620,1.7340,-1.3100,6.0090,2.6240,-7.4530,-3.2540,-80.3770,26.1930,-2.8290,-0.1910,1.8140,0.8400,-2.1570,10.0150,1.6990,-126.2170,53.4830,-0.6410,-0.7360,1.5240,1.1520,-5.8970,8.0210,10.4430,-89.4110,86.9300,-2.0580,-1.2670,0.6930,-0.6630,-2.2190,10.0630,-9.3290,-64.9310,73.5390,-2.8610,0.8300,0.7030,-0.6010,1.3670,10.1040
2640,-3.0630,30.8860,-169.8540,0.5780,1.5210,-0.0730,5.7940,2.4010,-7.4790,-3.2060,-80.4370,26.1930,-0.8900,0.8010,0.3640,0.7040,-2.1600,10.0480,1.7940,-126.2690,53.4830,-1.0230,-0.3540,0.2570,1.2140,-5.8900,7.8820,10.4240,-89.4320,86.9300,-0.8210,0.5350,0.5860,-0.4960,-2.2310,10.1160,-9.4020,-65.0040,73.5390,-1.1810,1.6690,0.2450,-0.4430,1.4340,9.7640
2680,-3.1850,30.8380,-169.8540,2.4720,2.0850,-0.2110,6.1080,2.5910,-7.5370,-3.1070,-80.4590,26.1930,-0.4470,1.1980,1.3410,0.6300,-2.0970,9.9720,1.9810,-126.2790,53.4830,-0.2140,0.1800,-1.0260,1.0490,-5.8800,7.8870,10.5740,-89.4540,86.9300,-1.2790,2.0310,1.3650,-0.7210,-2.1720,9.9740,-9.3650,-65.0850,73.5390,-1.7770,2.4330,0.3970,-0.5840,1.4340,9.6340
2720,-3.1850,30.8380,-169.8540,2.4720,2.0850,-0.2110,6.1080,2.5910,-7.5370,-3.1070,-80.4590,26.1930,-0.4470,1.1980,1.3410,0.6300,-2.0970,9.9720,2.2090,-126.3460,53.4830,-0.3510,1.0200,0.6540,1.0300,-6.0690,7.9270,10.5740,-89.4540,86.9300,-1.2790,2.0310,1.3650,-0.7210,-2.1720,9.9740,-9.3650,-65.0850,73.5390,-1.7770,2.4330,0.3970,-0.5840,1.4340,9.6340
2760,-3.4310,30.7420,-169.8540,0.5940,0.5740,-0.3180,6.1150,2.3010,-7.3570,-2.9400,-80.5950,26.1930,0.9420,-0.5120,1.0200,0.5890,-2.0570,9.8930,2.4140,-126.2710,53.4830,1.3280,-0.9950,-1.6820,0.8760,-5.8390,7.8940,10.9730,-89.3770,86.9300,0.7210,0.4740,1.8380,-0.8380,-1.9490,9.9360,-9.2700,-65.1230,73.5390,0.1780,-0.8340,1.0690,-0.5770,1.5320,9.5220
2800,-3.6380,30.6580,-169.8540,0.4840,0.2960,0.0500,6.0650,2.4680,-7.3840,-2.8640,-80.7170,26.1930,-0.3860,-0.7720,-0.6590,0.5550,-2.3580,9.9980,2.5520,-126.3650,53.4830,-0.9460,-0.6440,0.6380,1.0680,-6.1200,7.9510,11.0170,-89.3980,86.9300,-0.7300,-2.7320,-1.5820,-0.8640,-2.2340,9.9930,-9.2820,-65.1100,73.5390,-0.4330,-2.6050,-1.6490,-0.8120,1.5010,9.5580
2840,-3.8220,30.6440,-169.8540,-0.4960,0.9060,-1.4610,5.9470,2.2390,-7.2570,-2.8020,-80.6580,26.1930,1.7210,-0.9700,1.1120,0.5700,-2.0810,9.7950,2.7170,-126.3690,53.4830,1.7410,-0.8890,-1.0710,0.9580,-6.0330,7.7740,11.1060,-89.3230,86.9300,0.9650,-2.0000,0.8000,-0.8710,-2.1520,9.9550,-9.3070,-65.0870,73.5390,0.8950,-1.9950,0.9320,-0.7020,1.4290,9.6610
2880,-4.1370,30.4920,-169.8540,-1.4420,1.1350,-1.0950,6.1030,2.3080,-6.8980,-2.8980,-80.6360,26.1930,0.2700,-1.5810,0.7150,0.9070,-2.0590,9.9410,2.7770,-126.3040,53.4830,1.4350,-1.8200,-0.1860,1.0970,-5.8320,7.8000,11.1040,-89.1690,86.9300,0.6440,-1.8930,1.2420,-0.6200,-1.9110,9.8430,-9.3600,-64.9540,73.5390,0.6360,-1.4300,1.1760,-0.5430,1.6540,9.3760
2920,-4.0690,30.3130,-169.8540,-0.2060,2.4480,-1.2020,5.8560,2.7150,-7.6350,-2.8150,-80.5480,26.1930,1.8890,1.2740,0.7460,0.7640,-2.0280,9.8810,2.8620,-126.3020,53.4830,0.5190,-0.1400,1.3710,1.2070,-6.0020,7.9250,11.1390,-89.1240,86.9300,0.9190,-0.8700,-0.2230,-0.5990,-2.2100,10.0010,-9.2700,-64.9740,73.5390,0.8490,0.5700,-0.5950,-0.6820,1.3790,9.8020
2960,-4.4310,30.2070,-169.8540,-3.5950,2.6770,0.1420,6.3830,2.1210,-6.8930,-2.6730,-80.5480,26.1930,0.8050,1.0910,0.3640,0.6270,-2.1450,9.9810,3.0980,-126.1900,53.4830,1.9700,0.5770,-2.0940,0.9050,-5.8270,7.8910,11.2470,-88.9610,86.9300,1.3920,-0.5640,-0.2840,-0.7110,-1.9540,9.9480,-9.1950,-64.7630,73.5390,1.7810,0.3260,-0.5190,-0.6420,1.7760,9.5270
