timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.5740,-17.2930,-39.8910,0.6040,0.5600,-1.0320,8.6260,2.7510,-3.9720,3.5410,-80.7990,-33.0660,-3.5580,-2.1730,0.2130,-0.5100,-1.8580,9.9120,6.6400,-128.3100,40.2520,-5.2120,-0.7890,0.8360,0.1870,-6.1960,7.8840,11.9630,-105.3280,45.0560,-3.3250,-0.0590,0.2340,-1.2520,-4.3860,9.1820,-2.2970,-78.6030,5.9070,-2.9610,3.0160,-0.4650,-2.0710,-0.6560,9.5550
2200,-15.5190,-17.2590,-39.8910,4.9100,-1.1650,1.0590,8.9210,2.7610,-4.2140,3.2850,-80.8870,-33.0660,-2.5810,-2.3560,-1.3130,-0.3880,-2.3320,10.1370,6.8520,-128.4680,40.2520,-1.0600,0.7680,-0.5840,-0.0810,-6.3330,7.6900,11.9290,-105.4890,45.0560,-2.2570,-0.5470,-1.5680,-1.4030,-4.6810,9.1720,-2.2700,-78.7290,5.9070,-2.8090,1.2150,-3.3200,-2.3010,-0.8160,9.7110
2240,-15.6210,-17.1110,-39.8910,5.8560,1.7820,-3.5360,8.0330,2.7200,-4.1400,3.2080,-80.6920,-33.0660,1.1450,-0.2040,-0.6260,-0.4430,-1.8440,9.9460,6.8500,-128.4690,40.2520,-0.8000,-0.5290,-2.0490,0.2870,-6.1100,7.8910,11.6870,-105.4390,45.0560,-0.3480,-2.5780,-1.9190,-1.0200,-4.3740,9.1940,-2.4930,-78.6460,5.9070,-0.1670,-1.2430,-2.5100,-1.8290,-0.5750,9.4000
2280,-16.2270,-16.9910,-39.8910,1.2300,-8.0200,4.0820,9.1100,2.6700,-4.3960,3.0190,-80.7890,-33.4010,-0.6260,-5.8070,-8.3670,-0.6300,-2.3510,9.9570,7.1250,-128.4760,39.9800,0.8790,1.8830,-6.7970,-0.1200,-6.1510,7.6760,11.7020,-105.4220,44.6960,0.0030,-2.4860,-9.0030,-1.5130,-4.4290,9.0310,-2.4810,-78.4840,5.5320,0.1680,-3.1820,-9.3810,-2.4540,-0.4260,9.4310
2320,-16.9280,-17.0190,-39.8910,-4.0980,-3.6380,-0.2390,8.9090,2.1400,-3.6250,2.9890,-80.9150,-33.4010,-0.4890,-1.7610,-2.2750,-0.5940,-2.4680,10.0630,7.1730,-128.6900,39.6760,-2.2660,-2.0250,-7.5910,0.0480,-6.6320,7.9180,11.5970,-105.5620,44.6960,-2.0740,-4.4860,-4.3310,-1.3890,-4.7190,9.1650,-2.6290,-78.5420,5.5320,-0.7480,-3.8080,-3.1820,-2.1450,-0.8280,9.6340
2360,-16.8520,-16.9540,-39.8910,1.9630,0.4530,-1.0930,8.3410,2.8560,-4.5110,3.1050,-80.9250,-33.4010,0.0150,2.3460,3.2210,-0.5290,-2.1950,9.8450,7.1050,-128.6830,39.6760,1.0320,-2.4990,1.7980,0.2800,-6.1460,7.6160,11.5640,-105.6450,44.6960,-1.1880,-1.4330,3.1650,-1.2190,-4.7050,9.1720,-2.6030,-78.7490,5.5320,-2.0910,1.6270,3.2300,-2.0370,-1.0700,9.7250
2400,-17.2220,-17.0180,-39.8910,-0.7240,-3.2410,-0.7730,8.9140,2.5950,-4.0490,2.9790,-80.8700,-33.4010,1.0830,-3.9440,-2.4130,-0.5000,-2.1380,9.8760,7.0850,-128.6820,39.6760,0.8790,-1.6740,-1.7900,0.2680,-6.1290,7.5850,11.4570,-105.5650,44.6960,0.6290,-3.9060,-2.4840,-1.1590,-4.3500,8.8940,-2.9090,-78.6490,5.5320,1.1300,-4.6930,-0.5870,-1.6950,-0.6490,9.2990
2440,-17.2890,-17.0300,-39.8910,-0.0520,-0.1270,-2.1770,8.4730,2.6410,-4.1660,2.9290,-80.7350,-33.4010,1.5870,-0.7530,0.7320,-0.3540,-1.9940,9.9290,6.9860,-128.6640,39.6760,0.2070,-2.1930,-0.7210,0.4290,-6.1960,7.8030,11.3570,-105.5270,44.6960,-0.0430,-2.1960,0.3560,-0.9860,-4.4750,9.0520,-3.1140,-78.6720,5.5320,0.0160,-1.6400,1.6420,-1.6180,-0.8260,9.4690
2480,-17.3920,-17.0130,-39.8910,0.8180,0.1480,0.5550,8.6570,2.6020,-4.0960,3.0440,-80.6880,-33.4010,0.9920,0.6510,-0.1680,-0.5720,-2.0900,9.7660,7.1540,-128.6270,39.6760,1.1390,1.2570,1.3100,0.1390,-6.0620,7.5660,11.4620,-105.4110,44.6960,0.9950,-0.5320,-0.3160,-1.2620,-4.4030,9.0810,-2.8990,-78.5890,5.5320,0.6420,1.9780,-1.4720,-2.2270,-0.6610,9.6130
2520,-17.3140,-17.0700,-39.8910,-0.9880,1.2770,-1.9360,8.4130,2.6890,-4.2190,2.9790,-80.5740,-33.4010,0.7020,-0.7230,-0.7330,-0.2750,-1.9270,9.9120,7.0990,-128.5900,39.6760,1.3980,-1.2930,-1.0420,0.4260,-6.2510,7.7620,11.3880,-105.3470,44.6960,0.1860,-1.9670,-0.5750,-0.9460,-4.4920,9.1460,-2.9840,-78.5390,5.5320,0.9160,-1.0140,-0.1900,-1.7740,-0.7420,9.5430
2560,-17.3170,-17.2040,-39.8910,-0.1780,-0.1580,1.1940,8.5400,2.7700,-4.1160,3.0790,-80.5590,-33.4010,-0.8100,0.6670,-0.3060,-0.5080,-2.0300,10.0030,7.1840,-128.4610,39.6760,1.7190,-0.5290,-1.8510,0.1890,-6.0140,7.7480,11.5170,-105.2500,44.6960,-0.0430,1.0710,0.7680,-1.0940,-4.3570,9.0790,-2.9120,-78.5240,5.5320,-0.8850,1.0470,-0.1750,-1.8960,-0.6630,9.4830
2600,-17.6340,-17.4070,-39.8910,-2.8350,-2.0970,-0.1800,8.8390,2.4680,-3.7060,3.0510,-80.5830,-33.4010,0.0450,-1.6850,-1.5420,-0.4000,-2.1840,9.9670,7.3390,-128.6110,39.6760,-1.9910,-0.0870,-1.2400,0.0770,-6.4480,7.7860,11.6090,-105.3230,44.6960,-1.3410,-0.8680,-1.1100,-1.1760,-4.7000,9.1240,-2.9110,-78.5830,5.5320,-1.1450,-1.9910,-1.0600,-2.0230,-0.8260,9.7440
2640,-17.3930,-17.3100,-39.8910,3.0730,2.4070,-2.1340,8.3130,2.7410,-4.2570,3.1350,-80.5700,-33.4010,-0.9010,0.2390,0.7630,-0.4670,-2.0180,9.9860,7.3800,-128.5290,39.6760,1.4590,-2.0410,-1.9270,0.1630,-6.1150,7.7050,11.6800,-105.2890,44.6960,-1.2340,-1.1730,1.0280,-1.1180,-4.4750,9.1580,-2.8090,-78.6170,5.5320,-1.8620,0.1920,0.6500,-1.9990,-0.7130,9.6030
2680,-17.4550,-17.3110,-39.8910,0.1570,-1.7460,1.6520,8.6330,2.6100,-4.0870,3.2110,-80.7200,-33.4010,-1.2370,-0.6460,-1.7560,-0.5220,-2.3990,10.0890,7.4550,-128.7540,39.6760,-3.8380,0.7840,0.1340,0.3400,-6.4550,7.7280,11.8990,-105.3370,44.6960,-2.2720,0.4600,-1.2170,-1.3070,-4.6380,9.2270,-2.5400,-78.5980,5.5320,-1.8160,1.0160,-2.4040,-2.2390,-0.5960,9.3900
2720,-17.4020,-17.2730,-39.8910,-0.1630,0.1170,-0.9280,8.3530,2.5090,-4.0320,3.1590,-80.6460,-33.4010,0.6870,-1.1810,-0.2600,-0.2470,-2.0230,9.9790,7.4460,-128.6390,39.6760,2.2530,-0.8350,0.1650,0.3830,-6.1220,7.6640,11.9070,-105.2390,44.6960,0.5980,-0.8370,0.9360,-0.8980,-4.4920,9.0880,-2.6000,-78.6040,5.5320,-0.3050,-0.2350,1.6880,-1.6330,-0.7830,9.5120
2760,-17.1130,-17.2090,-39.8910,2.7080,3.1700,0.8630,8.3990,2.7440,-4.2380,3.2340,-80.8130,-33.4010,-2.8250,1.5370,0.5950,-0.2850,-2.2960,10.0630,7.4710,-128.6550,39.6760,-0.8920,0.6000,0.5770,0.4410,-6.1530,7.6640,12.0280,-105.3330,44.6960,-3.1880,0.4140,0.4170,-1.0270,-4.6420,9.1200,-2.5030,-78.7760,5.5320,-3.5420,2.3600,-0.7090,-1.7570,-0.8980,9.6340
2800,-16.8620,-17.1580,-39.8910,1.1050,1.2000,-0.5420,8.6410,2.8230,-4.4720,3.2760,-80.9350,-33.4010,-0.6420,-0.4940,-1.2830,-0.3810,-2.4330,10.1830,7.6750,-128.7890,39.6760,-0.5710,1.8370,0.2710,0.1480,-6.5650,7.6810,12.2030,-105.3350,44.6960,-0.1040,-0.0590,-0.7280,-1.1990,-4.7930,9.2420,-2.2330,-78.7900,5.5320,0.6870,1.9480,-1.7930,-2.1670,-0.9170,9.5980
2840,-16.9680,-17.2520,-39.8910,-0.8650,0.8030,-0.3740,8.7510,2.4350,-3.7280,3.4150,-80.7400,-33.4010,3.1290,1.0030,0.9610,-0.4480,-1.9460,9.8380,7.7670,-128.6150,39.6760,2.8790,-0.1170,-1.5450,0.2200,-6.1440,7.7760,12.2500,-105.0780,44.6960,2.9190,-2.4860,0.2490,-1.0580,-4.3240,9.0380,-2.2150,-78.5780,5.5320,3.6950,-0.8310,0.0240,-1.7720,-0.6460,9.2920
2880,-16.9680,-17.2520,-39.8910,-0.8650,0.8030,-0.3740,8.7510,2.4350,-3.7280,3.5790,-80.7860,-33.4010,-0.3210,0.9260,0.2590,-0.5150,-2.1880,9.8830,7.9100,-128.5340,39.6760,1.6730,0.7380,1.0650,0.1720,-6.1360,7.6210,12.4680,-105.0220,44.6960,-0.3790,-0.2880,0.7070,-1.2450,-4.5130,9.0690,-2.0810,-78.6070,5.5320,-0.8240,1.2450,0.8180,-1.8650,-0.7850,9.4520
2920,-16.6850,-17.4180,-39.8910,-0.6360,-0.2200,-2.1600,8.5230,2.7080,-4.1830,3.6950,-80.7820,-33.4010,0.9160,-0.0360,-0.4740,-0.4960,-2.2100,10.0130,8.0000,-128.6100,39.6760,-2.3120,-0.0410,-0.8280,0.2230,-6.3640,7.8750,12.6280,-104.9880,44.6960,-0.0280,-1.1890,-0.8650,-1.2090,-4.6760,9.2030,-2.0010,-78.5340,5.5320,0.6570,-1.2580,-0.5100,-1.9390,-0.6900,9.4310
2960,-16.6210,-17.3820,-39.8910,2.1280,-0.6010,1.6410,8.6620,2.6620,-4.0850,3.8130,-80.7820,-33.4010,-0.1070,-0.1580,-0.4130,-0.4960,-2.0850,9.8280,8.1510,-128.3650,39.6760,3.4900,0.6000,-1.1330,0.1270,-5.7840,7.4940,12.9060,-104.8120,44.6960,0.6900,0.4760,0.0660,-1.2860,-4.2880,9.0020,-1.7340,-78.4080,5.5320,-0.9000,0.2380,-2.3430,-2.2100,-0.4430,9.4260
