timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.7950,32.5790,-162.1140,8.0870,2.4590,-4.2400,6.4910,2.1880,-7.9370,-3.1250,-84.3010,17.1700,-2.5140,-2.6830,3.8190,0.9960,-2.8440,9.9410,-4.8970,-124.9910,49.4790,5.1900,3.1780,-1.4130,1.8080,-5.4660,7.7760,7.6960,-93.1550,79.6310,-2.0560,1.3290,5.0460,-0.1030,-3.0050,10.0800,-8.5580,-69.0200,62.7900,-2.0690,1.9140,4.7960,-0.5910,0.6700,9.8140
2200,-8.5440,32.9850,-162.1140,0.7280,-1.7390,-0.7890,6.8710,1.2710,-6.8500,-3.0650,-84.2400,17.1700,1.9440,1.7440,-0.6090,0.1460,-2.6000,9.2100,-5.1210,-125.2540,49.4790,-1.5880,-2.9740,2.4340,2.2600,-5.8440,7.9890,7.6220,-93.0220,79.6310,2.4330,1.6650,-3.2440,-0.8090,-2.1330,9.6770,-9.1350,-68.6850,62.7900,2.0380,-3.2760,-2.8220,-0.6490,1.4770,9.1650
2240,-8.8810,33.2140,-162.1140,5.3080,2.9480,-2.9110,6.7970,1.9110,-7.2660,-3.2420,-84.3870,17.1700,-4.7430,0.7520,4.8260,0.6660,-2.7200,10.0320,-5.0030,-125.3560,49.4790,1.2360,0.4000,-0.6800,1.8100,-5.7580,7.9970,7.2430,-93.2550,79.6310,-2.5900,-0.4420,2.8620,-0.2390,-2.6860,10.1780,-9.7000,-68.9130,62.7900,-3.0300,-1.1080,1.9570,-0.4050,0.7590,9.7350
2280,-9.0550,33.3660,-162.1140,2.0260,3.6810,-3.8120,6.4360,1.8030,-7.2660,-3.2380,-84.4160,17.1700,-0.0860,1.3930,-0.5780,0.3400,-2.7820,9.6850,-5.1180,-125.4680,49.4790,-0.6110,-3.6000,-1.1380,1.9610,-5.5090,7.8240,7.1520,-93.2170,79.6310,1.3340,0.1680,-3.7020,-0.7520,-2.3990,10.0220,-9.9080,-68.7120,62.5310,1.0920,-2.6960,-6.4550,-1.1900,1.3120,9.5150
2320,-9.5030,33.5150,-162.1140,3.0790,3.8490,-3.4460,6.7520,1.7020,-6.6510,-3.4040,-84.4550,17.1700,-2.9110,0.6760,4.8420,0.7180,-2.6190,9.9190,-5.0530,-125.6890,49.7040,-1.6640,0.3540,5.6250,1.9870,-5.8200,7.9420,6.6570,-93.3330,79.6310,-3.0790,-4.8390,-1.6720,-0.1580,-2.3440,9.8210,-10.5260,-68.8750,62.5310,-5.2440,-6.2380,-3.1270,-0.4910,1.0510,9.5620
2360,-9.1870,33.5740,-162.3690,8.3460,6.7190,-6.3770,6.0930,2.5450,-7.8840,-3.4010,-84.3940,17.3740,0.3260,3.9730,5.0860,0.6580,-2.6480,9.8140,-4.9140,-125.5880,49.7040,2.5950,-0.1500,-1.5350,1.6810,-5.2120,7.6230,6.6710,-93.5320,79.6310,-1.9030,2.9620,3.6720,-0.5630,-2.7800,10.1540,-10.2820,-69.0790,62.5310,-3.2440,6.6630,1.6970,-1.2670,0.8040,10.0770
2400,-9.8370,33.7510,-162.3690,4.2850,-1.0220,-1.5680,7.1440,1.7570,-6.9190,-3.6150,-84.4480,17.3740,-1.6740,-2.7140,-0.2730,0.6180,-2.7410,9.8280,-4.9590,-125.9520,49.7040,-2.8860,-0.6380,1.2130,2.2050,-6.0880,7.8630,6.3240,-93.5680,79.6310,-1.5670,-3.2970,-0.5120,-0.1920,-2.3850,9.8450,-10.8000,-69.0980,62.5310,-2.1300,-3.2610,0.6440,-0.3180,1.0270,9.4120
2440,-10.0450,33.8760,-162.3690,3.1090,0.8560,-1.2930,6.4280,1.8270,-7.2350,-3.6760,-84.4290,17.3740,1.2720,0.2630,0.8260,0.5820,-2.8040,9.7110,-4.8070,-125.9410,49.7040,2.8700,0.2780,-0.1610,1.8030,-5.6790,7.8100,6.2680,-93.7220,79.6310,-0.4830,0.1380,0.1600,-0.4760,-2.8440,10.0250,-10.9770,-69.3280,62.5310,-1.9010,-0.7120,-0.8370,-0.7830,0.5770,10.0200
2480,-10.5040,34.0060,-162.3690,2.1930,-0.3500,-2.5450,7.1630,1.7550,-7.2930,-3.7940,-84.3500,17.3740,1.6540,0.3860,2.0480,0.7710,-2.7130,9.8210,-4.8220,-126.0560,49.7040,-0.3520,-0.5620,0.7240,2.1600,-5.8180,7.9630,6.1340,-93.7100,79.6310,0.5860,-0.3970,2.4660,-0.2710,-2.5400,9.8880,-11.1680,-69.1940,62.5310,0.7100,0.5400,3.2390,-0.5410,1.0940,9.4760
2520,-10.5840,34.0300,-162.3690,3.1550,3.4210,-4.0410,6.5070,1.9700,-7.2210,-3.8640,-84.3020,17.3740,0.4480,0.7980,1.0860,0.7450,-2.6770,9.8620,-4.7260,-126.0860,49.7040,1.6350,0.0060,-3.5540,1.9870,-5.8510,7.9990,6.1130,-93.6980,79.6310,0.5860,1.4660,1.9460,-0.3060,-2.5980,10.0510,-11.2280,-69.1320,62.5310,0.4200,2.2500,2.6900,-0.6390,1.0030,9.7660
2560,-10.8200,33.9920,-162.3690,-0.5240,0.1230,-4.1940,6.4500,1.7860,-7.0460,-3.7800,-84.1320,17.3740,3.8370,2.0040,-0.1360,0.5390,-2.7290,10.0580,-4.5040,-125.9690,49.7040,3.2070,2.6620,0.2930,1.8790,-5.5450,7.8870,6.1020,-93.5610,79.6310,2.7380,0.5810,0.0690,-0.3570,-2.5380,10.1850,-11.4300,-69.0310,62.5310,2.3440,-0.1010,1.7120,-0.4600,0.9270,9.7040
2600,-10.8930,33.9910,-162.3690,1.6740,1.3910,-2.3160,6.4280,1.9350,-7.3090,-3.5470,-84.0170,17.3740,1.9140,3.2560,0.7500,0.3060,-2.5810,9.7730,-4.5180,-125.9730,49.7040,1.0400,-0.9870,0.5380,2.1760,-5.8230,8.1310,6.3000,-93.3120,79.6310,2.8760,3.1910,0.9240,-0.5550,-2.2100,9.9000,-11.1630,-68.7230,62.5310,2.9850,4.0820,0.1250,-1.0800,1.3290,9.5480
2640,-11.0830,33.7960,-162.3690,-0.0050,0.5810,-0.8960,6.4640,2.0660,-6.9670,-3.6010,-84.0540,17.3740,-1.0640,-0.7900,-0.7310,0.6370,-2.7200,9.9930,-4.3540,-125.9390,49.7040,2.0010,0.8610,-3.1720,1.9150,-5.7460,8.0110,6.1700,-93.3450,79.6310,-0.2690,-2.9770,-1.6110,-0.3140,-2.6650,10.2040,-11.2190,-68.7600,62.5310,0.1450,0.1430,-0.8220,-0.7040,0.8690,9.9360
2680,-11.2200,33.6990,-162.3690,-0.3260,0.4750,-3.1560,6.3810,1.9130,-7.0390,-3.6360,-83.9380,17.3740,2.7530,0.0950,-1.1280,0.7020,-2.6770,9.9240,-4.2040,-125.8560,49.7040,3.0090,1.2880,-0.9740,1.9440,-5.6140,7.8630,6.2190,-93.1550,79.6310,2.5860,-0.5640,-0.8320,-0.4450,-2.3490,9.9960,-11.1140,-68.5470,62.5310,2.7250,0.5850,-0.8790,-0.9500,1.1760,9.6010
2720,-11.3590,33.6540,-162.3690,1.6740,0.2910,-2.2090,6.7230,2.0520,-7.3690,-3.5450,-83.8570,17.3740,2.3110,2.5690,0.2610,0.6580,-2.7050,9.9530,-4.0110,-125.7630,49.7040,2.6880,0.8150,-0.2410,1.7810,-5.5020,7.7880,6.2690,-93.0030,79.6310,1.7310,1.7100,1.0150,-0.2060,-2.3370,9.9240,-10.9880,-68.3580,62.5310,1.5190,2.7690,0.2660,-0.7950,1.2550,9.6610
2760,-11.6380,33.6380,-162.3690,1.8880,-0.1510,-1.6900,6.8210,1.9180,-7.0170,-3.4260,-83.8010,17.3740,1.4100,2.1260,1.5440,0.5670,-2.6740,9.9770,-3.9330,-125.7170,49.7040,1.8790,-0.5740,-0.6690,1.9440,-5.6070,7.8770,6.3800,-92.8840,79.6310,1.1500,1.3590,2.2210,-0.3450,-2.3750,10.0010,-10.7950,-68.2610,62.5310,1.1830,3.2720,1.7930,-0.8860,1.1110,9.7660
2800,-11.8210,33.6080,-162.3690,2.1780,0.6430,-2.6820,6.7800,1.9820,-7.1060,-3.3800,-83.7100,17.3740,1.3640,0.5230,0.4600,0.6010,-2.5350,9.8310,-3.8350,-125.6300,49.7040,0.6730,-1.1390,-0.0880,1.8700,-5.4830,8.0250,6.4120,-92.7660,79.6310,0.9060,-0.9460,0.9080,-0.3300,-2.3650,10.0410,-10.7630,-68.1620,62.5310,0.9540,0.6770,1.4260,-0.7160,1.1280,9.6100
2840,-11.9950,33.6770,-162.3690,3.4610,0.6270,-3.0640,6.7660,1.8870,-7.0890,-3.2320,-83.5960,17.3740,1.4400,1.6530,3.1470,0.4840,-2.4880,9.9070,-3.7650,-125.5870,49.7040,1.3600,-0.2840,3.4990,2.0140,-5.6020,7.9200,6.5460,-92.6320,79.6310,1.0590,-0.1680,3.5190,-0.4570,-2.3200,9.9620,-10.5950,-68.0400,62.5310,1.3200,2.9820,3.5490,-0.7970,1.1590,9.6220
2880,-11.9940,33.6510,-162.3690,3.5060,0.8410,-1.6750,6.6180,2.1260,-7.3790,-3.1660,-83.5370,17.3740,0.9360,0.1570,1.8640,0.5510,-2.5500,9.8760,-3.6980,-125.6310,49.7040,0.6270,-1.2460,-0.2110,1.9610,-5.7580,7.9060,6.7250,-92.6000,79.6310,-0.4530,1.2370,3.2590,-0.4190,-2.4490,10.0650,-10.3490,-68.0240,62.5310,-0.2370,2.7990,2.9230,-0.9860,1.0850,9.8020
2920,-12.1910,33.6690,-162.3690,0.5290,0.4900,-2.8810,6.5820,1.6950,-6.7830,-3.0440,-83.5660,17.3740,-0.1780,0.9500,0.3990,0.5100,-2.6550,9.8930,-3.6310,-125.6730,49.7040,0.1080,-0.4830,0.0340,2.0350,-5.7290,7.9180,6.7450,-92.5820,79.6310,-0.4370,-2.1060,0.4500,-0.3160,-2.4920,10.0410,-10.3000,-68.0160,62.5310,0.3280,-0.2240,0.5870,-0.7830,1.0100,9.7080
2960,-12.1410,33.7630,-162.3690,4.1320,1.2990,-2.2700,6.4790,1.9200,-7.2880,-2.9670,-83.5750,17.3740,0.4170,0.3700,0.5360,0.5670,-2.6410,9.8110,-3.4760,-125.7530,49.7040,-0.3660,1.1380,1.8960,2.0020,-5.8420,7.9660,6.9210,-92.5020,79.6310,0.3870,1.0540,1.1680,-0.3660,-2.4110,9.9720,-10.0560,-67.9270,62.5310,0.5090,2.4640,0.6300,-0.9600,1.1660,9.6290
