timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.8270,36.6820,-170.0260,2.6300,6.7780,-7.5550,5.6070,1.9370,-7.9970,1.7130,-77.4510,14.2290,-1.2770,3.1200,1.7530,-0.0910,-1.5010,10.1730,0.0900,-120.8270,43.9900,-6.4420,1.6720,-2.3770,0.6130,-5.1360,8.4850,8.4020,-92.5160,82.8850,-10.6590,5.8350,3.3750,-0.5940,-2.6380,10.0080,-6.1880,-69.1520,71.7190,-6.6700,8.1120,0.9540,-1.3550,0.6870,9.9170
2200,-2.3440,36.7300,-170.0260,-2.0880,0.2590,-2.2120,6.1600,1.2790,-7.0580,1.5420,-77.5840,14.2290,-2.9260,-1.3530,-0.3850,-0.2390,-1.6660,10.1300,0.2100,-121.1790,43.9900,-4.7320,-0.6940,3.1650,0.9220,-5.4990,8.5710,8.4580,-92.6990,82.8850,-6.3390,0.6590,-1.9230,-0.9240,-2.2740,9.9530,-6.0730,-69.2100,71.7190,-4.7770,3.1810,-1.7490,-1.6210,1.2090,9.5340
2240,-2.4620,36.7880,-170.0260,2.2020,2.1220,-2.0590,5.9830,1.6930,-7.8460,1.4180,-77.6160,14.2290,-1.7960,0.4030,1.9210,-0.1360,-1.5370,10.0920,0.4130,-121.1760,43.9900,2.0160,1.5350,0.0040,0.9120,-5.2190,8.4610,8.3910,-92.8390,82.8850,-2.8120,1.2090,2.3220,-0.5430,-2.5120,9.8430,-5.8500,-69.2530,71.7190,-0.2730,7.4550,1.4880,-1.5080,0.8690,9.7230
2280,-2.7570,36.7420,-170.0260,-0.9430,2.6260,-2.0750,6.0140,1.5180,-7.1920,1.4910,-77.3870,14.2290,2.8760,2.9220,-0.9800,-0.3180,-1.2950,9.7710,0.5900,-121.1360,43.9900,1.9100,0.6950,-3.1710,0.8670,-4.9680,8.2100,8.4860,-92.6390,82.8850,2.3180,3.2390,-1.0070,-0.6850,-2.1930,9.8350,-5.8540,-69.0820,71.7190,2.2150,2.4170,-2.6340,-1.3910,1.1090,9.5290
2320,-2.9720,36.7200,-170.0260,0.4010,1.2970,-1.5400,6.0070,1.6470,-7.5680,1.3500,-77.3380,14.2290,-0.3310,-1.0630,-2.3240,-0.1530,-1.4220,9.9550,0.7800,-121.1190,43.9900,2.2760,1.4580,-0.8050,0.9430,-5.2580,8.5230,8.4040,-92.5770,82.8850,0.5160,0.4910,-1.8920,-0.4840,-2.3560,9.8570,-6.0540,-69.0590,71.7190,-0.6550,-0.6820,-2.0540,-1.1520,1.0130,9.3450
2360,-3.1830,36.6140,-170.0260,-1.9960,2.0150,-0.7920,5.9950,1.6110,-7.4440,1.4270,-77.1400,14.2290,2.2040,1.7310,-1.3620,-0.3620,-1.2710,9.8330,0.8600,-121.0160,43.9900,2.3370,1.2140,-2.8960,1.1490,-5.0010,8.4540,8.4670,-92.4730,82.8850,1.8600,2.4000,-1.1750,-0.6030,-2.3970,9.9340,-5.8530,-68.9930,71.7190,1.4060,4.8600,-1.0310,-1.5680,0.9720,9.6850
2400,-3.6560,36.5360,-170.0260,-2.3010,0.6560,1.5590,6.3830,1.4920,-7.1630,1.5280,-77.0830,14.2290,0.1430,1.4870,-3.1170,-0.4190,-1.3980,9.9050,1.0780,-121.1380,43.9900,-0.5940,1.6870,-2.8960,0.9100,-5.3730,8.5660,8.6330,-92.3000,82.8850,1.1880,3.1780,-3.9840,-0.7350,-2.1600,9.8690,-5.7170,-68.8520,71.7190,0.0780,3.7000,-3.2300,-1.4840,1.2260,9.4690
2440,-3.6280,36.4760,-170.0260,0.4620,3.4810,-3.0060,5.8610,1.7880,-7.7880,1.5710,-76.9170,14.2290,2.5400,0.5400,-1.4990,-0.3540,-1.3480,9.9770,1.2200,-120.9630,43.9900,4.6420,0.9850,-1.5680,0.9960,-5.0610,8.4590,8.8330,-92.1890,82.8850,2.1040,3.0710,-1.8460,-0.8240,-2.4210,10.0530,-5.6440,-68.8470,71.7190,0.8720,2.4020,-1.1530,-1.4720,0.9030,9.7440
2480,-3.7840,36.4010,-170.0260,-0.2860,1.6330,-1.4640,6.1390,1.7550,-7.7400,1.6580,-76.8700,14.2290,2.1890,1.0750,-0.2780,-0.3950,-1.6020,10.1970,1.4260,-120.8340,43.9900,3.1610,0.5270,-2.1180,0.8330,-5.1550,8.6890,9.0640,-92.0140,82.8850,3.0050,5.3920,1.3140,-0.6750,-2.3270,9.9930,-5.5100,-68.7270,71.7190,1.5130,3.3180,0.1900,-1.4960,1.0920,9.6220
2520,-4.0690,36.3820,-170.0260,-0.8360,1.5720,-1.3110,6.2080,1.5440,-7.3770,1.6890,-76.7330,14.2290,3.3340,-0.0400,-1.1790,-0.3380,-1.4480,10.0440,1.5280,-120.7380,43.9900,3.9100,0.0080,-1.2930,1.0320,-5.3100,8.7010,9.1730,-91.7310,82.8850,3.9060,0.5830,-1.0370,-0.7970,-2.1260,9.9570,-5.5860,-68.4720,71.7190,2.7650,-1.7810,-1.5960,-1.4100,1.2760,9.4590
2560,-4.1820,36.1960,-170.0260,-0.6370,1.5110,-2.5330,6.0600,1.9300,-7.6880,1.6430,-76.5740,14.2290,3.7310,-0.0550,-1.4230,-0.1390,-1.4130,10.1110,1.6130,-120.4690,43.7770,5.4820,-2.2360,-5.3240,0.8500,-4.8670,8.4800,9.0860,-91.6460,82.8850,3.3710,-2.5160,-2.6860,-0.5960,-2.5620,10.1250,-5.5790,-68.4750,71.7190,2.9640,-0.5290,-1.7490,-1.5160,0.7710,9.9790
2600,-4.5780,36.0770,-170.0260,-2.1950,-1.7870,-1.5250,6.2580,1.6500,-7.3890,1.5170,-76.4460,14.2290,3.0890,-2.6050,-1.5450,-0.1360,-1.3860,10.0170,1.5420,-120.3480,43.7770,1.7870,-2.0530,-1.3850,1.2210,-4.8390,8.4470,8.9310,-91.3830,82.8850,3.7840,-6.0130,-2.1520,-0.6610,-2.1120,9.8880,-5.7360,-68.3070,71.7190,3.6810,-3.3840,-1.2300,-1.2810,1.0490,9.4810
2640,-4.7870,36.0040,-170.0260,-0.9730,-1.3740,0.9180,5.8350,1.6570,-7.3740,1.4820,-76.3710,14.2290,-0.7580,-1.0320,-2.1860,-0.1630,-1.1350,9.8590,1.6600,-120.5570,43.7770,-3.5100,0.8480,-2.9570,1.1040,-5.2530,8.5660,8.8470,-91.3370,82.8850,-1.4990,-2.9440,-1.7700,-0.4980,-2.1520,9.9740,-5.8960,-68.3340,71.7190,-1.4950,-2.2550,-2.0690,-1.1350,1.0750,9.5720
2680,-4.8750,35.9600,-170.0260,0.8740,1.4810,-0.0900,5.8950,1.7480,-7.4390,1.4680,-76.2940,14.2290,0.9210,-0.3910,-2.0950,-0.1270,-1.2930,10.0840,1.8150,-120.4460,43.7770,1.5430,0.1910,-2.9730,0.9270,-4.8530,8.4010,8.9400,-91.1820,82.8850,1.1270,-0.7760,-3.1590,-0.6700,-2.1430,10.0130,-5.8060,-68.2360,71.7190,0.1850,-1.0030,-3.2140,-1.5230,1.1920,9.4860
2720,-5.1530,35.8500,-170.0260,-0.9730,-0.1220,0.3530,6.3180,1.7550,-7.4790,1.4770,-76.2020,14.2290,0.6620,0.2650,-0.9950,-0.0960,-1.2140,10.0510,2.0380,-120.4900,43.7770,-0.5180,1.6570,-1.6140,0.9220,-5.1450,8.5620,8.9150,-91.0190,82.8850,0.3640,-1.5700,-1.8310,-0.4290,-2.0160,9.8740,-5.8830,-68.1240,71.7190,0.0170,-1.9640,-2.0690,-1.1970,1.2310,9.3880
2760,-5.4710,35.7470,-170.0260,-1.7060,-0.6720,1.8800,6.3970,1.6970,-7.4580,1.5270,-76.1770,14.2290,0.9370,-0.2230,-2.1860,-0.2130,-1.3810,10.0770,2.1950,-120.3480,43.7770,2.9480,-0.4960,-4.6830,0.8430,-4.8630,8.3050,9.0410,-91.0100,82.8850,0.0430,0.0490,-1.6780,-0.6110,-2.3730,10.0050,-5.7860,-68.1800,71.7190,0.1700,0.5550,-2.3900,-1.3860,0.9030,9.8210
2800,-5.6900,35.7280,-170.0260,0.1870,0.6870,-0.2580,6.1870,1.6520,-7.3140,1.5560,-76.2010,14.2290,0.5700,-0.8190,-1.6670,-0.1940,-1.4530,10.0560,2.2370,-120.2790,43.7770,0.9320,-0.1750,-1.1860,1.1440,-4.9510,8.4950,9.2120,-90.8180,82.8850,1.9670,-0.8370,-1.8770,-0.7540,-2.0780,9.8280,-5.5780,-68.0060,71.7190,1.7120,0.9360,-1.4430,-1.5200,1.2230,9.3400
2840,-5.7240,35.6400,-170.0260,0.2780,0.6830,-1.2790,5.8970,1.8290,-7.5270,1.6430,-76.1870,14.2290,1.5170,0.4180,-1.0410,-0.2040,-1.4530,10.1350,2.3390,-120.1060,43.7770,3.1000,0.3590,-1.7670,1.0440,-4.8220,8.3800,9.2640,-90.7590,82.8850,0.8680,-1.3560,-0.6100,-0.5240,-2.3220,10.0340,-5.3680,-67.9620,71.7190,1.7120,2.0360,-0.5270,-1.4800,0.9980,9.6770
2880,-5.9150,35.6600,-170.0260,0.3390,-1.2250,0.3540,6.1630,1.6570,-7.5750,1.5900,-76.0850,14.2290,1.5320,-1.3530,-1.8500,-0.0190,-1.2280,10.0290,2.3730,-120.1250,43.7770,-0.5790,-0.7860,-3.9190,1.1440,-5.1090,8.6550,9.2560,-90.5560,82.8850,2.2110,-1.9360,-1.5720,-0.3970,-2.0690,9.9070,-5.3870,-67.8460,71.7190,2.0170,-0.5750,-0.9850,-1.1590,1.1160,9.4880
2920,-5.9980,35.5900,-170.0260,1.4840,0.4540,1.1330,6.1630,1.9080,-7.6350,1.6580,-76.0210,14.2290,2.2800,0.8150,-2.0180,-0.0840,-1.3840,10.2110,2.5070,-119.8900,43.7770,4.9940,1.0920,-1.5220,1.0180,-4.7120,8.1690,9.2420,-90.4440,82.8850,1.9970,-2.5010,-3.0220,-0.4070,-2.2840,10.0750,-5.3690,-67.8030,71.7190,1.2080,-0.5600,-2.5880,-1.2210,1.0460,9.5700
2960,-5.8500,35.5710,-170.0260,-0.8670,0.9120,0.8890,5.7320,1.7140,-7.8910,1.8110,-75.9360,14.2290,2.3870,1.6090,-0.6290,-0.2040,-1.3260,10.1870,2.6030,-119.8920,43.7770,0.8560,0.6640,-1.5070,1.1280,-5.1640,8.6260,9.3610,-90.2230,82.8850,3.1120,0.0330,-0.6400,-0.4500,-2.0690,9.8780,-5.1380,-67.5920,71.7190,3.0250,2.0510,-1.1070,-1.4630,1.2760,9.5790
