timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-5.4510,-8.3550,-11.7180,3.4680,-3.8740,4.9620,7.7280,2.6960,-5.4710,-1.4820,-69.7410,-9.4380,-4.0270,-3.6270,0.1170,0.4930,-0.0100,10.1540,0.3210,-117.2340,37.7600,-2.9950,0.9720,-2.8240,1.1880,-4.6590,8.6240,5.2030,-91.3510,65.7380,-5.7090,-1.9290,-0.1220,0.3020,-2.2290,10.0030,-10.1090,-73.7830,41.4080,-4.5790,-1.3070,-0.9360,-0.2390,0.0960,9.6630
2200,-5.5790,-7.9480,-11.7180,3.9410,-2.3020,3.5880,7.3360,2.4520,-5.5740,-1.6410,-69.9880,-9.4380,-3.6760,-3.8100,-3.6240,0.2420,-0.5430,10.2740,0.1780,-117.2360,37.7600,0.2870,-1.3180,-1.0680,1.3460,-4.4150,8.4660,5.1520,-91.5230,65.7380,-4.5480,0.7130,-4.2440,-0.1150,-2.2860,10.1630,-10.1780,-73.8480,41.1350,-3.9990,0.0830,-6.8290,-0.7210,0.1840,9.6200
2240,-5.8260,-7.5250,-11.7180,5.6510,-1.9350,3.3280,7.9130,2.4760,-5.5780,-1.8430,-70.0720,-9.4380,-2.6080,-2.3900,0.0710,0.5150,-0.2800,10.0920,0.0750,-117.5530,37.7600,-4.9040,-3.5620,-1.0530,1.1780,-4.9130,8.7890,4.9670,-91.6630,65.7380,-3.8610,-1.5320,-0.9610,0.0620,-2.2820,9.9960,-10.4130,-73.8910,41.1350,-3.2820,-1.0170,-0.9670,-0.4000,0.1560,9.5600
2280,-5.9550,-7.1870,-11.7180,2.3230,-0.7140,0.3050,7.8170,2.4010,-5.6620,-2.2170,-70.2090,-9.4380,-3.1420,-4.7410,0.2690,0.7850,-0.3760,10.2830,-0.0100,-117.7250,37.7600,-1.3160,-3.3330,-1.9390,1.1970,-4.9130,8.7320,4.6620,-91.8900,65.7380,-3.8610,-3.8220,-0.0610,0.2270,-2.5570,10.0890,-10.7040,-74.1040,41.1350,-3.4650,-2.5890,-0.0660,-0.3470,-0.2110,9.8210
2320,-6.1880,-7.0440,-11.7180,-0.4710,-1.0190,-1.2210,8.0060,2.4110,-5.4590,-2.3000,-70.1640,-9.4380,1.4380,-0.1610,0.9410,0.5720,-0.3590,10.0820,-0.0280,-117.6750,37.7600,1.6610,-2.3260,0.2440,1.1640,-4.6830,8.7720,4.5570,-91.9430,65.7380,-0.7770,-0.9670,1.6030,0.0960,-2.4350,9.9840,-10.8760,-74.1450,41.1350,-0.6860,-1.4900,1.2170,-0.4450,-0.0930,9.8040
2360,-6.1840,-6.8880,-11.7180,1.3310,-0.8820,-1.1600,7.6330,2.5810,-5.7050,-2.3630,-70.1380,-9.4380,0.8120,-1.8250,1.2770,0.4260,-0.3350,10.1440,-0.1110,-117.5800,37.7600,2.5620,-1.8370,0.5040,1.3860,-4.6690,8.8030,4.5250,-91.8980,65.7380,0.5810,-0.0050,2.7790,0.0740,-2.3580,10.0390,-10.8190,-74.1190,41.1350,0.4890,0.8770,2.0870,-0.7040,-0.0450,9.8670
2400,-6.3530,-6.8500,-11.7180,-0.2270,-1.9810,-0.0610,8.1430,2.6260,-5.6550,-2.5470,-69.9240,-9.4380,3.4540,-1.4130,1.9490,0.7810,-0.1170,10.1110,-0.0420,-117.4590,37.7600,2.3940,-0.7680,-1.0380,1.1400,-4.4990,8.6550,4.4740,-91.7850,65.7380,1.5740,0.9570,2.3970,0.2560,-2.3060,10.1130,-10.9860,-74.0940,41.1350,0.5960,-1.1230,1.9040,-0.3350,-0.0530,9.7370
2440,-6.2710,-6.7840,-11.7180,0.8420,1.0110,-0.6870,7.6490,2.6050,-5.6050,-2.5670,-69.8630,-9.4380,0.3700,-0.7870,1.0170,0.5050,-0.1700,10.1080,-0.1500,-117.4930,37.7600,-0.2020,-1.8980,2.2140,1.4890,-4.6950,8.7630,4.4750,-91.6380,65.7380,0.2150,-0.1420,0.9320,0.0840,-2.0760,9.9960,-11.0530,-73.9140,41.1350,0.2140,-0.7420,0.6360,-0.4620,0.3180,9.6100
2480,-6.0920,-6.8330,-11.7180,0.3840,-0.4850,-0.7790,7.6590,2.9040,-5.9400,-2.6960,-69.9270,-9.4380,-0.7760,-2.0390,0.7580,0.6990,-0.3570,10.3860,-0.0720,-117.3630,37.7600,2.2870,-1.0430,-2.9010,1.1420,-4.4480,8.6170,4.4920,-91.6890,65.7380,-0.6860,0.3460,1.9240,0.1390,-2.5020,10.1440,-11.0870,-73.9930,41.1350,-0.6400,0.5250,1.9340,-0.3970,-0.1630,9.8830
2520,-6.3320,-6.6120,-11.7180,-0.6540,-0.8360,-1.5270,8.0730,2.1520,-5.3320,-2.8080,-69.8700,-9.4380,1.1630,-1.8710,-0.3870,0.7090,-0.2420,10.2180,-0.0600,-117.3760,37.7600,-0.7660,-0.4020,1.1150,1.3550,-4.4940,8.5830,4.4370,-91.5330,65.7380,0.6730,-1.8060,-0.7170,0.1580,-2.1000,9.9480,-11.4150,-73.8530,41.1350,0.5810,-4.4520,-0.4630,-0.1130,0.2080,9.4910
2560,-6.0250,-6.5310,-11.7180,2.7660,2.5690,-0.0150,7.6610,2.7990,-5.9420,-2.7990,-69.8750,-9.4380,-1.9050,-0.0850,0.9870,0.6110,-0.1050,10.0010,-0.1080,-117.5590,37.7600,-3.3470,-2.1270,-1.9690,1.4130,-4.8030,8.7820,4.5990,-91.4960,65.7380,-1.2510,1.3540,0.9470,-0.0220,-2.2150,9.9910,-11.3240,-73.8310,41.1350,-1.4500,0.8770,0.1170,-0.5220,0.1340,9.6750
2600,-6.1940,-6.5780,-11.7180,-2.4100,-2.9430,0.0920,7.9990,2.4830,-5.5210,-2.8020,-69.9610,-9.4380,-0.4090,-1.0460,-1.8990,0.5910,-0.4240,10.1950,-0.0840,-117.5160,37.7600,-1.5910,-1.3330,-2.6720,1.2830,-4.3140,8.5430,4.5880,-91.5220,65.7380,-1.4190,-3.0580,-1.9690,0.0220,-2.3800,10.0650,-11.4260,-73.8120,41.1350,-0.2590,-3.0010,-1.4250,-0.3900,0.0310,9.6410
2640,-6.0270,-6.4560,-11.7180,1.6660,-0.8970,0.6870,7.5490,2.5910,-5.8300,-2.7040,-69.9900,-9.4380,-1.1420,-0.0390,0.2540,0.4670,-0.2350,10.1060,0.0010,-117.6380,37.7600,-2.2170,0.2240,-0.5340,1.3340,-4.7380,8.6670,4.6700,-91.4990,65.7380,-1.6630,-1.5010,-0.2590,-0.0120,-2.2340,9.9620,-11.5980,-73.8170,41.1350,-1.6630,-3.1690,-0.5240,-0.1990,0.0910,9.5150
2680,-5.9610,-6.4380,-11.7180,0.1240,-1.3550,1.1910,7.6970,2.5760,-5.6890,-2.7440,-70.0880,-9.4380,-1.0050,-2.3290,-2.3570,0.6110,-0.4120,10.2500,0.0750,-117.6310,37.7600,0.3020,-0.1270,-3.6330,1.3190,-4.6210,8.5640,4.7440,-91.5460,65.7380,-1.8160,-1.1960,-3.4650,0.0670,-2.4280,10.0680,-11.6480,-73.9630,41.1350,-2.6560,-3.6120,-4.5850,-0.4570,-0.1440,9.8310
2720,-5.9210,-6.4590,-11.7180,-1.8140,-2.2100,1.9080,7.4940,2.4540,-5.5470,-2.8590,-70.0200,-9.4380,-0.2110,-1.8560,-2.5250,0.8550,-0.1030,10.2140,0.1620,-117.6650,37.7600,-1.4080,1.2930,-4.0150,1.4410,-4.6690,8.7410,4.6860,-91.4940,65.7380,-1.0220,-2.0510,-3.6480,0.3300,-2.2580,9.9810,-11.7670,-73.9360,40.9200,-1.2210,-4.7260,-5.3640,-0.3500,0.1010,9.8280
2760,-6.2030,-6.5380,-11.4320,-2.9140,-5.2020,7.1450,8.1520,2.4210,-5.4280,-2.8660,-70.0390,-9.4380,-0.8520,-0.6490,-3.1510,0.7450,-0.2390,10.1730,0.3500,-117.6730,37.7600,-0.0180,1.4150,-0.8700,1.2470,-4.8270,8.8900,4.6260,-91.4630,65.5180,-1.5410,-2.8750,-5.5110,0.3110,-2.2630,9.9570,-11.8950,-73.9420,40.5310,-1.6790,-5.7040,-9.7300,-0.3590,0.0670,9.8500
2800,-6.3100,-6.6240,-11.4320,-2.4710,-2.6990,3.0230,7.9320,2.4440,-5.4010,-2.9250,-69.9700,-9.4380,0.2320,-1.7640,0.1010,0.7900,-0.1270,10.1490,0.4530,-117.6090,37.7600,0.1190,-0.3260,-1.1750,1.2690,-4.6280,8.8200,4.6330,-91.4130,65.5180,-0.6090,-2.2340,-0.8090,0.2610,-2.3320,10.0440,-11.8240,-73.9830,40.5310,-0.1980,-1.1690,-2.2030,-0.3780,-0.1410,10.0720
2840,-5.9550,-6.4600,-11.4320,3.5440,2.7360,-0.5190,7.5990,2.5880,-5.8110,-2.9150,-70.0840,-9.4380,-2.5770,-1.6880,0.5290,0.6750,-0.3020,10.2590,0.5720,-117.7300,37.7600,-1.7590,-1.0280,-0.3360,1.1710,-4.8360,8.6620,4.7320,-91.4300,65.5180,-2.1970,-1.2420,-0.3350,0.1700,-2.3610,10.0750,-11.6610,-74.0130,40.5310,-2.0450,1.2120,-0.0660,-0.3520,0.0310,9.6890
2880,-5.8770,-6.2810,-11.4320,1.3460,-0.1340,0.5650,7.8150,2.3270,-5.6100,-2.9770,-70.2650,-9.4380,-1.5850,-2.6950,0.8190,0.7900,-0.5670,10.3620,0.5330,-117.6490,37.7600,1.2030,-2.2640,0.4890,1.3910,-4.5440,8.5090,4.9180,-91.4960,65.5180,-1.8460,-0.0050,0.8250,0.0980,-2.5430,10.1320,-11.7070,-74.1880,40.5310,-2.3500,-1.4440,1.9950,-0.1050,-0.2710,9.7900
2920,-5.7770,-6.1940,-11.4320,0.2470,-0.2860,-0.2290,7.7190,2.3650,-5.5780,-2.9300,-70.3350,-9.4380,-0.8670,-1.1230,1.0780,0.6870,-0.3780,10.1710,0.5330,-117.7490,37.7600,-0.8120,-1.4250,-0.0910,1.4270,-4.8480,8.5860,5.0840,-91.4870,65.5180,-1.0220,0.1170,2.2600,0.1630,-2.4110,9.9460,-11.5890,-74.2210,40.5310,-0.7470,0.1290,2.9110,-0.2970,-0.1100,9.4880
2960,-5.5800,-5.9700,-11.4320,0.6730,0.4630,-1.2970,7.5560,2.2190,-5.6980,-2.8950,-70.4840,-9.4380,-1.0500,-0.8630,-0.2960,0.7610,-0.5600,10.2660,0.5990,-117.6480,37.7600,1.5850,-0.9060,0.9930,1.3290,-4.6140,8.6380,5.2350,-91.5120,65.5180,-1.2050,-0.3560,0.5650,0.1650,-2.4830,9.9410,-11.4400,-74.1750,40.5310,-0.4270,0.5710,0.8200,-0.3180,0.0310,9.5270
