timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.2740,-22.1910,-66.6900,-0.2830,3.0020,-2.8360,8.0590,3.1290,-4.2190,2.5000,-77.7160,-49.3310,1.8270,1.3230,-2.6140,-0.1990,-1.5970,10.0820,6.0650,-125.2000,34.1530,-1.6990,0.9920,-1.8540,0.5580,-5.9880,8.2150,10.8060,-100.3880,38.4140,0.5140,0.7070,-2.7470,-0.6560,-3.9820,9.4980,-2.2390,-76.6970,4.3850,0.2160,-0.2000,-4.1990,-1.8220,-0.5080,9.7400
2200,-13.6870,-22.4250,-66.6900,-1.9020,-0.1590,0.5990,8.5140,2.9930,-3.8210,2.3900,-77.5630,-49.3310,2.5760,-0.1570,-2.4310,-0.1460,-1.4370,9.8520,6.2210,-125.0380,34.1530,4.1940,1.5110,-4.0530,0.3230,-5.5470,7.9150,10.6840,-100.2880,38.4140,2.5290,0.0500,-4.3650,-0.6320,-3.6970,9.3210,-2.5310,-76.6070,4.1630,1.5600,-2.4450,-5.5580,-1.6450,-0.2230,9.3780
2240,-13.8790,-22.5870,-66.6900,0.7390,1.4140,-0.8210,8.6070,3.2610,-4.0820,2.3900,-77.6170,-49.3310,-1.6990,1.8580,-0.3540,-0.1940,-1.5830,10.2590,6.2890,-125.0590,34.1530,0.4380,0.6560,-0.4500,0.4500,-5.7650,8.0880,10.5630,-100.3510,38.4140,-1.3640,-0.2240,0.2150,-0.6220,-3.8430,9.5740,-2.5650,-76.5740,4.1630,-0.4100,1.3420,0.2280,-1.8510,-0.1820,9.4950
2280,-14.1790,-22.8240,-66.6900,-0.4360,1.1090,0.0340,8.8270,3.1700,-3.8910,2.4830,-77.6630,-49.3310,-0.2950,1.3230,-1.7590,-0.4330,-1.6760,10.1230,6.4550,-125.2050,34.1530,-1.9610,1.9960,-0.1720,0.3500,-5.9620,8.1950,10.6710,-100.4110,38.4140,-0.6470,2.4470,-0.1520,-0.8830,-3.9600,9.6490,-2.4130,-76.6530,4.1630,-0.4860,3.6320,-1.0540,-2.1120,-0.4380,9.8210
2320,-14.3290,-22.9200,-66.6900,-0.6800,1.3530,-0.8670,8.6380,3.1530,-4.1200,2.4450,-77.6650,-49.3310,0.2240,-0.4480,-0.0800,-0.2710,-1.6450,10.2830,6.5920,-125.2900,34.1530,-0.3120,1.0800,-0.8590,0.3300,-5.9970,8.1910,10.6390,-100.4210,38.4140,0.1170,-0.2700,-0.4260,-0.7640,-3.9100,9.6030,-2.3970,-76.6130,4.1630,0.4910,0.9450,-0.4590,-1.9660,-0.2610,9.5890
2360,-14.6740,-23.1320,-66.6900,-1.1380,-0.5250,-1.7980,8.7820,3.0550,-3.7920,2.4030,-77.5410,-49.3310,2.2550,-0.8750,-0.0490,-0.2630,-1.4890,10.0820,6.7810,-125.2170,34.1530,2.7720,0.2410,0.2550,0.1270,-5.7800,8.0250,10.6180,-100.2880,38.4140,1.8420,-1.2470,-0.0300,-0.8160,-3.6820,9.4880,-2.4950,-76.5300,4.1630,1.7280,-1.5290,0.7170,-1.8530,-0.2660,9.4400
2400,-14.7620,-23.3300,-66.6900,-0.5280,-0.2040,-0.7750,8.2840,3.2300,-3.9670,2.4080,-77.5930,-49.3310,-0.4170,-0.2490,-0.9650,-0.2900,-1.6710,10.2280,6.8280,-125.2470,34.1530,-0.5560,-0.6750,-0.6000,0.3620,-5.7580,8.0830,10.5720,-100.3790,38.4140,-1.4250,-1.2020,-0.9000,-0.7280,-3.9820,9.6080,-2.4820,-76.6140,4.1630,-1.0810,-0.1850,-1.0700,-1.9800,-0.4000,9.6320
2440,-14.9010,-23.5950,-66.6900,0.0400,-1.0430,-0.6490,8.4470,3.3110,-3.8790,2.3200,-77.4890,-49.3310,1.6440,-2.3100,-0.3850,-0.2230,-1.4510,9.9840,6.8440,-125.1240,34.1530,2.1460,-1.2550,-3.1040,0.3760,-5.4560,7.8360,10.5570,-100.2360,38.4140,1.2770,-0.5760,0.5660,-0.6780,-3.5960,9.4070,-2.5840,-76.5040,4.1630,0.6590,-0.9180,1.2200,-1.7070,-0.1320,9.4160
2480,-15.1070,-23.8730,-66.6900,-0.4640,-0.8900,0.2670,8.4300,3.1460,-3.6660,2.2930,-77.3880,-49.3310,-0.0500,-0.4930,-0.1100,-0.1650,-1.2790,9.8550,6.7750,-124.9900,34.1530,1.0620,-0.3850,1.7210,0.6540,-5.4610,8.0540,10.5200,-100.2310,38.4140,-0.9980,-0.1180,0.5510,-0.5550,-3.7370,9.4480,-2.7320,-76.5900,4.1630,-1.6160,-0.6430,0.2130,-1.5780,-0.3730,9.6490
2520,-15.0550,-23.8310,-66.6900,1.5210,0.6210,0.3280,8.3990,3.2110,-4.1610,2.3400,-77.5680,-49.3310,-1.8060,-0.3080,-0.9190,-0.3060,-1.8340,10.2690,6.7900,-125.0700,34.1530,-1.0140,-0.3700,-0.6610,0.4910,-5.7510,7.9510,10.5980,-100.3360,38.4140,-1.7760,0.3400,-0.6100,-0.7660,-4.0320,9.6320,-2.5310,-76.6500,4.1630,-1.7380,1.9980,-1.3600,-2.1140,-0.3260,9.7300
2560,-15.0100,-23.7900,-66.6900,1.9330,1.4300,-0.7410,8.4350,3.1560,-4.0560,2.3810,-77.5980,-49.3310,-0.3860,0.2270,1.3870,-0.2250,-1.6140,10.2060,6.8140,-125.0600,34.1530,0.2830,-1.2250,-0.4470,0.4070,-5.6650,7.9580,10.6180,-100.3450,38.4140,-0.7530,-0.4690,2.0620,-0.6610,-3.8570,9.4930,-2.4310,-76.6740,4.1630,-0.8830,1.8450,2.5640,-1.8670,-0.3280,9.6180
2600,-15.1130,-23.8270,-66.6900,-0.1130,-2.0660,0.9690,8.6120,3.1700,-4.0700,2.3670,-77.5530,-49.3310,0.4690,-0.6590,0.1810,-0.1560,-1.4990,10.1080,6.8640,-125.0610,34.1530,0.5730,-0.7520,1.2170,0.4050,-5.8320,8.0970,10.6840,-100.3500,38.4140,-0.3410,-0.0410,0.1690,-0.7060,-3.9120,9.5170,-2.3500,-76.7190,4.1630,-0.7000,-0.0020,-0.4740,-1.9580,-0.3970,9.5740
2640,-15.1130,-23.8270,-66.6900,-0.1130,-2.0660,0.9690,8.6120,3.1700,-4.0700,2.3670,-77.5530,-49.3310,0.4690,-0.6590,0.1810,-0.1560,-1.4990,10.1080,6.8830,-125.0820,34.1530,0.8640,-1.8660,-3.5160,0.3880,-5.9060,8.0680,10.8080,-100.2580,38.4140,0.3150,-0.6520,-0.5030,-0.8760,-3.7900,9.6440,-2.2900,-76.6940,4.1630,-0.3300,-0.3070,-0.1670,-1.9300,-0.2900,9.6610
2680,-15.1810,-23.8960,-66.6900,-0.0370,-0.2190,-0.4510,8.4640,3.2180,-3.9070,2.4350,-77.4600,-49.3310,1.3540,0.9900,1.7070,-0.1200,-1.3410,10.0030,6.7910,-125.0450,34.1530,0.2830,-1.9580,1.5990,0.6420,-5.7410,8.1350,10.7530,-100.1480,38.4140,0.3000,-1.4920,1.0090,-0.4980,-3.6750,9.4670,-2.2590,-76.6140,4.1630,0.2520,0.4580,1.5900,-1.7380,-0.2130,9.4500
2720,-15.3990,-23.9680,-66.6900,-1.2420,-2.4310,0.4980,8.8010,2.9780,-3.8090,2.5050,-77.4720,-49.3310,1.1250,-0.9640,-2.0030,-0.3180,-1.6330,9.9290,6.9230,-125.0160,34.1530,1.7340,0.5160,-0.5390,0.3660,-5.9230,8.1400,10.8740,-100.0960,38.4140,0.7270,-1.1400,-2.1520,-0.8380,-3.8330,9.4090,-2.1280,-76.5320,4.1630,0.4350,-0.9320,-2.4250,-2.0590,-0.2200,9.4670
2760,-15.0520,-23.9800,-66.6900,3.3070,3.1870,-2.2350,8.0830,3.3490,-4.0560,2.5990,-77.3680,-49.3310,0.4380,1.0360,2.0740,-0.1920,-1.3120,10.0030,6.9170,-124.9350,34.1530,1.1840,-1.3470,0.0110,0.5000,-5.6020,7.9730,10.9530,-100.1090,38.4140,-0.4020,0.4780,3.7870,-0.5910,-3.9340,9.5100,-1.9950,-76.7040,4.1630,-1.3970,2.5490,4.1550,-1.8220,-0.6340,9.7850
2800,-15.1330,-24.0860,-66.6900,-0.0360,-2.4010,1.8420,8.8150,3.2440,-3.9820,2.6110,-77.3550,-49.3310,0.3470,-0.8880,-0.9490,-0.1650,-1.5160,10.1040,7.0150,-124.8950,34.1530,0.2680,0.1950,-0.3100,0.4120,-5.6690,8.0490,11.1200,-100.0050,38.4140,-0.3260,0.7830,0.2150,-0.7540,-3.6770,9.5530,-1.9200,-76.6080,4.1630,-0.4350,-0.1070,-0.6390,-1.8580,-0.1410,9.5340
2840,-15.1330,-24.0860,-66.6900,-0.0360,-2.4010,1.8420,8.8150,3.2440,-3.9820,2.6110,-77.3550,-49.3310,0.3470,-0.8880,-0.9490,-0.1650,-1.5160,10.1040,7.0060,-124.9420,34.1530,-0.7560,-0.2950,-0.3390,0.6150,-5.8440,8.1000,11.2700,-100.0020,38.4140,-1.1500,0.9050,0.7800,-0.7060,-3.8880,9.6440,-1.9200,-76.6080,4.1630,-0.4350,-0.1070,-0.6390,-1.8580,-0.1410,9.5340
2880,-15.0890,-24.1070,-66.6900,0.4520,-0.5230,0.7580,8.4850,3.1820,-4.1060,2.7450,-77.3390,-49.3310,1.2020,0.3490,0.8520,-0.1460,-1.4050,10.0480,6.9690,-125.0180,34.1530,-1.3780,-0.7050,-0.4750,0.6560,-5.9110,8.1450,11.3190,-100.0150,38.4140,-0.3870,-0.3770,0.2910,-0.5750,-3.9840,9.5740,-1.7040,-76.8090,4.1630,-0.9060,1.6490,0.5090,-1.8440,-0.6250,9.8020
2920,-15.2620,-24.3060,-66.6900,-3.3190,-2.6600,0.3610,8.4920,2.9040,-3.5820,2.6910,-77.3100,-49.3310,0.3010,-2.6280,-1.6520,-0.1270,-1.4560,10.0410,7.1330,-124.9730,34.1530,1.9190,0.2110,-1.9710,0.2800,-5.8160,7.9800,11.3580,-99.9720,38.4140,-0.0360,-1.9340,-1.7240,-0.6510,-3.8020,9.3640,-1.7570,-76.7920,4.1630,-0.2950,-2.9920,-1.1850,-1.7550,-0.3470,9.4160
2960,-15.2170,-24.3310,-66.6900,-0.3880,-0.6450,-0.5550,8.5230,3.0620,-3.8640,2.7070,-77.2370,-49.3310,1.5220,-0.5210,-0.7350,-0.0790,-1.4600,10.1080,7.1080,-125.0100,34.1530,-0.7520,-1.1020,-2.4440,0.6060,-5.9900,8.2910,11.4090,-99.8870,38.4140,0.5600,-0.6370,-0.9000,-0.5530,-3.8120,9.5070,-1.7370,-76.6880,4.1630,0.5440,-1.4500,-0.8650,-1.7240,-0.2250,9.2560
