timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.3840,-13.9690,-51.0150,1.3260,-0.8790,0.2310,8.2600,2.6600,-4.4270,2.1760,-78.4110,-44.6030,-2.2930,-1.2010,-0.4020,-0.1030,-1.6070,9.9340,4.5690,-122.7080,32.2390,-0.5280,-2.3650,-0.4170,0.6750,-5.3700,8.2530,12.0650,-100.4000,39.3100,-3.5150,-1.9490,-0.4950,-0.7730,-3.8260,9.4400,-3.1070,-78.1830,1.3180,-3.1030,-0.7820,0.0720,-1.4770,-0.7810,9.5840
2200,-13.7900,-13.9070,-51.0150,-0.2470,-2.1460,0.8260,8.4230,2.4610,-4.4720,1.9380,-78.4460,-44.6030,-1.1020,-1.7810,-1.6690,0.0000,-1.8630,10.1660,4.5150,-122.8800,32.2390,-2.3150,-0.7160,-0.6920,0.6440,-5.6360,8.2890,11.7630,-100.5990,39.3100,-2.6910,-2.2240,-2.0220,-0.8330,-4.0170,9.4280,-3.3180,-78.2910,1.3180,-1.9430,-0.7210,-2.2480,-1.6280,-0.8400,9.6130
2240,-13.9880,-13.8140,-51.0150,0.8070,1.1060,-0.5170,8.2860,2.4780,-4.4920,1.7100,-78.4800,-44.6030,-1.9880,-1.9950,-1.3020,0.0190,-1.7650,10.0840,4.4010,-122.8540,32.2390,0.5100,-1.6630,-3.0280,0.7060,-5.3270,8.1470,11.5170,-100.6350,39.3100,-0.9350,-1.3990,-1.3500,-0.7880,-3.7610,9.2920,-3.6150,-78.2810,1.3180,-1.3480,-1.3620,-1.8970,-1.3810,-0.6270,9.3450
2280,-14.2280,-13.9330,-51.0150,-0.1250,-0.6040,2.3990,8.7010,2.7680,-4.5870,1.6380,-78.6330,-44.6030,-2.6290,0.5090,-1.4090,-0.0690,-2.0020,10.1160,4.3400,-122.9170,32.2390,-1.4140,0.3980,-0.2800,0.8190,-5.5160,8.3530,11.5510,-100.8080,39.3100,-1.9880,2.1270,-0.2200,-1.1010,-4.1610,9.6010,-3.5800,-78.5010,1.3180,-2.9970,3.0800,-2.5230,-1.7790,-1.0510,9.8900
2320,-14.5060,-13.8590,-51.0150,-0.5670,0.4640,-2.0290,8.4040,2.3270,-4.2950,1.6310,-78.5860,-44.6030,0.5620,1.5010,-1.5770,-0.1010,-1.8270,10.1270,4.3320,-122.8890,32.2390,0.6470,-0.1510,-2.5390,0.6700,-5.4560,8.2860,11.3120,-100.7570,39.3100,0.1190,-2.7580,-2.6320,-0.8190,-3.7520,9.4020,-3.8950,-78.3970,1.3180,0.8510,-2.7360,-2.0650,-1.3740,-0.6420,9.4830
2360,-14.6360,-13.9380,-51.0150,1.2800,1.0750,1.4070,8.4160,2.6600,-4.3790,1.6930,-78.6170,-44.6030,-1.5600,2.9210,0.9110,-0.1150,-1.7980,10.0560,4.3770,-122.8570,32.2390,-0.4830,0.8410,0.5910,0.6510,-5.3630,8.3290,11.2260,-100.8960,39.3100,-2.2940,-0.0860,0.2070,-0.8860,-4.0680,9.5340,-3.9620,-78.5850,1.3180,-3.2710,2.0880,-0.8130,-1.4960,-0.9620,9.7710
2400,-15.0630,-14.0170,-51.0150,-1.8960,-2.3910,-0.1510,8.9180,2.4330,-4.2520,1.4940,-78.5330,-44.6030,1.4170,-2.7580,-1.7910,0.0190,-1.8030,10.1370,4.4760,-122.9230,32.2390,0.2810,0.4590,-1.4250,0.5170,-5.6740,8.2720,11.0420,-100.8420,39.3100,1.2940,-3.0790,-2.4030,-0.8450,-3.9000,9.4090,-4.1920,-78.4420,1.3180,1.5990,-2.9660,-0.9960,-1.4510,-0.6250,9.3920
2440,-15.2470,-14.0860,-51.0150,1.2190,0.9530,-1.6470,8.4710,2.5090,-4.1420,1.5300,-78.4220,-44.6030,0.3480,2.0050,1.3230,-0.0620,-1.5800,9.8550,4.5860,-122.7740,32.2390,2.3420,-0.3500,-0.1420,0.4170,-5.2480,8.1690,10.8650,-100.7850,39.3100,-0.2780,-3.4760,-0.1590,-0.8120,-3.6940,9.2700,-4.3310,-78.3790,1.3180,-0.1260,-1.1180,1.4460,-1.4270,-0.6420,9.3610
2480,-15.1860,-14.0120,-51.0150,2.1200,0.4030,-1.2800,8.2770,2.6550,-4.6350,1.4860,-78.5290,-44.6030,-1.9420,-0.2850,-0.5700,-0.0600,-1.9150,10.0990,4.6050,-122.9270,32.2390,-3.0320,-0.1050,1.9950,0.6580,-5.5550,8.2410,10.6400,-101.0110,39.3100,-3.9880,-4.1170,-1.9610,-0.7160,-4.1750,9.5220,-4.4640,-78.5840,1.3180,-2.7060,-1.0270,-0.0800,-1.4440,-1.0460,9.7350
2520,-15.2240,-14.0930,-51.0150,-0.2930,0.3730,-1.3260,8.4160,2.6050,-4.4130,1.3950,-78.4410,-44.6030,1.6310,-1.7360,-0.3710,-0.0430,-1.7740,10.0750,4.6970,-122.9270,32.2390,-0.0700,-0.6400,-3.4250,0.4600,-5.4660,8.2290,10.6000,-100.8690,39.3100,1.8590,-0.8340,0.1620,-0.7590,-3.7350,9.2630,-4.5800,-78.4570,1.3180,0.9730,-1.6220,0.5150,-1.4150,-0.6110,9.3570
2560,-15.2240,-14.0930,-51.0150,-0.2930,0.3730,-1.3260,8.4160,2.6050,-4.4130,1.4050,-78.4490,-44.6030,-0.3850,0.4020,0.1020,-0.0530,-1.7860,9.9770,4.6720,-122.8850,32.2390,0.3110,0.1690,1.5070,0.8070,-5.4680,8.3340,10.6000,-100.8690,39.3100,1.8590,-0.8340,0.1620,-0.7590,-3.7350,9.2630,-4.4420,-78.4900,1.3180,-0.6150,2.6380,-0.4160,-1.6500,-0.8500,9.7640
2600,-15.3230,-14.2520,-51.0150,-2.4750,0.0680,-0.2880,8.5450,2.3340,-4.0130,1.5200,-78.4470,-44.6030,0.6840,0.2950,-1.3640,-0.2870,-1.8600,10.0270,4.7730,-122.8460,32.2390,0.7690,0.7950,-1.2420,0.5940,-5.5520,8.3770,10.7670,-100.7940,39.3100,0.5920,-0.1470,-1.1510,-1.0200,-3.8000,9.3660,-4.3150,-78.3130,1.3180,1.6290,0.8360,-1.7290,-1.7170,-0.5550,9.5190
2640,-15.3790,-14.3220,-51.0150,-0.0630,1.3350,1.0090,8.4950,2.4850,-4.1830,1.6320,-78.4220,-44.6030,-1.1180,0.9060,1.0490,-0.2130,-1.6230,9.9050,4.8040,-122.8510,32.2390,-0.6810,0.0320,0.0870,0.6900,-5.5040,8.3440,10.8760,-100.7940,39.3100,-2.0190,0.7230,1.7650,-0.8910,-3.8310,9.4930,-4.1500,-78.3260,1.3180,-1.7290,1.5080,0.6830,-1.7410,-0.6800,9.5650
2680,-15.5150,-14.4600,-51.0150,-1.2690,-2.2980,1.8190,8.7080,2.6190,-4.3500,1.6580,-78.4800,-44.6030,-0.1400,-0.6820,-0.7830,-0.1460,-1.9060,9.9600,4.9360,-122.9520,32.2390,-1.3490,0.3680,0.4680,0.5080,-5.7770,8.4420,11.0360,-100.8680,39.3100,-1.0260,0.7690,0.0700,-1.0080,-4.1660,9.5790,-3.9610,-78.4870,1.3180,-1.7900,1.3700,-0.5840,-1.8460,-1.0300,9.7970
2720,-15.5730,-14.4100,-51.0150,-0.1240,0.8010,-1.3880,8.3150,2.2910,-4.0920,1.7540,-78.4460,-44.6030,1.0660,-0.2700,-0.7220,-0.2510,-1.7810,9.8740,5.0150,-122.8180,32.2390,2.7880,-0.9910,-2.8300,0.4930,-5.3990,8.1760,11.0960,-100.6970,39.3100,0.9130,-1.4450,-0.7240,-0.9100,-3.6490,9.3280,-3.9170,-78.3210,1.3180,1.0030,-0.8890,-0.5380,-1.6470,-0.5340,9.5430
2760,-15.5730,-14.4100,-51.0150,-0.1240,0.8010,-1.3880,8.3150,2.2910,-4.0920,1.7540,-78.4460,-44.6030,1.0660,-0.2700,-0.7220,-0.2510,-1.7810,9.8740,4.9530,-122.8270,32.2390,-0.7390,-1.0370,1.8730,0.8190,-5.4590,8.2480,11.0850,-100.7860,39.3100,-2.2480,-1.1400,1.1540,-0.7180,-4.0800,9.5380,-3.9270,-78.5180,1.3180,-2.9200,-0.1720,0.6830,-1.4630,-1.0010,9.6440
2800,-15.3940,-14.3490,-51.0150,-0.6130,-2.2980,0.5360,8.6360,2.4010,-4.3740,1.7330,-78.5260,-44.6030,-0.5220,-1.6290,-1.5470,-0.0020,-1.9230,10.1180,4.9670,-122.8540,32.2390,0.4980,-0.8230,-1.3790,0.6780,-5.5190,8.0640,11.0910,-100.7780,39.3100,-0.9200,-2.0560,-1.5330,-0.7850,-3.9150,9.3690,-3.9780,-78.5120,1.3180,-0.5540,-1.9120,-0.6910,-1.4600,-0.7610,9.4910
2840,-15.3000,-14.3100,-51.0150,0.3640,-0.0690,-0.1360,8.3630,2.5000,-4.4100,1.7570,-78.5790,-44.6030,-0.3690,-0.1480,1.0940,-0.0220,-1.9110,10.1850,4.9240,-122.9100,32.2390,-0.3110,-1.6930,-0.4790,0.7640,-5.6500,8.2480,11.1010,-100.8380,39.3100,-1.0570,-1.4910,1.1690,-0.7180,-4.0960,9.3950,-3.9630,-78.5520,1.3180,-0.5540,-0.5230,1.1560,-1.4700,-0.8690,9.5700
2880,-15.2130,-14.3220,-51.0150,1.7520,-0.1910,1.8190,8.6290,2.6620,-4.4600,1.7880,-78.7720,-44.6030,-1.7890,-0.0870,0.1630,-0.0170,-2.1070,10.1130,5.0570,-122.8560,32.2390,1.1390,0.3830,0.8040,0.5460,-5.4420,8.1470,11.3540,-100.9530,39.3100,-2.0490,0.7840,0.7720,-1.0730,-4.2040,9.4860,-3.6900,-78.7130,1.3180,-2.5390,1.7060,-1.7600,-1.8770,-0.9960,9.7560
2920,-15.1890,-14.3380,-51.0150,-1.4240,-0.4350,-0.1810,8.3320,2.3750,-4.2260,1.8850,-78.7400,-44.6030,0.5920,0.1120,-0.5700,-0.1390,-1.8050,10.1130,5.0090,-122.9310,32.2390,-1.3040,-1.6630,-1.3030,0.7900,-5.5930,8.2220,11.4070,-100.8500,39.3100,0.6220,-1.4150,0.0240,-0.7760,-3.8830,9.3830,-3.6760,-78.6130,1.3180,1.0800,-0.4310,-0.3090,-1.4440,-0.7250,9.5910
2960,-15.0050,-14.2010,-51.0150,1.9050,-0.7410,0.7200,8.5070,2.6000,-4.6950,1.9510,-78.8330,-44.6030,-0.7820,-0.5290,0.4530,-0.1150,-1.9800,10.1540,5.2100,-122.9510,32.2390,0.8950,-0.2580,-0.3870,0.3590,-5.6170,8.1210,11.6180,-100.8520,39.3100,-0.9200,-0.1470,1.1540,-1.0200,-4.0250,9.4380,-3.3790,-78.6400,1.3180,-1.1030,1.6760,-0.1570,-1.8960,-0.8160,9.6390
