timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.4550,-12.9710,-51.1340,1.0170,-0.2840,-0.0430,8.2380,2.6840,-4.7260,2.6990,-78.0400,-39.9860,0.0710,-1.4910,-0.5910,-0.2630,-1.5680,9.9600,4.4800,-120.8480,30.9710,0.2050,-0.6340,-0.8930,0.4740,-4.9750,8.4080,9.5920,-99.4610,38.9730,0.5930,-1.3990,-0.0890,-0.6610,-3.4380,9.4160,-7.1390,-78.6770,3.8300,0.5790,-1.3020,-0.6040,-0.7950,-0.7060,9.4670
2200,-10.9330,-13.1100,-51.1340,-0.7690,-0.9560,0.4300,8.3650,2.5500,-4.4200,2.6720,-78.0700,-39.9860,-1.7460,-0.2090,-1.8270,-0.4530,-1.6540,9.9650,4.3910,-120.9610,30.9710,-3.7340,-0.5570,-1.6410,0.5050,-5.0800,8.6100,9.3490,-99.5950,38.9730,-2.4760,-1.1700,-1.7990,-0.7590,-3.5650,9.5940,-7.4100,-78.7140,3.8300,-1.6950,-1.6230,-2.8170,-0.9530,-0.7970,9.7010
2240,-11.2450,-13.2360,-51.1340,1.3990,-0.6660,0.6750,8.3820,2.7820,-4.6380,2.6860,-77.9300,-39.9860,-0.2490,1.3490,0.9050,-0.3780,-1.3860,9.9290,4.5080,-120.9230,30.9710,0.7550,0.9390,-0.0230,0.1940,-5.0090,8.3580,9.0990,-99.6680,38.9730,-1.8950,-0.9410,0.9190,-0.6300,-3.4980,9.5550,-7.6530,-78.7100,3.8300,-1.4360,0.0410,0.5870,-0.7880,-0.7180,9.5150
2280,-11.7720,-13.3640,-51.1340,-0.1430,-2.4060,1.8040,8.6840,2.5690,-4.3960,2.6430,-77.9900,-39.9860,-1.7760,-0.7280,-1.0950,-0.4020,-1.7050,9.9650,4.4690,-121.0900,30.9710,-3.3370,-1.3510,-0.3280,0.3710,-5.1760,8.3990,8.9830,-99.8410,38.9730,-3.1780,-0.8340,-1.4780,-0.8500,-3.6540,9.5270,-7.8580,-78.6840,3.8300,-1.7560,-1.4240,-1.9780,-0.9150,-0.6460,9.4430
2320,-11.8080,-13.1840,-51.1340,5.2000,0.3880,-0.6840,7.8940,2.6550,-4.8030,2.5750,-77.9540,-39.9860,-0.1880,-0.7430,0.9360,-0.3140,-1.6300,10.0100,4.4730,-121.0790,30.9710,0.6020,-0.9240,-1.3670,0.3350,-4.9970,8.1740,8.7510,-99.9400,38.9730,-1.5600,-1.9340,1.1320,-0.6010,-3.6510,9.4880,-8.0570,-78.7730,3.8300,-1.3290,-0.0200,1.2890,-0.7540,-0.9290,9.4400
2360,-12.1390,-12.9540,-51.1340,6.2540,-2.6960,2.7050,8.5620,2.5790,-4.7290,2.6000,-77.9660,-39.9860,0.3920,-1.0790,-0.1180,-0.5100,-1.7410,9.7760,4.3520,-121.2590,30.9710,-1.8250,-2.1760,0.6330,0.5720,-5.5710,8.6480,8.7870,-99.9000,38.9730,0.3490,-0.1170,-0.3180,-0.9620,-3.4670,9.3400,-8.1790,-78.7790,3.8300,-0.7340,-0.8600,-0.9400,-0.9240,-0.8070,9.4190
2400,-12.2660,-13.0020,-51.1340,-0.8150,0.4180,-4.6690,8.3200,2.5690,-4.7140,2.5320,-77.9310,-39.9860,1.6290,-0.7280,0.1570,-0.2510,-1.7980,10.1370,4.2880,-121.0560,30.9710,4.2510,-1.6410,-1.9620,0.4980,-4.9820,8.3200,8.5530,-99.9600,38.9730,0.5000,-4.2690,0.2180,-0.6780,-3.8500,9.6270,-8.4100,-78.7640,3.8300,1.6940,-2.7220,0.9080,-0.8040,-0.9820,9.6630
2440,-12.4450,-13.1200,-51.1340,-0.7690,-0.6660,-2.3940,8.4640,2.6460,-4.6640,2.6520,-77.7690,-39.9860,3.5670,0.2650,0.3560,-0.5580,-1.6160,9.9190,4.1770,-121.0900,30.9710,-0.8330,-1.9470,0.2820,0.6320,-5.2050,8.5160,8.5710,-99.8190,38.9730,2.9120,-0.6660,0.7980,-0.8550,-3.5600,9.5380,-8.5040,-78.5970,3.8300,2.5950,-1.1950,0.4040,-0.9050,-0.7060,9.5650
2480,-12.5200,-13.1400,-51.1340,-0.6160,-1.7650,-1.0960,8.3580,2.6720,-4.9340,2.5050,-77.6060,-39.9860,1.4910,-2.5750,-0.1480,-0.1800,-1.4320,10.0990,4.1220,-120.9340,30.9710,2.4800,-0.8930,-0.6490,0.6270,-5.0400,8.5140,8.4950,-99.7170,38.9730,1.1100,-1.8720,-0.0420,-0.6920,-3.5150,9.6150,-8.6160,-78.4180,3.8300,1.5570,-1.3180,0.2970,-0.8240,-0.5720,9.5700
2520,-12.4920,-13.1350,-51.1340,0.4070,-0.4820,-1.8600,8.1470,2.6620,-4.8750,2.5140,-77.4820,-39.9860,1.5220,-0.1170,-0.7590,-0.2850,-1.4960,10.0920,4.1270,-120.9030,30.9710,-0.9550,-0.5420,-0.9700,0.5510,-5.0160,8.5110,8.4210,-99.6290,38.9730,1.0190,-1.5970,-0.7440,-0.6110,-3.5240,9.5670,-8.6800,-78.2400,3.8300,1.3730,-1.3790,-0.4660,-0.8810,-0.5360,9.5310
2560,-12.7020,-13.3040,-51.1340,-1.9290,-1.2610,1.1020,8.1740,2.4710,-4.3190,2.5180,-77.3410,-39.9860,0.3610,-0.3000,-0.8200,-0.2590,-1.3050,9.8710,4.1790,-120.9680,30.9710,-1.2910,-0.0540,-0.3740,0.5150,-5.2220,8.4710,8.3630,-99.4760,38.9730,-0.2790,-1.3830,-0.7440,-0.5670,-3.2490,9.5550,-8.7070,-78.0610,3.8300,0.3660,-0.7980,-1.3060,-0.8690,-0.4310,9.5460
2600,-12.6650,-13.3020,-51.1340,1.2460,0.0370,2.3230,8.3940,2.7170,-4.8630,2.5480,-77.4350,-39.9860,-1.6560,-0.0850,-0.7850,-0.2830,-1.6780,10.0360,4.3590,-121.0990,30.9710,-1.8860,-0.0540,-3.7330,0.2390,-5.3530,8.4610,8.4080,-99.5820,38.9730,-2.2330,-0.4220,-0.1790,-0.6870,-3.7680,9.7160,-8.5120,-78.1470,3.8300,-1.6500,2.8660,-0.8480,-1.0490,-0.8430,9.7590
2640,-12.6630,-13.2330,-51.1340,0.9870,0.8460,-0.3640,8.4830,2.5550,-4.7640,2.5210,-77.5890,-39.9860,-0.7240,-1.7340,-1.7160,-0.2800,-1.9460,10.2300,4.3810,-121.0410,30.9710,1.2890,-1.3820,-1.4580,0.4860,-5.1880,8.4540,8.5550,-99.5480,38.9730,0.0570,-0.1470,-1.1410,-0.8480,-3.5940,9.5290,-8.3280,-78.1070,3.8300,0.4270,1.4000,-1.6570,-1.1200,-0.7350,9.6130
2680,-12.7160,-13.2650,-51.1340,-0.8300,-0.1310,-0.5010,8.1450,2.4420,-4.4840,2.5930,-77.4770,-39.9860,1.0770,-1.1080,-1.4570,-0.4170,-1.4410,9.9290,4.4720,-121.1080,30.9710,-1.4590,-0.9850,-0.9540,0.3930,-5.3490,8.6140,8.5690,-99.3190,38.9730,1.4010,-1.9790,-1.2480,-0.6540,-3.2130,9.4190,-8.2110,-77.8190,3.8300,2.9920,-0.7980,-2.1150,-1.1160,-0.3830,9.3920
2720,-12.6950,-13.3840,-51.1340,0.7470,-1.9930,0.3870,8.3460,2.8250,-4.7960,2.6800,-77.6540,-39.9860,-1.6860,-0.6800,-1.1670,-0.4120,-1.9080,10.2140,4.4980,-121.1130,30.9710,0.4800,-2.2220,-3.8700,0.4360,-5.2240,8.3390,8.6120,-99.4650,38.9730,-2.7060,-2.5900,-0.8810,-0.7640,-3.8570,9.7180,-7.9740,-77.9900,3.8300,-2.2600,0.6060,-1.4890,-1.3120,-0.9600,9.8590
2760,-12.6700,-13.3350,-51.1340,0.1210,-0.2370,-3.2770,7.9390,2.3990,-4.4940,2.7170,-77.5910,-39.9860,2.4510,-1.9170,-1.4260,-0.3850,-1.6970,10.0820,4.5310,-120.9220,30.9710,2.6020,-1.0460,0.8620,0.5390,-5.0130,8.4900,8.7010,-99.3030,38.9730,2.0110,-2.4670,-1.5840,-0.7950,-3.4690,9.4710,-7.8800,-77.8900,3.8300,1.8310,-1.5920,-1.2300,-1.1370,-0.6940,9.6320
2800,-12.4390,-13.3650,-51.1340,2.0290,0.8310,-0.4530,8.1120,2.8060,-4.8600,2.7980,-77.6580,-39.9860,-1.3350,0.6940,0.0550,-0.2420,-1.6450,10.0150,4.6010,-121.0320,30.9710,-1.8860,-0.6030,-1.9770,0.5240,-5.4090,8.5860,8.7600,-99.3520,38.9730,-1.9580,-1.0170,0.3710,-0.5790,-3.6770,9.6410,-7.6200,-77.9290,3.8300,-1.6040,1.9650,-0.7560,-1.2090,-0.7160,9.7540
2840,-12.4420,-13.3910,-51.1340,0.7620,-0.4510,-1.1860,8.4730,2.6140,-4.6540,2.8070,-77.6870,-39.9860,0.5270,-1.0620,-1.1360,-0.2180,-1.7190,9.9690,4.5160,-120.9630,30.9710,0.8920,-1.3210,-0.1150,0.8120,-5.1550,8.4640,8.8780,-99.3400,38.9730,-0.0800,-0.9250,-0.8200,-0.6730,-3.6920,9.5550,-7.4220,-77.8720,3.8300,0.1370,0.4840,-1.3360,-1.1880,-0.6460,9.6820
2880,-12.1160,-13.3630,-51.1340,1.1740,1.2740,-0.4830,7.9580,2.7370,-4.9700,2.8830,-77.6330,-39.9860,0.7560,0.5560,0.5280,-0.2150,-1.5490,10.0170,4.7160,-120.9620,30.9710,1.0910,1.0150,-0.6790,0.3930,-5.3100,8.3960,8.9760,-99.2680,38.9730,0.0880,0.3720,0.8440,-0.4960,-3.6100,9.6610,-7.2880,-77.8920,3.8300,-0.1990,1.5830,-0.1610,-0.9550,-0.7830,9.7010
2920,-11.9870,-13.2740,-51.1340,1.2810,0.0370,1.1810,8.4590,2.6410,-4.9540,2.9760,-77.8240,-39.9860,-1.8080,1.1060,-0.6940,-0.2080,-1.9350,10.2570,4.6770,-120.9910,30.9710,-0.9400,-1.3820,-0.3130,0.7370,-5.3250,8.6100,9.1950,-99.3490,38.9730,-1.8510,0.0210,-0.8970,-0.7830,-3.7610,9.5190,-6.9680,-77.9270,3.8300,-1.4970,1.9800,-2.3590,-1.3140,-0.7020,9.5770
2960,-11.9160,-13.3410,-51.1340,-1.0240,0.7240,-0.9870,8.1310,2.4950,-4.5150,3.0600,-77.7680,-39.9860,0.7410,0.6170,0.2380,-0.2230,-1.5630,10.0870,4.8300,-120.9390,30.9710,0.2820,0.6490,-0.5570,0.4740,-5.0800,8.3440,9.2780,-99.2700,38.9730,0.5760,-0.3610,0.9050,-0.4980,-3.6750,9.6850,-6.9430,-77.9590,3.8300,0.3500,0.2550,1.1830,-0.8330,-0.8670,9.7350
