timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.3680,-13.3970,-18.6450,-0.2000,-1.2100,-1.5040,8.0010,2.8350,-4.8940,-1.5510,-75.3050,-7.1340,-1.3260,-5.5650,0.0440,0.4790,-1.1010,10.0220,1.9640,-123.0880,45.0820,1.6940,-3.1800,-2.3520,0.7950,-5.3490,8.2240,7.1020,-97.2230,69.2440,0.1980,-2.2970,0.1660,-0.2010,-3.1030,9.7490,-8.4360,-74.5920,43.4010,-0.1810,-3.5690,-0.1440,-0.5200,-0.0620,9.4830
2200,-8.7810,-13.5020,-18.6450,-0.8560,-1.8820,-2.0380,8.0520,2.7720,-4.9340,-2.0030,-75.2950,-7.1340,-0.0280,-5.7480,1.0510,0.6490,-1.1350,10.1200,1.9630,-123.0940,45.0820,2.1670,-2.8140,-0.4130,0.7280,-5.3700,8.1590,6.8940,-97.2640,69.2440,0.2900,-3.3510,0.7770,-0.3880,-3.1290,9.6580,-8.8100,-74.6110,43.4010,0.1250,-4.4090,0.4660,-0.7370,-0.0720,9.5940
2240,-9.0710,-13.6800,-18.6450,-0.2760,-1.3630,-0.8930,8.0450,2.9690,-5.0090,-2.2390,-75.1600,-7.1340,-0.4400,-0.8010,0.3490,0.6750,-0.8070,10.1510,1.6470,-123.0360,45.0820,0.4730,-5.2260,0.2890,1.2690,-5.1740,8.3610,6.3410,-97.3030,69.2440,-1.0840,-6.9690,-0.7810,0.1820,-3.0530,9.7370,-9.5170,-74.5990,43.4010,0.3690,-6.4550,-0.1140,-0.0790,-0.0310,9.3180
2280,-9.0710,-13.6800,-18.6450,-0.2760,-1.3630,-0.8930,8.0450,2.9690,-5.0090,-2.2730,-75.3180,-7.1340,-1.8140,-0.1910,-3.7270,0.3210,-1.3580,10.1660,1.5770,-123.1650,44.8610,-0.0620,-3.3020,-5.5130,0.9480,-5.5040,8.1710,6.2150,-97.3770,69.2440,-1.0230,-3.6710,-3.5590,-0.3930,-3.1630,9.7040,-9.7680,-74.7050,43.4010,-1.1120,-2.2260,-2.8160,-0.6110,-0.1720,9.6800
2320,-9.5550,-13.7460,-18.6450,-0.5050,0.7900,-1.5500,7.8770,2.6650,-4.9390,-2.3180,-75.2750,-7.1340,0.9800,-0.5720,-0.3990,0.3540,-1.1560,10.2140,1.5360,-123.2950,44.8610,-0.9630,-2.0510,-2.0010,1.0460,-5.5980,8.3840,6.1390,-97.4310,69.2440,-0.3670,-0.6790,0.8990,-0.1840,-3.2590,9.8550,-9.9530,-74.8140,43.4010,-0.6690,-1.0960,-0.0070,-0.5960,-0.2370,9.7870
2360,-9.6500,-13.8610,-18.6450,0.3960,-0.5990,1.7940,8.0350,3.0360,-5.1690,-2.4340,-75.1680,-7.1340,1.0260,0.7410,0.9600,0.6610,-0.9820,10.0530,1.5980,-123.1610,44.8610,3.0070,0.6820,1.3120,1.0440,-5.2460,8.2790,6.1380,-97.3880,69.2440,0.8400,1.8550,1.0970,-0.0790,-3.1170,9.7320,-10.0070,-74.8640,43.4010,-0.3790,0.8430,-1.1210,-0.6680,-0.1460,9.8070
2400,-9.7900,-13.9640,-18.6450,-2.2450,-0.9810,0.1300,7.9180,2.7940,-5.0250,-2.4440,-75.2360,-7.1340,-0.4860,-0.2670,-2.6580,0.3810,-1.2620,10.2160,1.6730,-123.1930,44.8610,0.1980,0.0110,-2.3830,0.9790,-5.4180,8.3010,6.2140,-97.4050,69.2440,-0.6110,0.5880,-1.0860,-0.3300,-3.1840,9.8520,-10.0770,-74.9200,43.4010,-0.5620,0.0340,-0.9380,-0.6580,-0.1560,9.8520
2440,-9.8680,-14.0170,-18.6450,0.8390,0.5000,0.5720,7.9890,2.8750,-4.9780,-2.5430,-75.1380,-7.1340,0.8580,-0.4200,0.9140,0.6010,-0.9840,10.0870,1.7590,-123.2080,44.8610,-0.3520,-0.9360,-0.9630,0.8910,-5.3820,8.3730,6.1410,-97.3060,69.2440,0.4120,-0.1450,1.7380,-0.0070,-2.9540,9.6460,-10.1630,-74.8660,43.4010,0.2770,0.9960,1.7640,-0.4790,0.0100,9.5290
2480,-10.1140,-14.2260,-18.6450,-3.2530,-2.6300,1.9000,8.3650,2.9140,-5.0230,-2.6120,-75.0780,-7.1340,1.6060,-0.8170,-1.8950,0.5410,-1.1200,10.1060,1.9130,-123.3140,44.8610,-0.5200,1.2780,0.5180,0.9480,-5.6430,8.3870,6.1840,-97.3350,69.2440,0.5650,-0.0530,-1.6050,-0.2200,-3.3590,9.8690,-10.0840,-75.0750,43.4010,-1.4020,1.5000,-2.5720,-0.7900,-0.4430,9.9670
2520,-10.2560,-14.2250,-18.6450,-0.7340,0.8820,-2.1000,8.1020,2.6310,-4.7880,-2.6620,-75.0540,-7.1340,0.4910,-1.9620,-1.5290,0.4430,-1.1110,10.2350,2.1380,-123.2320,44.8610,3.0530,-0.7070,-4.6120,0.5960,-5.4180,8.2340,6.1980,-97.1940,69.2440,1.5880,-1.6100,-1.5900,-0.2420,-2.9900,9.6630,-9.9680,-75.0990,43.4010,-0.5620,1.9270,-0.9380,-0.8120,-0.1240,9.9430
2560,-10.1660,-14.4220,-18.6450,-0.0010,-1.4850,0.5720,7.8980,3.2300,-5.2190,-2.7490,-74.9670,-7.1340,0.4910,-0.5110,0.1810,0.6850,-0.9410,10.0840,2.1370,-123.2670,44.8610,-1.7720,-1.2110,0.5180,1.0770,-5.3850,8.4440,6.1940,-97.1360,69.2440,-0.0610,-0.8010,0.3490,-0.0930,-3.0980,9.8470,-9.8630,-75.2200,43.4010,-2.3330,2.6750,-0.5720,-0.7060,-0.2060,9.9810
2600,-10.4540,-14.5570,-18.6450,-3.5430,-3.1950,0.5260,8.2600,2.6860,-4.7740,-2.7360,-74.9850,-7.1340,0.9490,-2.2060,-3.2540,0.3520,-1.2190,10.1350,2.2470,-123.2180,44.8610,1.7700,0.0720,-3.6040,0.9410,-5.4490,8.3100,6.2910,-96.9500,69.2440,1.6790,-1.7020,-3.8950,-0.3590,-2.9420,9.8160,-9.8090,-75.0350,43.4010,1.2090,-1.4470,-4.8010,-0.8830,0.1630,9.5700
2640,-10.2740,-14.5410,-18.6450,1.5870,0.1640,-0.8930,7.8910,3.0380,-5.2550,-2.7280,-74.8300,-7.1340,1.4070,-0.8930,1.0210,0.4960,-0.8380,9.9690,2.2630,-123.0860,44.8610,1.4650,-1.0430,-0.6270,1.0490,-5.1910,8.2960,6.4500,-96.8300,69.2440,0.7020,0.8020,2.2270,-0.2590,-3.0050,9.8070,-9.6620,-75.1130,43.4010,-1.3410,2.1260,1.7030,-0.7900,-0.1920,9.8590
2680,-10.3910,-14.5750,-18.6450,-1.2840,-2.4470,0.6490,8.1280,2.7700,-4.9420,-2.6870,-74.8690,-7.1340,0.7200,-1.7330,-2.3380,0.3830,-1.2190,10.1180,2.3900,-123.1320,44.8610,-0.1990,0.3010,-1.7570,0.9410,-5.4850,8.2820,6.5970,-96.8200,69.2440,-0.5040,-1.0610,-1.6050,-0.3730,-3.1510,9.7640,-9.6620,-75.2480,43.4010,-1.6770,-1.4320,-2.1590,-0.7490,-0.3090,9.9220
2720,-10.5740,-14.6740,-18.6450,-2.2000,-3.4240,0.7860,8.1520,2.7440,-4.8030,-2.7310,-74.8920,-7.1340,0.7660,-2.5720,-1.8650,0.5410,-1.2020,10.2540,2.3910,-123.1470,44.8610,0.3200,-1.6380,-2.8560,1.0750,-5.5450,8.3920,6.5670,-96.7310,69.2440,0.6410,-3.4420,-2.5670,-0.1440,-3.0650,9.7320,-9.6610,-75.1950,43.4010,0.3380,-2.3480,-2.4650,-0.7810,-0.0740,9.7920
2760,-10.4840,-14.7340,-18.6450,-0.1080,-0.5080,0.4650,7.8550,2.8780,-4.9150,-2.6840,-74.8830,-7.1340,0.4610,0.3280,-0.9030,0.6060,-1.0850,10.1080,2.4540,-122.9750,44.8610,2.1520,-0.0050,-1.0550,1.0610,-5.1760,8.2940,6.6540,-96.7060,69.2440,-1.1150,-0.5110,-0.8110,-0.1170,-3.0650,9.7250,-9.6410,-75.2290,43.4010,-1.4330,-0.6530,-1.3500,-0.6370,-0.1170,9.6250
2800,-10.3020,-14.6660,-18.6450,-0.0920,-0.7650,0.0200,7.8270,2.8490,-5.1930,-2.6520,-74.8690,-7.1340,0.0790,-0.4810,-1.0860,0.5890,-1.0320,10.1010,2.5240,-123.0030,44.8610,-1.1000,0.2700,-0.6420,1.0820,-5.3580,8.2740,6.7490,-96.7280,69.2440,-1.3590,-0.6330,-0.2770,-0.1240,-3.2010,9.8110,-9.6780,-75.3490,43.4010,-1.8750,-1.0350,0.1310,-0.5220,-0.2850,9.7490
2840,-10.3410,-14.6680,-18.6450,-1.2830,-2.5470,1.5160,8.0520,2.7390,-4.9300,-2.6290,-74.9380,-7.1340,-0.8370,-1.2590,-1.6810,0.5670,-1.1590,10.2210,2.5050,-123.0350,44.8610,-0.8560,-1.7760,-2.8560,1.1230,-5.4400,8.3130,6.8750,-96.7390,69.2440,-1.0230,-0.9690,-1.8040,-0.2010,-3.2010,9.7470,-9.6820,-75.3660,43.4010,-1.1270,-2.1490,-2.3730,-0.6460,-0.1360,9.6510
2880,-10.2280,-14.6800,-18.6450,-0.2600,-1.1430,0.4780,8.0660,2.9140,-5.1040,-2.5490,-74.9560,-7.1340,0.0480,-0.3740,-1.3910,0.5320,-1.1160,10.1420,2.5550,-123.0160,44.8610,-0.1840,-0.6150,-1.6350,1.0820,-5.3890,8.3220,7.0120,-96.7370,69.2440,-0.8090,-0.8320,-1.1470,-0.2010,-3.2350,9.8280,-9.6080,-75.4680,43.4010,-1.6310,-0.3630,-0.8310,-0.6510,-0.2940,9.8190
2920,-10.1040,-14.6770,-18.6450,-1.2060,-1.5850,-0.3310,7.7960,2.7840,-5.0060,-2.4470,-74.8480,-7.1340,1.6210,-0.7250,-1.3460,0.4530,-0.9430,10.0050,2.5520,-122.9120,44.8610,1.2210,-1.6380,-2.9780,1.1110,-5.2770,8.2650,7.1230,-96.5460,69.2440,1.1300,-1.5950,-1.3300,-0.1840,-2.9260,9.7130,-9.5690,-75.3560,43.4010,0.8420,-1.3250,-0.5110,-0.6130,-0.0360,9.5000
2960,-10.1190,-14.7630,-18.6450,-1.8470,-2.8830,1.8680,7.9630,2.7870,-4.8310,-2.3390,-74.8920,-7.1340,-0.5470,-1.5340,-2.9180,0.3850,-1.0940,10.0270,2.5550,-122.8850,44.8610,0.4270,-1.1500,-2.0620,1.1590,-5.3870,8.2550,7.2500,-96.4450,69.2440,-0.4580,-1.6260,-2.7500,-0.2040,-2.9830,9.7010,-9.5350,-75.3470,43.4010,-0.7000,-1.4010,-2.4800,-0.5990,-0.1290,9.7300
