timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,24.5120,-46.3970,-52.8140,57.9070,77.4020,22.4960,-0.1340,7.0030,-4.9630,14.1400,-30.9460,-76.1650,-103.8620,49.4400,61.7580,0.5530,7.3240,7.0200,15.2050,-56.6480,-6.1480,-149.2140,49.9320,55.5520,3.1960,5.8060,6.2800,21.3190,-24.2120,-9.5060,-93.8940,127.1550,88.4340,2.4350,7.0290,6.7850,3.2520,-26.8020,-41.0580,-80.5330,124.8170,58.5870,0.4720,8.0830,6.6250
680,22.6070,-43.5530,-49.8440,69.9980,-49.1320,74.2510,10.1780,5.9590,-5.6410,11.4770,-34.9090,-73.9210,-110.2130,-14.3160,56.1090,3.1910,6.5720,8.0680,16.0600,-64.7100,-3.7990,-169.0910,45.1220,58.7430,0.7400,1.4150,10.4890,23.0930,-31.6500,-6.4550,-145.1770,113.1700,76.2660,3.5720,4.2090,8.9060,3.6770,-28.6590,-38.9320,-102.2270,29.5500,53.1360,-0.7760,9.9000,3.2250
720,25.5400,-42.5820,-49.5070,23.1430,71.7990,8.4190,5.2120,5.2430,-3.6560,12.7440,-39.7010,-71.9830,-121.0680,36.8900,48.4450,-0.4360,2.9660,11.1210,16.1630,-69.6970,-1.2140,-125.1220,37.2750,64.6210,1.4650,3.0500,8.8560,25.5580,-36.2440,-3.0740,-90.9170,115.9640,84.5400,1.7000,4.9540,8.7920,4.6270,-35.6970,-34.9000,-177.4030,28.6330,100.8160,4.2330,0.9770,12.0000
760,24.4060,-40.2170,-48.5450,38.4100,4.8520,24.0380,6.3420,5.8270,-5.1480,13.4430,-42.1140,-69.5730,-84.3970,38.3100,60.2460,-0.2300,6.0240,7.9340,16.6960,-74.8730,1.0790,-128.6180,21.0610,57.3230,0.2390,-0.5390,11.6120,25.7620,-39.4480,-0.1820,-92.0930,77.8720,72.2960,2.8320,6.2110,6.4810,6.2300,-36.4170,-33.1290,-33.8910,70.9080,44.2660,-0.4050,7.0700,7.4120
800,22.0030,-38.7750,-47.2190,25.4030,4.6230,33.1520,8.8390,5.1020,-4.1520,13.1440,-47.6360,-67.7940,-112.3810,8.1120,44.4750,-0.6820,1.7600,10.9030,15.0470,-80.4750,3.5420,-127.1070,-4.5870,61.5680,1.5990,0.3710,9.5770,25.1570,-46.0660,2.3720,-120.5360,47.2920,63.8530,2.3320,1.8000,10.6420,6.1950,-41.3210,-30.7200,-104.5020,40.6490,60.2200,0.3760,3.7370,8.6480
840,21.4990,-36.6710,-47.2190,32.3040,26.7150,-0.3750,6.4450,4.7240,-4.7090,12.2030,-50.2600,-64.9600,-81.6330,8.4020,70.8420,0.8330,4.4240,9.2130,13.4850,-84.7500,6.5680,-99.1680,3.0610,75.6590,2.1050,0.0650,9.0000,24.3320,-50.4890,5.7870,-90.0010,52.6660,85.3650,3.0500,2.9160,9.2440,6.2750,-43.0180,-27.0160,-67.0060,46.4350,92.6170,0.4980,6.0120,6.8810
880,19.7960,-34.7370,-46.0500,34.3650,15.4630,29.2440,8.4990,4.5830,-4.4770,11.6450,-53.9930,-62.5740,-100.8240,9.5770,59.6510,0.1700,2.6840,8.3250,13.1100,-90.9930,9.7380,-128.1140,4.8170,79.2320,0.1030,-2.5570,9.6180,24.2090,-55.2250,9.1560,-102.9480,67.7040,84.2350,2.3460,2.2630,8.1710,6.6510,-47.9770,-23.4200,-118.7310,50.4660,89.8840,0.1290,3.5430,8.6070
920,19.8870,-33.9240,-46.2540,18.0590,31.6620,-5.1230,5.7770,5.0280,-4.2780,10.4450,-59.6810,-59.6230,-143.9690,-22.6210,73.7880,0.8070,0.3400,11.8820,12.0000,-97.3880,13.1900,-156.1140,5.7030,86.3000,2.0020,-1.8960,10.7480,25.6430,-62.1980,12.9770,-137.5740,89.5670,95.5330,0.9410,-0.2900,10.7620,9.3490,-53.0810,-18.7490,-129.3720,76.5110,116.7850,-1.6710,-0.5770,13.9460
960,18.2090,-32.9190,-45.5120,23.0670,12.9750,18.5570,7.5970,4.2640,-3.7490,7.8880,-62.9550,-56.5690,-102.7630,-16.4070,76.3530,2.6050,2.5330,9.9290,11.0730,-103.0130,15.7260,-114.5420,-10.5260,63.4150,0.2780,-4.4750,9.2630,26.1600,-68.0950,16.2840,-126.1850,76.1930,82.6630,1.6540,0.0930,11.0610,7.0320,-56.3040,-15.2300,-77.7850,27.6260,87.9760,3.1240,2.5980,9.4210
1000,17.3780,-30.6160,-45.0780,48.0590,28.7610,10.8470,7.9420,4.3220,-4.5920,7.6830,-66.8090,-54.0370,-81.4960,9.2570,63.2840,-0.0050,-0.9050,10.3480,9.2010,-106.6630,18.4500,-79.7170,-15.4730,68.1020,2.1310,-3.8450,9.2900,26.1900,-72.9320,19.1090,-90.7340,44.5750,70.6170,-0.2800,-1.5180,10.2620,8.3760,-59.7550,-12.4470,-64.3950,69.9620,69.5790,-0.9240,0.6700,10.0080
1040,16.6890,-28.7680,-45.0780,38.8230,29.7380,4.6480,7.4030,4.0560,-4.4480,6.2090,-69.6130,-51.1520,-72.8700,-1.4910,72.1240,2.0180,-0.0050,10.9100,7.9520,-109.8740,20.9880,-65.9010,-4.9690,63.4460,1.8870,-4.5560,8.9780,24.9630,-77.1300,22.2410,-80.3370,32.8800,78.3110,1.6710,-1.7960,10.6470,6.4810,-62.2840,-9.2110,-55.3420,27.2440,80.8920,2.1280,1.2140,9.1480
1080,16.2270,-26.3670,-44.6490,47.4030,28.3490,10.7400,7.5420,4.1490,-5.3610,6.0270,-71.8560,-48.7350,-51.9840,16.1420,60.4300,0.6850,-0.8980,9.7180,6.7160,-112.0390,22.9010,-39.4730,-14.2360,47.8120,1.2400,-4.7450,8.5430,24.6480,-80.4560,24.6990,-55.4980,35.7200,61.4410,-0.2110,-2.5790,10.2740,6.5270,-64.6180,-7.0340,-38.6240,44.2210,54.4340,-0.2560,0.0220,10.2760
1120,15.0350,-24.8780,-44.6490,32.7160,27.2650,-0.9550,7.9580,3.3780,-4.0490,5.3500,-73.4520,-46.6790,-40.4730,6.8750,51.3910,1.0610,-0.8430,10.1300,5.7670,-113.6840,25.1410,-37.8550,-6.3740,56.0100,1.3600,-3.9170,8.2960,22.9110,-82.7440,26.8220,-39.8330,5.4300,53.0750,0.4880,-1.9350,9.8310,5.2200,-65.8670,-4.9860,-25.3720,17.9010,51.1820,0.4790,0.8450,9.3010
1160,14.4210,-23.1540,-44.3900,43.1130,35.2950,6.4650,8.0470,3.7850,-4.4890,5.3670,-74.9650,-44.4640,-42.0910,20.5240,55.3910,0.7090,-0.7850,9.7300,5.3360,-116.0740,27.3910,-42.3890,-3.7780,56.2390,0.7040,-5.7150,8.3940,21.8220,-85.2460,29.2490,-47.1620,15.2770,60.6780,0.0770,-2.2150,9.9620,4.7340,-67.3340,-2.7990,-33.5860,34.5720,54.6780,0.2150,0.8040,9.1720
1200,13.3460,-21.8070,-44.1550,32.4100,25.2650,5.8850,8.1670,3.4980,-4.4480,4.9160,-76.0280,-42.5500,-33.6330,6.4630,47.8340,0.5650,-0.7280,9.3730,4.6750,-117.2170,29.1220,-31.8550,-6.8780,43.2780,0.8810,-3.6510,7.6420,21.4580,-87.4190,31.4000,-38.8100,26.9410,53.7770,-0.4550,-2.5280,9.6560,5.2630,-68.7880,-0.8570,-30.8990,46.4660,48.5560,-0.9530,0.4330,9.7710
1240,11.9000,-20.8730,-43.6330,33.4330,24.4860,13.0450,8.9210,3.4450,-3.7830,4.2070,-77.9680,-41.0020,-52.1830,0.3410,38.7200,0.7180,-1.3500,9.6410,4.2380,-120.5140,30.8420,-63.7480,-8.3130,43.0030,0.5870,-6.8740,8.4080,20.4600,-89.6010,32.9920,-51.1310,14.2390,39.7920,-0.0450,-1.7620,9.1120,4.8260,-69.9980,0.4850,-42.4260,28.9240,33.5480,-0.3470,1.4080,8.5310
1280,11.1260,-19.7560,-43.4230,34.2120,21.8450,5.2440,8.1450,4.0870,-4.9820,3.7160,-79.6630,-39.4070,-44.2130,3.4090,39.8650,0.6300,-1.8560,9.9910,4.3190,-122.3000,32.1240,-39.8850,0.2220,32.0560,0.1870,-5.7100,8.3730,19.6720,-92.4390,34.6770,-52.3070,13.4450,42.1280,-0.4840,-3.8140,9.8470,5.0810,-72.1030,2.1220,-41.9520,32.8320,40.9380,-1.5540,-0.5720,9.8880
1320,9.1090,-19.0280,-42.9880,19.0670,6.6690,10.8770,8.2700,2.7340,-3.7570,3.2440,-80.5630,-38.4570,-25.7550,0.2490,23.7580,0.3830,-1.7910,9.4070,4.6190,-124.1930,33.2790,-32.5570,-0.8620,28.8650,-0.3900,-6.8090,7.8580,19.1340,-94.3370,35.6700,-39.8030,15.0330,24.8300,-0.7610,-2.9660,9.3280,4.6760,-73.3390,3.0380,-32.4260,17.7020,22.8770,-1.2740,0.1890,9.0840
1360,7.2830,-17.8230,-42.5980,29.5860,7.2800,9.7470,9.2460,2.9830,-4.3960,2.6490,-82.1670,-37.3620,-32.1680,-4.0870,27.3760,0.4240,-3.1680,10.0080,4.0520,-125.4150,34.2400,-21.6720,-11.3200,24.0260,0.6940,-6.2870,7.7070,19.1300,-96.5700,36.9630,-38.3520,20.7580,32.3270,-1.5320,-4.4440,9.6990,4.9200,-75.4490,4.2370,-37.2350,26.7250,29.9760,-2.1500,-1.5990,10.3020
1400,6.2430,-17.1630,-42.5980,20.7460,15.5850,-2.8630,7.7860,3.1220,-4.3450,2.2380,-82.9170,-36.3960,-20.2740,0.8290,24.1390,0.5030,-2.4010,9.7780,3.9550,-126.4020,34.8140,-15.5950,-7.2590,14.3460,0.0910,-6.1630,7.2860,18.0920,-97.9910,38.0930,-24.4290,2.4370,28.2500,-0.6110,-3.9410,9.3520,4.3040,-76.5840,5.3990,-21.5860,13.7940,29.0600,-1.1830,-0.9480,9.4670
1440,4.3110,-16.8460,-42.3620,10.9600,1.9670,5.9150,8.6450,2.7080,-3.9050,1.8690,-83.9700,-35.8400,-21.4650,-0.4380,13.9100,0.3830,-3.1050,9.6560,3.8570,-127.4350,35.1060,-14.5420,-6.1290,7.3080,0.2490,-6.8380,7.5270,17.2890,-99.3030,38.6210,-20.6430,-0.4940,13.1970,-1.2230,-4.2040,9.1670,3.6650,-77.6570,5.8500,-18.8230,5.8700,11.2740,-1.6930,-1.2160,9.5190
1480,2.4260,-16.4500,-42.3620,8.6700,3.7530,-2.5580,8.5620,2.3300,-3.6870,1.5970,-84.4700,-35.4470,-9.5110,0.3560,9.8190,0.3040,-3.0620,9.7870,3.8090,-127.8320,35.5640,-3.1980,-4.7400,11.4610,0.2870,-6.1870,7.2690,16.2280,-100.1340,38.9940,-11.6200,-6.1120,9.3340,-0.9430,-4.0700,9.1430,2.5930,-78.2310,6.2270,-9.6010,-2.3440,9.4260,-1.2550,-1.0060,9.1870
1520,1.3000,-16.0460,-42.3620,13.7230,11.0510,-2.6490,8.1950,2.8470,-4.1970,1.4500,-84.8150,-34.8500,-8.6710,4.1120,14.9180,0.3760,-2.7530,9.4550,3.8540,-128.5760,36.0750,-9.6560,-3.7480,12.7580,0.2150,-6.7900,7.4960,15.4200,-100.7950,39.6030,-9.7570,-1.2730,15.2270,-0.8880,-3.8790,8.9210,2.0160,-78.7270,6.7760,-9.2650,5.8090,13.7320,-1.4890,-0.9480,9.1290
1560,0.1850,-15.8510,-42.3620,8.5480,7.1580,-3.2450,8.2840,2.9810,-4.4360,1.2080,-85.2470,-34.4290,-8.3360,2.4780,10.5360,0.5150,-3.1770,9.8810,3.7690,-128.8610,36.3180,-2.5720,-3.6260,6.0870,0.5290,-6.3090,7.4340,14.6300,-101.5660,40.0790,-9.7720,-2.8450,11.8840,-0.9650,-4.4870,9.3490,1.3870,-79.2920,7.1950,-8.1200,4.1750,10.4640,-1.4820,-1.3120,9.5430
1600,-1.1910,-15.8840,-42.3620,2.7310,4.8520,-0.8630,8.3030,2.6260,-3.9240,0.9120,-85.2760,-34.2090,-3.5570,0.9060,5.4980,0.5290,-2.6220,9.5770,3.9870,-129.3810,36.3180,-7.2900,0.3440,4.8200,0.2270,-6.5310,7.4080,13.8670,-101.8310,40.3290,-3.5740,-1.5930,6.2500,-0.7160,-3.8190,9.0860,0.5670,-79.4770,7.4230,-2.7920,1.1220,5.7010,-1.1590,-0.9670,9.2270
1640,-2.4210,-15.7930,-42.3620,6.7620,4.3490,2.2050,8.7560,2.9020,-4.2880,0.9350,-85.7100,-34.2090,-8.5490,5.6840,4.3530,0.2780,-3.1990,9.7320,4.1260,-129.8710,36.3180,-6.2980,-1.5490,1.3080,0.2510,-6.8380,7.5940,13.2850,-102.5580,40.3290,-10.5810,-1.6240,2.2660,-1.0300,-4.5250,9.3610,0.0910,-79.9780,7.4230,-8.5170,4.1300,-0.1310,-1.5920,-1.2670,9.6130
1680,-3.6380,-15.9020,-42.3620,0.8990,1.6160,-0.7110,8.5950,2.8660,-4.2980,0.7080,-85.8080,-34.2090,-3.8160,-0.2850,0.9030,0.3520,-2.8850,9.7400,4.3670,-130.0240,36.3180,-1.0460,1.1070,-2.9820,0.2390,-6.3350,7.3810,12.6830,-102.8660,40.3290,-3.4980,-2.3260,1.4410,-0.8910,-4.2400,9.3040,-0.4740,-80.1050,7.4230,-1.0670,0.2060,0.6170,-1.6070,-1.1180,9.5220
1720,-4.9770,-16.1500,-42.3620,-3.1620,-0.8580,3.4270,8.2820,2.5950,-3.9050,0.6950,-85.9160,-34.2090,-3.1750,1.2110,-4.1350,0.0430,-2.8830,9.4020,4.7820,-130.5140,36.3180,-6.4500,1.7940,-4.2800,-0.1010,-6.7880,7.3790,12.3660,-103.0760,40.3290,-3.6040,0.7580,-4.5740,-1.1110,-3.9310,9.0140,-0.9870,-80.2050,7.1550,-2.3040,-0.5270,-6.6960,-1.6300,-0.9600,9.3010
1760,-6.0420,-16.3770,-42.3620,-0.1850,2.1200,-0.3900,8.6140,2.8970,-4.1490,0.4800,-86.3870,-34.2090,-8.2130,-0.3770,-3.7230,0.4120,-3.5150,9.9670,4.9530,-130.7880,36.3180,-4.6180,0.8320,-1.7910,0.3400,-6.6010,7.5490,12.0180,-103.6430,40.3290,-8.7800,-1.1660,-4.2990,-1.1710,-4.5750,9.3640,-1.4660,-80.6570,6.9010,-7.0520,-1.2750,-6.3600,-1.7430,-1.4130,9.7080
1800,-7.1650,-16.6740,-42.3620,-0.8110,1.4940,0.0220,8.4710,2.7370,-3.8120,0.5930,-86.2420,-34.2090,1.1610,3.4250,-0.4560,0.0170,-2.7490,9.3800,5.4060,-131.0170,36.3180,-2.3430,2.9240,0.4070,-0.1270,-6.6510,7.3890,11.7140,-103.6950,40.3290,-1.4820,0.6510,-0.7570,-0.9580,-3.9360,9.0690,-1.9670,-80.6100,6.9010,-0.5020,-0.6640,-1.5970,-1.4290,-0.8550,9.0860
1840,-8.4070,-16.9250,-42.3620,-0.2000,-1.7130,2.0830,8.8470,2.7290,-3.8160,0.4890,-86.4990,-34.2090,-3.6180,-1.1400,-1.7230,0.1340,-3.3350,9.6130,5.5460,-131.3530,36.3180,-3.9460,-1.3660,1.3840,0.1820,-6.8740,7.4030,11.5080,-103.9980,40.3290,-4.9630,-0.8760,-2.1310,-1.2550,-4.3360,9.1990,-2.2410,-80.6950,6.9010,-3.1280,-0.4350,-3.0620,-1.8560,-0.9580,9.3780
1880,-9.1750,-16.9690,-42.3620,1.9370,1.2950,-3.1080,8.5310,2.9260,-4.3290,0.3540,-86.6480,-34.2090,-1.8470,-1.6900,0.6430,0.1960,-3.2750,9.6270,5.7540,-131.3640,36.3180,0.1600,-0.2670,0.8350,0.1150,-6.2270,7.1710,11.1700,-104.2080,40.3290,-1.7420,-3.1350,1.3500,-1.0610,-4.4840,9.2060,-2.4830,-80.7900,6.9010,0.0020,0.2670,2.0060,-1.8290,-1.2710,9.5480
1920,-10.0750,-17.1430,-42.3620,1.9680,1.7990,-0.9090,8.5570,2.7370,-3.8020,0.4200,-86.6400,-34.2090,-0.0450,2.1880,2.0480,0.1080,-3.0310,9.4910,6.0610,-131.6120,36.3180,-2.7560,0.9090,1.4460,-0.0120,-6.8690,7.4360,10.9910,-104.2540,40.3290,-1.1310,-0.1120,2.0370,-1.0270,-4.0730,8.9730,-2.8070,-80.8900,6.9010,-1.1740,0.6490,2.0680,-1.5080,-1.1730,9.3450
1960,-10.8030,-17.3860,-42.3620,2.0900,1.4330,-1.8560,8.4160,2.9350,-3.9260,0.4080,-86.7680,-34.2090,-1.4810,-0.5140,0.2620,0.0690,-3.3060,9.7180,6.3100,-131.6800,36.3180,0.4200,-1.3660,-1.5160,-0.0910,-6.6080,7.2900,10.8610,-104.4790,40.3290,-3.3140,-1.4100,-0.2690,-1.2260,-4.4990,9.2850,-3.0110,-81.0530,6.9010,-2.6850,-0.1760,-0.1620,-1.7930,-1.2260,9.5050
2000,-11.6140,-17.5030,-42.3620,0.9600,-0.9490,-1.3820,8.6650,2.7920,-4.0290,0.3520,-86.7240,-34.2090,1.0230,-1.0490,0.2310,0.1480,-3.0910,9.6100,6.3910,-131.8920,36.3180,-3.3360,-1.5950,2.3000,0.2540,-6.6770,7.3190,10.6640,-104.4420,40.3290,-0.0170,-2.7080,0.4640,-1.0650,-4.0940,9.0480,-3.2360,-80.9070,6.9010,0.9640,-0.9090,1.4110,-1.6950,-0.8570,9.3090
2040,-12.2410,-17.5480,-42.3620,2.1510,-1.0410,0.5870,8.5980,2.9260,-4.2690,0.3350,-86.9870,-34.2090,-4.1520,-0.4230,0.6280,0.1480,-3.3950,9.6970,6.4010,-132.1100,36.3180,-2.8320,-2.4810,0.1020,0.3570,-6.9410,7.4560,10.5520,-104.8210,40.3290,-6.4140,-1.3950,1.5790,-1.1250,-4.7190,9.3520,-3.3360,-81.2310,6.9010,-5.0670,0.4200,0.8310,-1.8840,-1.4340,9.7200
2080,-12.6560,-17.4880,-42.3620,2.1810,1.4780,-3.6420,8.3250,2.8200,-4.3310,0.2530,-87.0920,-34.2090,-0.3510,-1.2010,0.7200,0.2610,-3.4190,9.7760,6.4420,-132.0770,36.3180,0.9700,-1.2900,0.4990,0.3930,-6.5860,7.3790,10.4450,-104.9900,40.3290,-2.1080,-0.9520,2.1130,-1.0100,-4.6110,9.2300,-3.5300,-81.3600,6.9010,-1.2500,0.0380,3.0600,-1.6280,-1.3500,9.6250
2120,-13.1450,-17.6170,-42.3620,0.3040,0.5010,-1.0620,8.3170,2.8060,-4.0750,0.3060,-86.9840,-34.2090,1.6030,0.7830,0.4300,0.1440,-3.0050,9.5220,6.8280,-132.2120,36.3180,-0.3430,1.2290,-0.7380,-0.1680,-6.9290,7.3380,10.3450,-104.9650,40.3290,0.0750,0.1620,0.6930,-0.8360,-4.2620,9.0070,-3.7430,-81.4150,6.9010,-0.1050,0.1600,0.9070,-1.4560,-1.2500,9.2680
