timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.8910,-9.5230,-25.0660,1.6280,0.7320,-3.9960,7.9970,2.4040,-5.1570,0.5970,-71.3280,-20.5560,1.0430,0.9010,0.2910,0.2540,-0.2730,10.3600,3.0430,-120.8940,51.6020,0.4120,-1.8290,-3.9130,0.6870,-5.1160,8.3770,11.0510,-100.8580,65.7590,-0.7860,-3.8850,-1.4120,-0.6660,-3.7330,9.4020,-5.1320,-73.8040,20.5220,0.1580,-3.6360,-0.8960,-1.0970,0.1340,9.5360
2200,-10.4310,-9.8300,-25.0660,-1.0430,-1.9100,4.1720,8.2860,2.4900,-4.7330,0.2850,-71.4380,-20.5560,-2.7890,-1.8930,-2.4730,0.3260,-0.4410,10.1750,3.0000,-120.9200,51.6020,-1.4050,-0.2410,-2.9050,0.9860,-4.9390,8.5190,10.8230,-101.0140,65.7590,-2.6790,-1.5340,-3.4270,-0.6370,-3.8950,9.3900,-5.3630,-73.9110,20.2840,-3.6580,-0.7810,-5.9500,-1.3670,0.1410,9.6820
2240,-10.4310,-9.8300,-25.0660,-1.0430,-1.9100,4.1720,8.2860,2.4900,-4.7330,-0.1600,-71.5890,-20.5560,-3.1550,-8.0460,-4.4880,0.1800,-0.5270,10.2830,2.8940,-120.9080,51.3170,1.8470,-2.6080,-7.1190,0.9410,-5.0520,8.3130,10.5010,-101.0040,65.7590,-0.5110,-5.8090,-3.1830,-0.7160,-3.7680,9.4930,-5.3630,-73.9110,20.2840,-3.6580,-0.7810,-5.9500,-1.3670,0.1410,9.6820
2280,-11.0850,-9.8790,-25.0660,2.5290,-0.2150,-0.5610,8.0210,2.4300,-5.1500,-0.2700,-71.6200,-20.5560,-1.7810,0.9620,0.7180,0.2750,-0.3830,10.0890,2.8050,-120.9100,51.3170,-0.5190,-3.2180,-4.7530,0.8930,-4.9270,8.4080,10.0760,-101.1370,65.7590,-3.3660,-8.2820,-0.4200,-0.5890,-3.8380,9.3900,-6.2210,-74.0300,20.2840,-1.7040,-4.1240,-3.4610,-1.2160,0.0480,9.5860
2320,-11.6450,-9.9120,-25.0660,-0.4630,-3.9250,1.1490,8.7460,2.2700,-4.9270,-0.3080,-71.7440,-20.5560,0.1270,-0.9310,-2.0300,-0.0100,-0.7810,10.2900,2.8940,-121.2180,51.3170,-3.8320,-0.6230,-2.3400,0.7880,-5.6050,8.6810,9.7650,-101.3200,65.7590,-2.0070,-8.3280,-4.4350,-0.7710,-4.2070,9.5620,-6.3460,-74.1140,20.0690,-0.6660,-3.2540,-5.3700,-1.5660,-0.1030,9.8760
2360,-11.7350,-9.9260,-25.0660,1.7660,-0.0770,-2.2710,7.8960,2.4250,-5.0590,-0.4500,-71.5960,-20.5560,1.3030,-0.3210,1.0230,0.3180,-0.2510,10.0510,2.8400,-121.0430,51.3170,3.6640,-2.8520,-2.6920,0.9000,-5.0090,8.5110,9.4900,-101.2240,65.7590,0.8630,-5.0150,-0.5420,-0.4450,-3.7230,9.3330,-6.6010,-74.0040,20.0690,0.9370,-2.7040,0.4780,-1.1130,0.1800,9.5070
2400,-12.0250,-9.9420,-25.0660,1.2010,-3.0390,0.9660,8.2980,2.3850,-5.0280,-0.6250,-71.5870,-20.5560,-0.4230,-1.0690,-0.2130,0.3760,-0.4020,10.0630,2.8380,-120.9790,51.3170,1.0230,-1.0810,-0.3860,0.9360,-4.9030,8.3080,9.2880,-101.2360,65.7590,-1.3660,-2.8620,-1.1830,-0.3470,-3.7450,9.2300,-6.8950,-73.9410,20.0690,-1.2920,-3.6050,0.3560,-0.9890,0.2560,9.1580
2440,-12.2630,-9.9530,-25.0660,0.5290,-1.2380,-1.1100,8.1240,2.2430,-4.8120,-0.7010,-71.5300,-20.5560,-0.1780,-0.0920,0.2290,0.2830,-0.3110,10.0030,2.7930,-121.1420,51.3170,-2.6110,-1.5540,-0.1110,1.0490,-5.2580,8.4900,9.0140,-101.3240,65.7590,-2.4650,-5.7170,-2.5110,-0.3640,-3.9310,9.4190,-7.1610,-74.0540,20.0690,-1.6280,-2.5210,0.7830,-0.9340,-0.0890,9.6060
2480,-12.2560,-9.8790,-25.0660,1.7200,0.2890,-1.0490,7.8840,2.3030,-5.0540,-0.6870,-71.5240,-20.5560,-0.1770,0.1070,0.9310,0.1320,-0.4210,10.0360,2.7800,-121.1650,51.3170,-0.3660,-1.5390,-0.6760,0.9910,-5.1360,8.4680,8.9130,-101.3500,65.7590,-1.2590,-2.3580,0.4200,-0.3930,-3.8980,9.3640,-7.1880,-74.1990,20.0690,-1.8570,0.2120,1.1800,-1.1780,-0.1600,9.7130
2520,-12.3310,-9.8400,-25.0660,1.2770,-0.5200,0.2940,8.3010,2.3580,-5.1330,-0.7940,-71.5850,-20.5560,-1.4130,-0.9160,0.4830,0.3520,-0.4760,10.1780,2.7510,-121.2030,51.3170,-0.5950,-0.3790,1.5530,1.1350,-5.1190,8.3890,8.8490,-101.4540,65.7590,-2.8320,-1.2590,0.6640,-0.3300,-3.9530,9.3210,-7.2800,-74.2970,20.0690,-2.1160,-0.6130,0.7220,-1.0410,-0.0550,9.5380
2560,-12.3730,-9.9400,-25.0660,1.2470,-0.0620,0.1420,8.1950,2.4730,-4.9700,-0.6340,-71.7320,-20.5560,-2.1610,2.5040,0.8650,0.0690,-0.6300,10.3450,2.7570,-121.3550,51.3170,-4.0760,-0.5310,0.5760,1.0820,-5.1980,8.5470,8.9080,-101.5990,65.7590,-3.4420,-0.4810,1.6110,-0.5170,-4.1280,9.5380,-7.3070,-74.5470,20.0690,-3.1850,0.8680,1.6230,-1.0530,-0.3300,9.8830
2600,-12.4510,-10.0130,-25.0660,0.0560,-0.2450,0.6760,8.3150,2.3750,-4.9560,-0.5740,-71.8540,-20.5560,-2.0540,1.5420,-0.0820,0.2200,-0.5990,10.2710,2.8530,-121.4730,51.3170,-2.7170,0.1400,0.2860,0.9290,-5.1790,8.3750,8.9340,-101.7050,65.7590,-3.3050,-1.3350,-0.1300,-0.4810,-4.0700,9.5120,-7.2880,-74.6850,20.0690,-2.8190,0.1050,-0.6210,-1.1640,-0.1440,9.7010
2640,-12.5370,-9.9890,-25.0660,0.5590,0.4430,-0.5790,8.3700,2.2430,-4.8890,-0.5790,-71.9890,-20.5560,-1.8100,-0.7180,-0.1430,0.1940,-0.6680,10.2620,3.0120,-121.6340,51.3170,-2.7020,0.0490,-0.4470,0.8070,-5.4320,8.5400,9.0210,-101.7360,65.7590,-1.2900,-1.0000,0.5880,-0.5600,-4.0940,9.4810,-7.1360,-74.7060,20.0690,-1.2920,0.9140,-0.4380,-1.3580,-0.0340,9.6800
2680,-12.6010,-9.9920,-25.0660,0.1290,-1.2390,0.2020,8.2430,2.2910,-4.9610,-0.4600,-71.9600,-20.5560,0.9990,1.0990,-0.4180,0.0860,-0.5340,10.0680,3.0770,-121.6420,51.3170,0.3360,-0.2570,0.2550,0.9670,-5.2530,8.3680,9.1740,-101.6920,65.7590,0.2980,0.4970,0.3130,-0.5550,-4.0370,9.4020,-6.9670,-74.7950,20.0690,-1.5510,1.4330,-0.4840,-1.3600,-0.1720,9.8260
2720,-12.5080,-10.0000,-25.0660,0.8010,-0.0780,-1.8130,8.1930,2.4180,-5.1400,-0.4580,-71.9990,-20.5560,0.3580,-0.8090,0.0400,0.2080,-0.6490,10.3720,3.1210,-121.6670,51.3170,0.2270,-0.6830,-0.2040,0.9960,-5.3440,8.4350,9.2700,-101.6830,65.7590,-0.2970,-0.2520,0.7250,-0.4810,-4.1230,9.5070,-6.9300,-74.8750,20.0690,-0.8950,-0.5360,0.6000,-1.1970,-0.2200,9.6850
2760,-12.6320,-9.9780,-25.0660,-0.1760,-2.1400,0.1870,8.3100,2.2030,-4.8650,-0.4690,-71.9230,-20.5560,0.8310,-1.4960,-0.6920,0.1960,-0.4070,10.0390,3.1320,-121.4490,51.3170,3.7220,-1.1980,-1.2720,1.0100,-5.0110,8.3650,9.2550,-101.5200,65.7590,1.4430,-3.3660,-2.0690,-0.4600,-3.8310,9.3210,-6.9730,-74.7830,20.0690,0.8300,-2.7960,-1.6290,-1.1610,0.0050,9.5700
2800,-12.6450,-9.9930,-25.0660,0.3730,-2.0170,0.1260,8.2360,2.3390,-4.9900,-0.5080,-71.9450,-20.5560,-0.3900,-1.8630,0.2690,0.2590,-0.5220,10.1040,3.2320,-121.4920,51.3170,-0.4450,-1.0760,-0.6770,0.8480,-5.2650,8.3650,9.2730,-101.5290,65.7590,-1.0460,-2.2820,-0.4660,-0.4120,-4.0650,9.4280,-6.8010,-74.9070,20.0690,-2.0100,-0.0630,-0.2090,-1.4030,-0.2320,9.7870
2840,-12.5650,-9.9640,-25.0660,1.1980,0.0440,-0.7600,8.1570,2.3010,-4.9440,-0.6330,-71.8330,-20.5560,0.4340,-1.9240,0.8500,0.4740,-0.2830,9.9770,3.2220,-121.4120,51.3170,1.2190,-1.4120,-1.0580,1.0630,-5.1260,8.3770,9.2120,-101.4120,65.7590,0.7710,-2.0840,0.6340,-0.1750,-3.8400,9.2130,-6.7650,-74.7960,20.0690,0.0520,-0.7810,-0.3160,-1.0920,0.0960,9.3250
2880,-12.2300,-9.8900,-25.0660,2.8160,0.3950,-0.0110,7.9580,2.5230,-5.3800,-0.4770,-71.9000,-20.5560,-1.7640,1.0080,0.2850,0.1220,-0.4910,10.0010,3.2550,-121.3950,51.3170,-0.4150,-0.4660,0.5450,1.0410,-5.0470,8.2430,9.2550,-101.4450,65.7590,-3.0460,-2.6330,0.1450,-0.4240,-3.8880,9.2870,-6.6290,-74.7870,20.0690,-2.1770,0.1660,-0.7590,-1.2280,0.0620,9.4880
2920,-12.2300,-9.8880,-25.0660,-0.9090,-0.9030,0.3550,8.3200,2.2190,-4.9340,-0.3280,-71.9840,-20.5560,-0.0540,0.2290,-0.4020,0.0770,-0.7020,10.2350,3.2950,-121.5330,51.3170,-3.0390,0.0410,-0.8320,1.1300,-5.4280,8.5950,9.4470,-101.4640,65.7590,-0.9690,-0.0680,0.4660,-0.5320,-4.1280,9.4210,-6.4640,-74.8900,20.0690,-1.0630,0.8380,-0.1940,-1.2590,-0.2800,9.7470
2960,-12.1590,-9.7700,-25.0660,0.2360,0.3180,0.3850,8.1810,2.1140,-4.9110,-0.1960,-72.0550,-20.5560,-0.2990,0.2600,-0.7380,0.1170,-0.6510,10.1200,3.3730,-121.4440,51.3170,2.6100,1.0480,-0.3740,1.0730,-5.1280,8.1430,9.6770,-101.4090,65.7590,-0.5260,0.6030,-0.4350,-0.5580,-3.9960,9.4190,-6.2880,-74.8860,20.0690,-0.5900,-0.3380,-1.9040,-1.3480,-0.0930,9.5600
