timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.1460,-20.8490,-31.1920,-0.4280,1.1840,-3.0740,8.6600,2.9210,-3.8620,2.9610,-80.1810,-32.0900,2.0780,-1.5160,-1.2950,-0.3060,-2.0280,9.9840,8.2280,-128.6460,40.2090,3.6970,-1.1220,-2.8810,0.0260,-6.1630,7.6760,12.5930,-98.9650,42.4120,1.3700,-2.5110,-1.4620,-1.1440,-3.6560,9.6080,-1.8560,-74.9250,3.1580,1.5030,-5.2910,-0.6100,-1.7380,-0.1290,9.2560
2200,-17.3530,-20.8940,-31.1920,-0.9930,-0.0680,-1.9750,8.6050,2.8850,-3.9460,2.7820,-79.9890,-32.0900,2.5210,-1.8670,-1.2800,-0.0810,-1.8290,9.9650,8.3140,-128.6220,40.2090,0.2310,0.8170,-0.7430,0.2300,-6.1940,7.7860,12.4380,-98.7490,42.4120,3.8430,-1.7320,-1.1100,-1.1520,-3.2700,9.2990,-2.0470,-74.6770,3.1580,3.0140,-1.7030,-0.9460,-1.9460,0.0980,9.2370
2240,-17.6430,-21.1090,-31.1920,-1.1910,-0.3420,0.3000,8.8110,2.9310,-3.7040,2.8670,-79.9480,-32.0900,0.4300,1.8730,-0.8830,-0.3230,-1.9560,9.8950,8.3500,-128.6700,40.2090,-0.3640,-0.3430,-1.1860,0.2390,-6.2940,7.7190,12.3770,-98.7450,42.4120,-0.1420,-0.5870,-1.3850,-1.2330,-3.4840,9.5100,-2.0760,-74.6190,3.1580,-0.8330,0.4040,-2.4420,-2.0950,0.0290,9.3760
2280,-17.7890,-21.2460,-31.1920,0.3510,1.5510,-1.7460,8.7650,2.9640,-3.7610,2.8960,-79.9120,-32.0900,0.6280,0.0260,-1.2800,-0.3450,-1.9900,9.9620,8.4050,-128.5790,40.2090,2.0940,0.3130,-0.8960,0.2540,-6.1530,7.6930,12.2740,-98.6980,42.4120,0.9580,-2.6940,-1.0040,-1.2740,-3.5080,9.5580,-2.2820,-74.6180,3.1580,0.2810,-1.2450,0.4440,-1.8050,-0.1770,9.4240
2320,-18.0090,-21.2120,-31.1920,-1.0230,-0.1440,0.1470,8.7100,2.6980,-3.7920,2.9030,-79.7990,-32.0900,1.1780,0.0720,-1.8450,-0.2660,-1.8200,9.8260,8.5660,-128.6530,40.2090,-0.3490,0.3280,-1.9950,0.0190,-6.4160,7.7570,12.1960,-98.5820,42.4120,1.4920,-1.2890,-1.3550,-1.1180,-3.3260,9.3660,-2.3980,-74.5320,3.1580,0.3880,-0.6950,-1.1290,-1.8700,-0.0050,9.2970
2360,-18.1610,-21.3910,-31.1920,-0.6720,-0.4190,-0.0510,8.8850,3.0190,-3.8120,2.9630,-79.9800,-32.0900,-1.1280,-0.5240,-2.2720,-0.4380,-2.3820,10.2300,8.6380,-128.5300,40.2090,2.2010,-0.3890,-2.0560,0.1480,-6.1270,7.7380,12.2710,-98.6220,42.4120,-0.1110,-0.8310,-1.4160,-1.4270,-3.6580,9.6390,-2.1950,-74.6160,3.1580,-1.4740,1.1370,-2.5030,-2.4590,-0.2130,9.6270
2400,-18.4190,-21.5050,-31.1920,-1.1300,0.8330,-1.0440,8.8470,2.6580,-3.4720,3.0320,-79.7490,-32.0900,2.9790,0.3160,-0.8980,-0.3500,-1.6900,9.7540,8.7020,-128.5300,40.2090,0.0630,-0.1450,-0.1180,0.1840,-6.2130,7.7050,12.3030,-98.4370,42.4120,2.5300,-0.2510,-0.5000,-1.1990,-3.2850,9.4140,-2.1740,-74.4070,3.1580,2.1440,-0.8170,-0.9300,-2.1330,0.1170,9.3760
2440,-18.5370,-21.8860,-31.1920,-1.4350,-1.2280,1.2620,8.6910,3.1100,-3.5940,2.9380,-79.6800,-32.0900,-0.3340,-0.5240,-0.3940,-0.0430,-1.7760,9.9410,8.8350,-128.5210,40.2090,-0.1050,0.9090,-2.9870,0.1200,-6.2580,7.8050,12.2270,-98.4480,42.4120,-0.6610,-0.4650,0.3860,-0.9600,-3.5360,9.6340,-2.1330,-74.4780,3.1580,-1.5970,0.4500,-0.4720,-2.1000,-0.1630,9.6750
2480,-18.6450,-22.1000,-31.1920,-2.6870,-1.6250,0.3150,8.6670,2.9350,-3.7090,2.9620,-79.7780,-32.0900,-0.0420,0.0290,-3.0950,-0.2440,-2.2580,10.2780,8.7940,-128.3860,40.2090,-0.2120,0.4050,0.6010,0.4480,-5.8680,7.7640,12.2870,-98.3730,42.4120,0.2550,-0.7240,-2.6830,-1.2470,-3.4190,9.6220,-2.1190,-74.4580,3.1580,-0.2070,-0.4810,-3.1590,-2.0660,-0.0860,9.5770
2520,-18.4590,-22.1770,-31.1920,2.2590,2.6800,0.2390,8.5020,3.0980,-3.8070,2.9650,-79.6760,-32.0900,-0.5310,1.1580,0.5540,-0.0770,-1.6900,10.0010,9.0490,-128.3430,40.2090,0.5680,2.6320,-0.8220,-0.0170,-6.2130,7.7740,12.2160,-98.3600,42.4120,-1.4550,0.2070,0.8280,-0.8240,-3.4000,9.5670,-2.3720,-74.5230,3.1580,-2.5890,-0.9240,0.5510,-1.4370,-0.0740,9.3610
2560,-18.7100,-22.4120,-31.1920,-0.7790,-0.6330,2.2840,8.9520,2.7680,-3.3260,3.0250,-79.6880,-32.0900,-0.0110,-0.7350,-1.8580,-0.3570,-1.9940,10.0270,9.2390,-128.4270,40.2090,-0.6690,-0.2990,-0.5170,-0.1460,-6.4500,7.7720,12.3610,-98.3310,42.4120,-0.8440,1.5660,-0.2860,-1.1710,-3.4450,9.6060,-2.3610,-74.5840,3.1580,-2.1920,-0.6800,-0.6250,-1.9540,-0.1130,9.4670
2600,-18.7760,-22.4800,-31.1920,-0.4580,-1.3810,0.4520,8.8180,2.8970,-3.7180,3.0770,-79.8940,-32.0900,-2.0110,-1.1170,0.1420,-0.3620,-2.2840,10.0460,9.1850,-128.4380,40.2090,0.0820,-1.6260,-1.6440,0.2830,-6.2870,7.7070,12.5060,-98.4560,42.4120,-2.1720,-1.3960,0.5080,-1.4510,-3.7710,9.7540,-2.0420,-74.8590,3.1580,-3.8410,2.0680,0.7490,-2.4800,-0.4690,9.8140
2640,-18.9770,-22.6250,-31.1920,-0.4280,-1.5940,0.7430,8.9140,2.7560,-3.4020,3.0370,-79.8850,-32.0900,0.2630,-2.2310,-1.2470,-0.2230,-1.9580,9.8590,9.1760,-128.4450,40.2090,0.7240,-1.4730,-1.2930,0.2080,-6.3710,7.7260,12.5300,-98.3720,42.4120,0.3010,-2.4500,-1.8430,-1.1800,-3.4000,9.4570,-2.0480,-74.8340,3.1580,-0.2380,-2.7100,-2.0910,-2.0370,-0.1320,9.3690
2680,-18.9560,-22.5900,-31.1920,1.3890,0.1460,-1.8070,8.7050,2.8060,-3.6370,2.9730,-79.7930,-32.0900,0.7980,-1.4680,-0.2090,-0.0770,-1.7960,9.7850,9.2120,-128.4360,40.2090,0.4490,-1.1980,-1.0640,0.1340,-6.1960,7.5970,12.5580,-98.4110,42.4120,-0.5080,-1.7930,0.2640,-1.1180,-3.6700,9.5670,-2.1430,-74.9530,3.1580,-1.4900,-3.0010,0.8560,-1.8240,-0.3350,9.3450
2720,-18.7470,-22.5360,-31.1920,2.2140,0.1920,-1.0900,8.4850,3.0020,-3.8740,3.0860,-79.8680,-32.0900,-0.0730,-0.3230,-0.0410,-0.3620,-2.1210,9.9310,9.1840,-128.3810,40.2090,1.7160,-0.3590,-0.8500,0.3500,-6.1770,7.5630,12.7010,-98.4120,42.4120,-0.4620,-0.4650,0.7830,-1.2400,-3.5980,9.5720,-1.9930,-75.0490,3.1580,-1.4440,0.4960,0.6730,-2.0930,-0.3140,9.6130
2760,-18.7950,-22.4860,-31.1920,-0.1220,-1.5030,0.2690,8.8540,2.7370,-3.6770,3.0520,-79.9200,-32.0900,0.4160,-1.5440,-1.0030,-0.1240,-2.1310,9.9980,9.1140,-128.3110,40.2090,1.0290,-1.0460,0.5390,0.3970,-6.1790,7.7170,12.7630,-98.3290,42.4120,0.2710,-1.5340,-1.1560,-1.1180,-3.4620,9.5550,-2.0030,-75.0180,3.1580,-0.0090,-1.9010,-1.8770,-1.8870,-0.1630,9.4590
2800,-18.5770,-22.6340,-31.1920,1.4810,2.0700,-0.7230,8.4540,2.9930,-3.5670,3.2810,-79.8670,-32.0900,0.2180,1.8450,0.6300,-0.4170,-1.8410,9.8640,9.3120,-128.3490,40.2090,-0.2840,0.7250,-0.3770,-0.0450,-6.3690,7.7380,12.8470,-98.2440,42.4120,0.0720,-1.5340,0.4010,-1.1400,-3.4280,9.5270,-1.8740,-75.0150,3.1580,-0.4820,1.1370,0.5200,-1.9110,-0.1840,9.4380
2840,-18.5100,-22.6700,-31.1920,0.7780,0.2680,0.4070,8.7650,2.8510,-3.6130,3.4560,-79.8590,-32.0900,1.1030,0.7310,-0.3160,-0.4070,-2.0300,9.9430,9.3780,-128.3150,40.2090,0.1450,-0.0260,0.9380,0.1700,-6.2250,7.7480,13.1040,-98.1480,42.4120,0.6370,0.7720,0.2790,-1.3240,-3.4500,9.5270,-1.5640,-74.9830,3.1580,-0.4820,1.7780,-0.0450,-2.2670,-0.1220,9.5000
2880,-18.3110,-22.6970,-31.1920,0.6370,-0.9090,0.6340,8.6890,3.0740,-3.9170,3.5520,-79.9010,-32.0900,-0.6680,0.3640,0.2640,-0.2630,-1.9870,9.9380,9.4150,-128.3460,40.2090,-0.7260,-0.5760,-2.4560,0.1890,-6.3610,7.7960,13.2960,-98.2270,42.4120,-1.7600,0.4050,1.1800,-1.2310,-3.6970,9.6270,-1.3060,-75.1190,3.1580,-2.1920,1.6860,0.6730,-2.1950,-0.3500,9.5980
2920,-18.3900,-22.6820,-31.1920,-1.2250,-0.5420,0.8320,8.7720,2.5500,-3.4190,3.5850,-79.9540,-32.0900,0.2180,-0.5060,-1.3850,-0.1940,-2.1000,9.9720,9.4840,-128.4000,40.2090,-0.6800,0.1720,0.4910,0.1800,-6.4160,7.7550,13.3950,-98.1290,42.4120,0.3160,-0.7700,-1.3090,-1.0800,-3.4120,9.4620,-1.2970,-75.0380,3.1580,0.4340,-1.5350,-1.2360,-1.8410,-0.1030,9.2750
2960,-18.1190,-22.6650,-31.1920,2.5300,1.6410,0.1300,8.5210,2.9640,-3.7230,3.7280,-79.9850,-32.0900,-0.1490,1.0510,0.0960,-0.3040,-2.0110,9.9240,9.6290,-128.4000,40.2090,0.5290,1.0110,-1.3130,0.0690,-6.4160,7.7690,13.6280,-98.2110,42.4120,-1.3320,1.0770,1.1800,-1.2550,-3.7680,9.6440,-1.1170,-75.2830,3.1580,-2.5740,1.6250,1.0540,-2.0350,-0.5750,9.7300
