timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.1070,-3.9640,-9.8660,4.2100,4.2210,0.1770,8.5190,2.4640,-5.4950,2.6120,-73.5810,8.4040,-4.8680,4.7390,3.6290,-0.0720,-0.6110,10.2260,2.5310,-117.3640,46.1600,-11.3120,3.0140,6.4360,1.0180,-4.9420,9.0860,10.8710,-89.0500,74.8070,-6.8850,4.4080,4.6420,-0.4760,-1.5390,9.8710,-3.1010,-70.4670,53.8260,-7.1210,4.5690,2.4800,-1.1540,1.0850,9.5070
2200,-4.2330,-3.8650,-9.8660,2.9270,2.3740,-1.5180,7.4290,2.2290,-5.6570,2.4130,-73.4440,8.4040,-0.5930,1.7460,1.6440,-0.2610,-0.6540,10.0290,2.4680,-117.3240,46.1600,-1.0220,0.8310,1.9010,0.8210,-4.1830,8.4440,10.7270,-89.2960,74.8070,-5.0680,10.1020,3.6800,-0.4980,-1.8750,10.1490,-3.1890,-70.6220,53.8260,-9.3650,9.8060,-1.7490,-1.3770,0.9310,9.3330
2240,-4.6620,-3.9750,-9.8660,1.4160,-1.2440,2.7260,7.8980,2.3420,-5.4280,2.0200,-73.5580,8.4040,-5.5700,-1.0630,0.2090,0.0050,-0.7970,10.1630,2.4850,-117.8420,46.1600,-8.2430,-1.1690,-3.1520,0.5550,-5.0490,8.6740,10.5940,-89.6170,74.8070,-7.1600,7.0340,0.1380,-0.7330,-1.9180,10.0920,-3.6640,-71.2330,53.8260,-14.8610,3.9890,-1.1390,-1.0080,0.3710,9.7680
2280,-5.0120,-3.8210,-9.8660,3.1870,-1.7330,-1.1060,7.9100,2.1550,-5.6910,1.7780,-73.8770,8.4040,-5.5240,-1.4450,-0.9670,-0.2990,-1.3260,10.3840,2.3860,-118.1760,46.1600,-5.4190,-0.9100,0.3140,0.8810,-4.9970,8.7770,10.2720,-89.9710,74.8070,-6.7630,-2.0500,-1.7550,-1.0250,-2.1190,10.1420,-3.9260,-71.5010,53.8260,-7.2270,0.5690,-1.1540,-1.6880,0.4050,9.8020
2320,-5.5070,-3.7810,-9.8660,1.5840,-1.7480,-0.8460,8.1210,2.0780,-5.3440,1.5780,-73.8980,8.4040,-1.8910,0.5710,0.4690,-0.1440,-0.9530,10.0940,2.4840,-118.4440,46.1600,-3.4800,-0.5740,-4.1440,0.4880,-4.9970,8.6220,9.8770,-90.2740,74.8070,-4.8390,-1.0580,0.0770,-0.6540,-2.2290,10.0680,-4.4230,-71.6830,53.8260,-3.9910,-1.7980,0.9680,-1.2670,0.2830,9.7610
2360,-6.1210,-3.6840,-9.8660,0.6830,-3.5500,0.1000,8.3610,1.9250,-5.3010,1.2730,-74.0460,8.4040,-1.6620,-3.1390,-2.5390,-0.1600,-1.2930,10.2970,2.3780,-118.4970,46.1600,-0.9000,-2.4060,-1.3350,0.8120,-4.7690,8.6770,9.5560,-90.4180,74.8070,-2.9610,-3.2720,-3.5410,-0.9000,-2.0640,9.9910,-4.7860,-71.6120,53.8260,-1.3650,-3.5840,-2.3140,-1.5780,0.5870,9.5600
2400,-6.2410,-3.6300,-9.8660,3.2330,-1.6260,-2.2200,7.6810,2.2790,-5.7480,1.0280,-73.9330,8.4040,0.1400,-1.7190,0.9270,-0.0910,-0.8210,10.0130,2.2410,-118.5990,46.1600,-3.3430,-3.1390,-1.9000,0.8600,-4.6640,8.6360,9.1850,-90.4890,74.8070,-1.9990,-3.6230,0.6260,-0.7040,-2.0020,9.9120,-5.1290,-71.6050,53.8260,-0.8300,-1.3090,1.4870,-1.3620,0.4140,9.7280
2440,-6.5160,-3.7310,-9.8660,0.8050,-2.2980,0.1620,7.9610,2.2670,-5.5160,0.8000,-74.0890,8.4040,-3.3870,-1.8410,-0.9510,-0.0770,-1.1490,10.2570,2.0550,-118.6770,46.1600,-2.2590,-3.2000,-2.9230,0.9940,-4.6420,8.4610,8.7860,-90.6730,74.8070,-4.1980,-4.8290,-1.4190,-0.6370,-2.1210,9.9770,-5.5020,-71.6740,53.8260,-2.8460,-2.6680,-1.7490,-1.2830,0.4020,9.4810
2480,-6.7290,-3.7080,-9.8660,1.9960,-1.0000,-0.2510,7.7000,2.0780,-5.3290,0.6000,-74.0210,8.4040,-0.9750,-1.0170,-1.6080,0.0000,-0.8260,9.9650,2.0030,-118.8550,46.1600,-2.9610,-0.9100,-0.3580,0.9480,-4.8630,8.4780,8.3760,-90.7510,74.8070,-3.2360,-4.1420,-1.3120,-0.4330,-1.9900,9.9140,-5.9850,-71.6670,53.8260,-2.5560,-2.9430,-1.1390,-0.9670,0.5240,9.4190
2520,-6.7720,-3.5570,-9.8660,2.7290,0.1760,-0.4030,7.6880,2.0370,-5.6260,0.5360,-74.0800,8.4040,-1.6160,0.9830,-0.7380,-0.0810,-1.0530,9.9810,1.8450,-118.8870,46.1600,-0.3500,-3.8410,-1.9460,0.9700,-4.7860,8.4870,8.1680,-91.0010,74.8070,-3.7850,-2.5080,-0.8090,-0.6630,-2.4210,10.0650,-6.0700,-71.8590,53.8260,-3.1360,1.7290,-1.1540,-1.3960,0.1440,9.7110
2560,-6.7470,-3.5650,-9.8660,2.1950,1.1680,-0.3730,7.7500,2.2290,-5.6500,0.3120,-74.2300,8.4040,-3.0050,-0.9710,1.3690,0.1630,-1.1780,10.2400,1.9230,-118.8360,46.1600,1.4670,-0.3290,-1.0600,0.7760,-4.7090,8.4010,7.8470,-91.0670,74.8070,-0.8690,-3.1950,0.9620,-0.3640,-2.2550,9.9170,-6.2280,-71.8570,53.8260,-0.4640,1.2410,0.9990,-1.1920,0.3180,9.4930
2600,-6.8340,-3.5110,-9.8660,1.7820,1.0000,0.2070,8.0520,2.0850,-5.5930,0.3260,-74.3530,8.4040,-2.0430,1.4870,0.5300,-0.1170,-1.2020,10.1130,2.0010,-119.0620,46.1600,-2.8690,-1.7030,-1.9150,0.7040,-5.1360,8.6140,7.8930,-91.1430,74.8070,-1.3430,1.0490,0.5810,-0.7640,-2.2960,10.0680,-6.3390,-71.9630,53.8260,-1.8230,1.0420,0.0980,-1.2710,0.1960,9.6080
2640,-6.8480,-3.5060,-9.8660,1.0950,1.4890,-2.5710,8.0490,2.1430,-5.6840,0.2350,-74.4520,8.4040,-1.3870,-0.5900,0.6670,-0.0240,-1.2400,10.3310,2.0260,-119.0880,46.1600,-0.9610,-0.5130,-1.3200,0.9290,-4.8270,8.5880,7.6710,-91.1900,74.8070,-1.2660,-4.0200,0.5200,-0.5320,-2.2790,10.1370,-6.5630,-71.9470,53.8260,-0.3720,-2.6530,0.7550,-1.2620,0.3280,9.5600
2680,-7.0370,-3.6150,-9.8660,-1.9120,-0.4050,1.7340,8.0800,2.0300,-5.3920,0.3640,-74.4850,8.4040,-0.0740,1.3800,-0.6150,-0.3210,-1.1900,10.1590,2.0460,-119.1400,46.1600,-0.7320,0.0520,1.1230,1.0130,-4.9300,8.5830,7.7100,-91.1210,74.8070,0.1840,-0.7530,-1.6790,-0.7610,-2.1140,9.9650,-6.6540,-71.7960,53.8260,0.1770,-1.7210,-2.2680,-1.4170,0.5820,9.5960
2720,-7.0520,-3.7630,-9.8660,-2.4620,1.2140,-0.0370,7.7070,2.0520,-5.3630,0.3960,-74.4730,8.4040,-0.8220,0.9680,0.4380,-0.1170,-1.0080,10.0750,2.0580,-119.1240,46.1600,-0.3500,0.2200,0.6040,1.0510,-4.8000,8.5710,7.7000,-91.1680,74.8070,-1.2360,0.0720,0.3820,-0.5410,-2.3030,10.1080,-6.7760,-71.8450,53.8260,-1.4870,-0.8660,0.4340,-1.2310,0.2990,9.6890
2760,-6.9100,-3.9100,-9.8660,-1.3470,2.2060,-1.8230,7.5780,2.1810,-5.5210,0.3110,-74.3700,8.4040,-0.4250,1.0440,0.7740,0.1870,-0.8330,10.1440,2.2660,-119.2400,46.1600,-0.9130,2.2190,-1.5520,0.7970,-5.0350,8.4660,7.6730,-91.2150,74.8070,-1.6020,1.6750,0.6720,-0.3060,-2.2770,10.0440,-7.0050,-72.0130,53.8260,-2.8610,-0.4240,0.0520,-0.8950,0.1410,9.6510
2800,-6.9080,-3.8530,-9.8660,-0.5080,0.2670,1.4900,7.8120,1.9630,-5.5810,0.4140,-74.5220,8.4040,-1.2650,0.5550,-2.6310,-0.2510,-1.3260,10.0390,2.3740,-119.2910,46.1600,1.0260,-0.3920,-2.0250,0.8000,-5.0920,8.4870,7.7940,-91.1900,74.8070,0.0620,-0.8440,-3.9080,-0.8240,-2.2630,9.9840,-6.8540,-71.9450,53.5610,0.0400,-0.6680,-6.6040,-1.6900,0.3950,9.5910
2840,-6.9110,-3.8310,-9.8660,-0.9810,0.1300,-1.1360,7.7430,1.9510,-5.4970,0.5070,-74.6350,8.4040,-0.5010,0.6780,-0.4780,-0.2080,-1.3500,10.3020,2.4820,-119.3290,46.1600,-0.3490,0.3870,-0.3760,0.8810,-5.0300,8.6500,7.8000,-91.2280,74.8070,-0.5030,-2.7680,-1.5570,-0.6970,-2.3970,10.0840,-6.9340,-71.9520,53.5610,-0.4340,-4.1030,-3.1540,-1.4410,0.2830,9.6510
2880,-6.9260,-3.8090,-9.8660,1.1560,-0.1140,-1.5030,7.8430,2.0570,-5.4900,0.6550,-74.6020,8.4040,0.9030,1.4870,0.4990,-0.2440,-1.1110,10.0820,2.4570,-119.3460,46.1600,-0.3160,-1.3710,-0.7560,1.0340,-4.9750,8.6170,7.8770,-91.2370,74.8070,-0.3960,-0.7680,-0.2440,-0.6270,-2.3200,9.9410,-6.9490,-71.9540,53.5610,-0.5250,-1.7980,-0.2530,-1.3190,0.2920,9.5100
2920,-6.7480,-3.7950,-9.8660,1.0950,-0.2060,-2.0830,7.7740,2.2240,-5.9300,0.5080,-74.5510,8.4040,0.2620,-1.5360,0.4990,0.1870,-1.0250,10.2740,2.5210,-119.3310,46.1600,-1.0800,-0.0270,-0.2520,0.9580,-4.8100,8.5810,7.8480,-91.1820,74.8070,-0.2590,-0.6920,0.7490,-0.3400,-2.2030,9.9840,-7.1060,-71.9480,53.5610,-0.4950,-1.5070,1.9610,-0.9600,0.3140,9.6680
2960,-6.8490,-3.9050,-9.8660,1.1560,-1.4430,-0.4340,8.1930,2.2510,-5.5330,0.5460,-74.5830,8.4040,-0.3940,-0.1930,0.6060,-0.0810,-1.1490,10.2590,2.5680,-119.3210,46.1600,-1.1710,1.0260,2.4350,1.0920,-4.8220,8.5760,7.9200,-91.1540,74.8070,-1.3890,-0.9660,0.1990,-0.5630,-2.2030,10.1130,-7.1340,-71.8470,53.5610,-0.8610,-0.9880,0.7090,-1.1280,0.5410,9.4760
