timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-14.6420,33.8580,-144.8220,1.5680,1.6520,-1.9210,6.7780,2.0250,-6.9670,1.9550,-67.3000,9.9720,-1.5370,-1.3400,-2.6850,-0.0860,0.1100,10.3090,1.8750,-110.1460,46.8210,-8.9300,2.8330,-2.9280,0.8020,-3.7160,9.3540,6.4450,-81.8330,76.1790,-3.2750,3.8290,-1.2300,0.0570,-0.6180,10.3600,-7.7090,-66.3300,58.2770,-2.4680,-0.5280,-0.3930,-0.7730,1.2860,9.6990
2240,-14.9930,34.0700,-144.8220,1.2330,0.5530,-2.2880,6.9700,1.6160,-6.3160,1.5250,-67.0870,9.9720,0.5400,-2.0720,2.9480,0.2750,0.6540,10.0150,1.6940,-110.1390,46.8210,1.1460,-1.2900,-2.5770,0.9720,-3.3260,9.1550,6.1730,-81.9150,76.1790,-0.0690,6.7450,4.1590,0.5100,-0.3760,10.0720,-8.2820,-66.3640,58.2770,-1.0170,-1.3520,3.6830,-0.1840,1.4390,9.4480
2280,-15.1140,34.1380,-144.8220,1.7060,-0.9890,1.5600,7.1850,2.1120,-7.2570,1.2450,-67.2760,9.9720,-2.7280,-2.0720,-1.5710,0.0220,0.0430,10.5060,1.7450,-110.3550,46.8210,-0.7780,2.2070,2.3080,0.8310,-3.8000,9.4020,6.1880,-82.2880,76.1790,-2.6950,6.3480,0.4800,-0.1170,-0.8950,10.4990,-8.2760,-66.6390,58.2770,-2.5900,4.2050,-0.0420,-0.9410,1.0850,9.9890
2320,-15.7050,34.3740,-144.8220,-1.6070,1.3160,-2.9750,7.5010,1.2930,-5.9330,1.3060,-67.1640,9.9720,2.0200,3.4850,0.4140,-0.2180,0.3040,9.9930,1.7080,-110.3840,46.8210,1.6340,-0.6030,-3.5080,0.7850,-3.5050,9.1550,6.0710,-82.2650,76.1790,1.4580,2.8670,0.4650,-0.0650,-0.3730,10.0870,-8.5840,-66.4050,58.2770,2.2800,0.6930,0.9350,-0.4530,1.6660,9.2440
2360,-15.5480,34.3830,-144.8220,2.8970,3.4230,-4.8530,6.6970,2.1400,-6.9070,1.1910,-67.1260,9.9720,0.3560,1.3020,0.9180,0.0170,0.3040,10.2690,1.5520,-110.5370,46.8210,-1.6790,-0.2820,0.9650,1.1350,-3.5750,9.2870,5.9240,-82.4100,76.1790,-0.0840,1.0050,0.8920,-0.0960,-0.6730,10.4630,-8.6650,-66.6570,58.2770,-0.8040,3.3800,0.4010,-0.7020,0.9700,10.0030
2400,-16.3870,34.2600,-144.8220,-5.5920,-3.2490,1.2080,7.8410,1.5280,-5.8110,1.0450,-66.9170,9.9720,3.8830,-1.9500,-1.8450,-0.1440,0.4000,10.0410,1.6180,-110.4410,46.8210,4.0010,0.1000,-1.6760,0.7110,-3.5410,9.3590,5.6780,-82.1990,76.1790,4.0530,-2.7050,-2.7720,-0.1100,-0.2230,10.0130,-8.8130,-66.3680,58.2770,4.2190,-1.0010,-2.5150,-0.8360,1.6540,9.4380
2440,-16.3150,34.3340,-144.8220,3.4460,2.6900,-3.8910,7.0390,2.0640,-6.9190,0.8500,-66.8270,9.9720,0.1730,0.8280,2.5060,0.2610,0.4880,10.2970,1.5250,-110.3530,46.8210,1.8480,-0.8770,1.2240,1.0030,-3.3490,9.3230,5.4920,-82.2170,76.1790,0.6030,1.9970,3.3810,0.2390,-0.4530,10.2110,-8.8720,-66.4010,58.2770,0.2190,3.0140,2.8430,-0.6680,1.3530,9.7660
2480,-16.5410,34.1840,-144.8220,-1.1490,0.7050,-0.2110,7.2780,1.9800,-6.4260,0.7820,-66.6800,9.9720,1.0890,-0.3010,-2.2580,-0.0810,0.5390,9.9620,1.5130,-110.4530,46.8210,-1.9840,0.4200,-1.2640,0.9740,-3.4550,9.3180,5.2740,-82.1520,76.1790,0.9850,-1.8350,-2.2380,0.0550,-0.3140,10.1870,-8.9960,-66.2720,58.2770,1.7460,0.3420,-2.3780,-0.6920,1.5510,9.5670
2520,-16.8190,34.1100,-144.8220,0.3930,-0.1190,1.4220,7.4940,1.9780,-6.4950,0.7350,-66.7320,9.9720,-1.7960,-0.4080,-1.8610,-0.1010,0.3620,10.1800,1.4860,-110.3180,46.8210,1.8480,-0.5420,-2.2110,0.9340,-3.2180,9.1870,5.3270,-82.1910,76.1790,-0.4200,1.4630,-1.1380,-0.2130,-0.4550,10.2970,-8.9490,-66.2920,58.2770,-0.3460,2.4950,-1.7980,-0.8520,1.4200,9.6890
2560,-16.9900,34.0870,-144.8220,0.8660,-0.5010,-0.1660,7.4030,1.9870,-6.7230,0.6350,-66.8160,9.9720,-1.2470,-0.8210,-1.1890,0.0260,0.2320,10.2590,1.4560,-110.5630,46.8210,-3.8920,-0.3580,-2.4700,1.0200,-3.6850,9.3850,5.1910,-82.3100,76.1790,-1.4580,-1.5300,-1.0320,0.0100,-0.5820,10.3360,-8.9960,-66.3360,58.2770,-0.4980,-0.3140,-1.8280,-0.8450,1.3670,9.6580
2600,-16.8590,34.1700,-144.8220,1.5070,3.5910,-0.6540,6.8790,1.8270,-6.6630,0.4290,-66.8700,9.9720,-2.3460,-0.1030,-0.3650,0.3690,0.3830,10.1010,1.3570,-110.4940,46.8210,0.2150,-0.4960,-1.8750,1.1420,-3.2200,9.0360,5.0350,-82.3560,76.1790,-1.5800,0.2110,-0.4510,0.2730,-0.4290,10.0800,-9.2770,-66.3700,58.2770,-1.5210,0.4490,-0.8670,-0.2110,1.4150,9.3490
2640,-16.9920,34.0940,-144.8220,0.2550,0.1710,1.2850,7.3000,1.9750,-6.6010,0.2960,-66.8420,9.9720,-1.1250,-1.0800,-1.2650,0.1720,0.4570,10.0560,1.4200,-110.5810,46.8210,-1.3730,-0.1450,-2.6530,0.8600,-3.4640,9.0790,4.7100,-82.4110,76.1790,-1.4890,-3.9420,-1.6730,0.3710,-0.4860,10.0960,-9.5050,-66.3630,58.2770,-0.4830,-2.4210,-1.8590,-0.4960,1.4150,9.3850
2680,-17.4700,34.0730,-144.8220,-3.2410,-1.5540,0.6440,7.3480,1.4890,-5.8610,0.2020,-66.6160,9.9720,2.2650,-1.8130,-1.9070,0.0620,0.6250,9.9910,1.4940,-110.6550,46.8210,-1.2660,-0.3430,-3.6610,0.8450,-3.5120,9.1890,4.5730,-82.2420,76.1790,1.0300,-2.4910,-2.7110,0.1560,-0.2180,10.1230,-9.6250,-66.2380,58.2770,1.0130,-3.0780,-2.9730,-0.7300,1.5710,9.5460
2720,-17.5950,34.0260,-144.8220,2.4230,1.4380,1.1020,7.4870,2.0180,-6.4720,0.3860,-66.7990,9.9720,-2.6820,2.5380,-0.5170,-0.1630,0.1460,10.1560,1.6350,-110.6330,46.8210,0.2910,2.4660,1.1630,0.9290,-3.3930,9.0520,4.8550,-82.4010,76.1790,-2.8320,3.8900,-0.0090,-0.2060,-0.6580,10.3760,-9.1700,-66.3620,58.2770,-2.8950,5.6860,-1.3550,-1.2590,1.3840,9.7780
2760,-17.5580,33.8860,-144.8220,-1.5920,1.3160,-1.5850,7.0840,1.9560,-6.5890,0.4670,-66.7780,9.9720,0.5400,0.4770,-1.3110,-0.1010,0.3210,10.2620,1.5520,-110.7700,46.8210,-2.8690,-0.3890,-1.0200,1.2380,-3.6100,9.3450,4.8090,-82.4510,76.1790,-0.7710,-0.5220,0.0830,0.1840,-0.6200,10.3120,-9.3490,-66.3590,58.2770,0.5400,-1.5360,0.3850,-0.4530,1.3430,9.6730
2800,-17.5880,33.7950,-144.8220,0.0570,0.2780,0.2470,6.9240,1.9060,-6.3280,0.4470,-66.8080,9.9720,-1.4150,-0.0420,0.0320,0.1010,0.3710,10.1110,1.5530,-110.6190,46.8210,1.6960,-0.4960,-1.1420,1.0270,-3.2700,9.1030,4.9890,-82.4440,76.1790,-1.4120,2.4860,0.7390,-0.0360,-0.4570,10.3070,-9.4430,-66.5620,58.2770,-2.4370,-0.1460,0.6750,-0.4790,1.1370,9.7800
2840,-17.6980,33.7520,-144.8220,0.8510,-0.5480,0.1080,7.4410,1.9630,-6.6250,0.5640,-66.9990,9.9720,-1.2310,1.1640,-1.6470,-0.0860,-0.0170,10.4770,1.7460,-110.9010,46.8210,-3.4800,1.0920,-1.2490,0.8070,-4.0150,9.5270,5.1040,-82.6450,76.1790,-2.4660,-0.6900,-1.3370,-0.1460,-0.8930,10.4870,-9.2260,-66.7450,58.2770,-1.8270,1.8540,-1.4470,-0.9820,1.1160,9.9100
2880,-17.4340,33.7610,-144.8220,1.8430,2.2460,-1.4190,6.7640,1.9780,-6.7680,0.8410,-67.1150,9.9720,-1.2470,2.6760,-0.7310,-0.3160,0.1360,10.2040,1.8130,-110.8140,46.8210,1.4210,0.8940,-0.3630,1.0200,-3.4310,9.0930,5.3430,-82.6820,76.1790,-1.3050,2.2110,-0.4820,-0.1530,-0.6370,10.3000,-9.0420,-66.8190,58.2770,-1.4450,1.9450,-1.1720,-0.8760,1.2670,9.6530
2920,-17.5060,33.7140,-144.8220,0.3930,-0.0750,1.3900,7.3690,1.9230,-6.6010,0.9260,-67.3280,9.9720,-0.9570,-0.0270,-0.8380,-0.1220,-0.1290,10.4890,1.9760,-110.9440,46.8210,-2.5180,0.8330,-1.4930,0.8310,-3.6700,9.2750,5.5740,-82.8270,76.1790,-1.8700,2.2870,0.1290,-0.1270,-0.8830,10.5010,-9.0930,-67.0050,58.2770,-2.1780,-0.3600,-0.2860,-0.5430,1.0800,9.8040
2960,-17.4630,33.7270,-144.8220,1.2320,1.3910,-3.1440,7.1510,1.8630,-6.5630,1.0920,-67.3040,9.9720,1.2570,1.1030,-0.7460,-0.1960,0.2110,10.1780,1.9720,-110.8580,46.8210,2.6120,0.3900,0.7660,1.1560,-3.5790,9.1270,5.7640,-82.7940,76.1790,0.2060,0.6990,-0.1310,-0.1630,-0.6730,10.4100,-9.2920,-67.0560,58.2770,-0.0560,-2.6350,0.1110,-0.3620,1.1590,9.6410
