timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-16.2490,-18.4070,-53.6430,-1.1050,-2.1150,-2.7470,8.5740,2.5570,-4.0680,2.1100,-78.3150,-46.2410,2.3930,-2.0420,-1.3190,-0.1940,-1.7070,10.0440,6.0260,-125.6100,33.3310,3.3690,-1.4660,-3.6850,0.4070,-5.6170,7.9060,11.4390,-100.1930,38.7420,1.0800,-3.5670,-2.3760,-1.0820,-3.8260,9.6130,-3.8780,-75.8760,-2.3060,1.8160,-2.0300,-1.9710,-1.7930,-0.3470,9.8670
2200,-16.4270,-18.3910,-53.6430,1.6590,-0.2220,-1.2200,8.8250,2.7410,-4.0560,2.0650,-78.2070,-46.2410,1.2180,-1.6000,-0.0670,-0.1890,-1.5750,10.0130,6.1020,-125.6900,33.3310,0.9410,-1.5270,-2.2650,0.3090,-6.0650,8.0110,11.3230,-100.0710,38.7420,1.1260,-3.3230,-2.5290,-1.0030,-3.5150,9.4480,-4.0620,-75.7900,-2.3060,0.4270,-2.4270,-2.4290,-1.5490,-0.1270,9.4430
2240,-16.4540,-18.4020,-53.6430,0.9560,-0.8930,-2.8080,8.6930,2.9160,-4.3140,1.8890,-78.1940,-46.2410,1.9500,-3.4320,-1.2280,-0.0140,-1.8580,10.1080,6.0440,-125.5600,33.3310,3.0170,-1.9850,-2.1270,0.5750,-5.7680,8.0880,11.2760,-100.0180,38.7420,1.6610,-3.6900,-2.3000,-1.1350,-3.7180,9.4090,-3.9800,-75.7160,-2.3060,0.9000,-1.2520,-2.4440,-2.0540,-0.1920,9.7850
2280,-16.5580,-18.4670,-53.6430,-1.8530,-0.8480,-3.8610,8.5350,2.6700,-4.0460,1.8900,-78.0090,-46.2410,3.7820,-0.7450,-0.5860,-0.1410,-1.5780,9.9600,5.9700,-125.3930,33.3310,2.2540,-0.5340,0.3150,0.7400,-5.5090,7.9970,11.1600,-99.8140,38.7420,3.4770,-3.9640,-1.4150,-0.9390,-3.5150,9.4070,-3.9720,-75.4760,-2.3060,4.0600,-0.5650,-0.4290,-1.7570,-0.0720,9.5940
2320,-16.4970,-18.6460,-53.6430,-0.9830,0.5720,-1.2810,8.4010,2.8920,-4.0730,1.9170,-78.0250,-46.2410,0.0420,0.8430,-0.3120,-0.0430,-1.6900,9.9570,5.9820,-125.3640,33.3310,1.2310,-0.0460,-1.0130,0.6250,-5.8200,8.0730,11.0780,-99.8320,38.7420,-0.5230,-1.7660,0.1580,-0.7900,-3.7570,9.6060,-4.0700,-75.5870,-2.3060,-0.4440,0.9010,0.6860,-1.3890,-0.4480,9.7520
2360,-16.4280,-18.7120,-53.6430,-1.3950,1.2740,-2.1510,8.4440,2.7510,-4.0990,1.9200,-78.0070,-46.2410,0.9880,0.5950,-0.7380,0.0050,-1.7070,10.0650,6.0100,-125.2660,33.3310,1.5210,0.3050,-0.5240,0.6250,-5.6980,8.1210,11.1180,-99.7650,38.7420,1.1870,-0.3310,-0.2240,-0.8860,-3.6700,9.4790,-4.1690,-75.5480,-2.3060,1.4040,-0.2750,0.1210,-1.4100,-0.2780,9.5550
2400,-16.3790,-18.8030,-53.6430,-1.3180,0.4960,-0.7010,8.4370,2.7700,-4.0610,1.9720,-77.8920,-46.2410,0.6220,1.0220,-0.0050,-0.0530,-1.4340,10.0080,6.0830,-125.3780,33.3310,-1.5170,1.5720,1.0630,0.6440,-5.9540,8.1040,11.1050,-99.6440,38.7420,-0.2630,-0.8800,0.1270,-0.7810,-3.4380,9.5580,-4.3890,-75.4270,-2.3060,-0.0310,-2.1980,0.3040,-1.2280,0.0220,9.3350
2440,-16.2810,-18.9480,-53.6430,-1.2730,-0.6030,3.1920,8.7270,3.0410,-4.3260,2.1580,-78.0880,-46.2410,-2.3400,2.1060,-1.3640,-0.2660,-1.9080,10.1250,6.1010,-125.3650,33.3310,-0.3110,-0.4280,-2.9210,0.5940,-5.7840,8.1450,11.4540,-99.8010,38.7420,-2.6300,3.3640,-0.3610,-1.2670,-3.9960,9.7590,-4.0970,-75.6490,-2.3060,-2.8250,4.3050,-2.1080,-1.8790,-0.5100,9.9570
2480,-16.3200,-19.0510,-53.6430,-0.8600,0.8930,-1.0830,8.8850,2.7630,-3.9620,2.2650,-78.1040,-46.2410,0.3010,1.1900,-1.3790,-0.1650,-1.7410,10.1350,6.2140,-125.3630,33.3310,-0.9520,0.9160,0.9110,0.4910,-5.6570,7.9990,11.5520,-99.6950,38.7420,-0.0800,-0.3310,-0.6820,-0.9740,-3.5410,9.5890,-4.2030,-75.6010,-2.3060,0.0300,-0.8700,-0.7190,-1.3620,-0.1650,9.6270
2520,-16.1470,-19.0220,-53.6430,1.2160,0.2060,0.7950,8.4780,2.9110,-4.2760,2.4150,-77.9870,-46.2410,0.0260,1.3890,0.1780,-0.2370,-1.3620,9.8520,6.2980,-125.3260,33.3310,-0.0360,0.3970,-1.1200,0.5120,-5.7270,8.0800,11.6760,-99.6240,38.7420,-0.8890,1.2110,0.7690,-0.8710,-3.5270,9.5150,-4.1690,-75.6710,-2.3060,-1.6650,0.8860,-0.1690,-1.4870,-0.2850,9.6410
2560,-16.2250,-19.2120,-53.6430,-1.2880,-1.5350,1.5430,8.7220,2.8180,-3.8950,2.3680,-77.9580,-46.2410,-0.4010,-0.7330,-1.3940,0.0260,-1.5180,9.8860,6.3220,-125.3950,33.3310,-1.2270,-1.0230,-1.8370,0.5320,-5.8750,8.0450,11.8080,-99.5370,38.7420,-0.1710,0.5240,-0.8800,-0.9390,-3.5580,9.5070,-4.1830,-75.7100,-2.3060,-0.8560,-0.5650,-0.8560,-1.4390,-0.2870,9.3900
2600,-16.1690,-19.2810,-53.6430,-0.9210,1.0910,-1.8310,8.2670,2.6120,-3.7830,2.4780,-78.0020,-46.2410,-0.5990,0.3960,-0.8750,-0.2180,-1.6900,10.0510,6.3420,-125.3460,33.3310,1.0480,-0.1990,0.4680,0.6110,-5.7460,7.9630,11.8210,-99.5200,38.7420,-0.9960,-2.3920,-0.8500,-0.9070,-3.6800,9.5650,-4.1780,-75.7190,-2.3060,-0.4280,-0.8700,-0.2150,-1.5060,-0.2710,9.5940
2640,-15.9970,-19.2360,-53.6430,2.1170,0.9690,0.5360,8.5830,2.8750,-4.1560,2.5520,-78.0770,-46.2410,-0.7060,0.0760,0.1940,-0.1580,-1.7550,10.0340,6.3180,-125.4030,33.3310,-0.0510,-1.2060,-1.0740,0.6420,-5.9640,8.0110,11.9680,-99.5410,38.7420,-0.9810,0.0200,1.1350,-0.9770,-3.7660,9.5150,-3.9800,-75.7910,-2.3060,-1.1590,2.5230,0.9160,-1.6520,-0.3590,9.7200
2680,-15.9600,-19.2670,-53.6430,-0.0360,-0.9240,-2.0600,8.6570,2.7890,-4.0460,2.5370,-78.0790,-46.2410,1.2480,-1.1610,-0.0350,-0.0500,-1.7530,9.9810,6.2380,-125.2650,33.3310,1.6590,-1.2980,-0.2950,0.7660,-5.6770,8.1000,11.9830,-99.4910,38.7420,0.1640,-1.9950,0.3410,-0.8380,-3.7470,9.6080,-4.1160,-75.8150,-2.3060,-0.2130,-2.5300,1.2210,-1.2860,-0.3330,9.4910
2720,-15.9690,-19.3160,-53.6430,-0.6470,-1.3360,0.3070,8.6740,2.7290,-3.9620,2.6570,-77.8460,-46.2410,2.7290,0.5640,0.5450,-0.1890,-1.3050,9.8020,6.5050,-125.3900,33.3310,-1.2120,1.9690,1.2470,0.2850,-6.0790,8.0680,12.0220,-99.1930,38.7420,2.5460,-0.3310,1.3640,-0.6920,-3.2630,9.3450,-4.2110,-75.5280,-2.3060,2.4590,-1.3540,1.4960,-1.1900,0.1150,9.1340
2760,-15.8230,-19.3450,-53.6430,0.7880,-0.9240,0.4590,8.7100,2.9620,-4.2210,2.8650,-78.0400,-46.2410,-0.6150,0.9610,-0.2950,-0.3760,-2.0350,10.1660,6.5670,-125.3150,33.3310,2.1320,-1.2370,-1.8530,0.4480,-5.8850,8.0610,12.3710,-99.2920,38.7420,-1.8970,0.7380,0.5090,-1.3620,-3.9480,9.7230,-3.7180,-75.6030,-2.3060,-1.3120,3.5010,-1.2520,-2.2050,-0.3420,9.9380
2800,-15.6670,-19.3150,-53.6430,0.1010,-0.0080,-3.5250,8.4900,2.7630,-4.1010,2.8910,-77.9500,-46.2410,2.9580,-1.5120,-0.1420,-0.1700,-1.6860,10.1080,6.6290,-125.1630,33.3310,2.5900,-0.2440,-0.6620,0.5200,-5.5860,7.8840,12.5230,-99.1320,38.7420,2.4240,-1.5520,1.0740,-1.0750,-3.6390,9.5070,-3.4660,-75.4250,-2.3060,2.9630,0.2030,1.2980,-1.9320,-0.1360,9.7730
2840,-15.4440,-19.2790,-53.6430,1.4450,-0.7870,0.0470,8.4040,2.9090,-4.2280,2.9640,-77.9620,-46.2410,0.5910,-0.0010,-0.2490,-0.1340,-1.6830,10.0150,6.7120,-125.1730,33.3310,1.3080,-1.1150,-2.8450,0.4210,-6.0740,8.1500,12.7080,-99.0980,38.7420,-0.3390,-0.0250,0.2950,-1.0200,-3.7060,9.5720,-3.3000,-75.5190,-2.3060,-0.8380,0.9200,0.0460,-1.6590,-0.4020,9.6630
2880,-15.4720,-19.2830,-53.6430,-1.1810,-2.1000,-1.6320,8.8660,2.7010,-4.0410,2.8250,-77.8370,-46.2410,3.2480,-2.8860,-1.0120,0.1130,-1.6040,10.0940,6.6440,-124.9460,33.3310,2.7430,-0.7630,0.2850,0.7540,-5.3820,7.8770,12.7300,-98.8470,38.7420,3.0500,-2.6360,-1.3380,-0.8450,-3.4380,9.4480,-3.4430,-75.2340,-2.3060,3.4060,-4.9120,-0.0310,-1.3930,0.0720,9.3060
2920,-15.2250,-19.3360,-53.6430,1.3990,-0.5730,0.2910,8.3820,2.9830,-4.1560,2.9650,-77.7680,-46.2410,0.5910,0.4270,-0.0200,-0.2110,-1.4460,9.8570,6.6700,-125.0050,33.3310,-1.3340,0.1220,-0.7380,0.6680,-5.8990,8.1350,12.9030,-98.7030,38.7420,0.3630,0.0970,0.8600,-0.9270,-3.4020,9.3780,-3.3960,-75.2030,-2.3060,-0.4260,-0.1940,0.5650,-1.3960,-0.1320,9.4040
2960,-15.0890,-19.3430,-53.6430,-0.4940,-1.5960,-0.6090,8.6000,2.8400,-4.1800,2.9220,-77.7910,-46.2410,0.6650,-1.1480,-1.6540,0.0670,-1.6880,10.0820,6.7240,-124.8190,33.3310,2.9260,-0.8700,-1.9440,0.5000,-5.5160,7.9080,12.9610,-98.6970,38.7420,-0.4020,-1.4310,-1.5100,-0.8160,-3.7210,9.5360,-3.4680,-75.2220,-2.3060,-0.2710,-3.0020,-1.4840,-1.3580,-0.2510,9.4810
