timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.4190,-13.0650,-34.3610,-0.6530,0.2540,-1.3830,7.8720,2.6410,-4.8050,1.2200,-74.4520,-26.3450,0.8610,1.9200,-0.2480,-0.1290,-0.9700,10.0560,3.2970,-123.1290,44.1670,0.8870,-0.0070,-0.8850,0.5220,-5.2550,8.0420,8.4650,-96.8820,48.2230,0.1150,-1.2900,0.4660,-0.5530,-3.0860,9.8210,-7.2270,-76.2080,9.8280,0.4090,0.7260,0.0080,-0.9740,-0.2750,9.7080
2200,-7.6170,-13.0870,-34.3610,3.4090,1.4910,-0.0700,7.9850,2.9330,-5.3370,1.0330,-74.5170,-26.3450,-2.3000,-0.9960,-0.3850,0.0220,-1.0770,10.2260,3.3230,-123.2460,44.1670,-1.4950,0.1150,0.2450,0.6060,-5.5590,8.3200,8.3370,-96.8890,48.2230,-1.2590,0.8480,0.3440,-0.6200,-2.9590,9.7540,-7.3090,-76.1380,9.8280,-1.2580,2.2800,-1.0150,-1.1780,0.0240,9.6340
2240,-8.0720,-13.2450,-34.3610,0.4470,-0.2040,-0.3900,8.3030,2.7700,-4.9660,0.9950,-74.5400,-26.3450,-0.3450,0.6990,-0.6450,-0.1240,-1.1540,10.2280,3.4510,-123.2870,44.1670,0.3370,-0.4960,-1.3270,0.3450,-5.5470,8.2860,8.1960,-96.9870,48.2230,-1.1220,0.1450,0.1760,-0.5820,-3.2080,9.7180,-7.5880,-76.2460,9.8280,-1.3190,-0.5450,0.1610,-0.9270,-0.3640,9.6320
2280,-8.6420,-13.4160,-34.3610,-0.8380,-0.4470,-0.7090,8.3840,2.5740,-4.6730,0.9350,-74.3060,-26.3450,2.5710,0.6230,0.7600,-0.0450,-0.7830,9.9410,3.4280,-123.2810,44.1670,0.0630,-1.4880,-0.5030,0.6110,-5.3940,8.2580,8.1140,-96.8760,48.2230,0.8630,0.1610,1.2750,-0.6420,-2.9090,9.7040,-7.8020,-76.1430,9.8280,0.8950,-1.7970,1.1530,-1.0800,-0.0980,9.5120
2320,-8.9310,-13.5860,-34.3610,2.1540,1.3550,-0.4030,8.2050,2.8710,-4.8840,0.7690,-74.2870,-26.3450,-1.3680,0.0430,0.5150,0.1840,-0.9170,10.0820,3.4250,-123.4130,44.1670,-2.7770,-0.8320,-0.9610,0.6580,-5.5450,8.3370,7.9840,-96.9190,48.2230,-1.6260,-0.2210,0.4510,-0.5030,-3.0500,9.6700,-7.9270,-76.1780,9.8280,-1.7160,-0.1020,-0.4810,-1.0680,-0.1820,9.5360
2360,-9.2090,-13.7790,-34.3610,-0.3040,-0.2480,-2.1900,8.0060,2.7840,-4.8870,0.7020,-74.2550,-26.3450,0.0060,-0.0640,-0.9960,-0.0050,-1.0100,10.1970,3.4620,-123.3200,44.1670,0.9020,-0.2060,-1.0980,0.6180,-5.1620,8.0520,7.8340,-96.9450,48.2230,-1.0760,-1.7320,-0.2520,-0.5220,-3.1170,9.7610,-8.0740,-76.1660,9.8280,-0.4480,-0.9720,-0.0680,-1.0460,-0.1990,9.6390
2400,-9.5200,-13.9250,-34.3610,0.3530,-0.0190,1.4130,8.1640,2.7290,-4.8100,0.7030,-74.2430,-26.3450,-1.0170,0.1950,0.1800,-0.1030,-0.9390,9.9860,3.4990,-123.5360,44.1670,-3.4180,0.4510,2.0320,0.7230,-5.7130,8.2820,7.8820,-96.9110,48.2230,-1.1220,1.9470,1.6110,-0.5790,-2.9190,9.5270,-8.2600,-76.1910,9.8280,-1.7310,-0.0870,1.0610,-0.8090,-0.1750,9.4450
2440,-9.8500,-14.0470,-34.3610,0.7650,0.0570,0.9550,8.3080,2.7010,-4.7570,0.6620,-74.3890,-26.3450,-2.4520,-0.2170,-0.6910,-0.0120,-1.2140,10.2900,3.5950,-123.6220,44.1670,-1.1890,-0.8170,-0.7780,0.4930,-5.6220,8.2700,7.9210,-97.0450,48.2230,-3.4580,0.0840,0.4810,-0.7020,-3.2200,9.8040,-8.2500,-76.3130,9.8280,-2.8610,0.3710,-0.0530,-1.1730,-0.3160,9.7440
2480,-10.0800,-14.2110,-34.3610,0.7500,-0.2480,-1.3350,8.1710,2.8130,-4.8240,0.7240,-74.2660,-26.3450,1.3800,1.1880,0.3630,-0.0980,-0.9030,10.0010,3.5990,-123.6180,44.1670,0.6120,-1.2290,-0.7470,0.6700,-5.4990,8.1380,7.9330,-96.9960,48.2230,0.4200,-0.5260,0.6800,-0.6340,-3.1150,9.6460,-8.2190,-76.2680,9.8280,0.5740,0.4170,0.8170,-1.1730,-0.2510,9.7060
2520,-10.3670,-14.3810,-34.3610,-1.2500,-1.6380,1.0770,8.2770,2.7370,-4.8340,0.6770,-74.3370,-26.3450,-0.9710,-1.0110,-0.9660,-0.0170,-1.1490,10.2060,3.6050,-123.6370,44.1670,0.1850,-1.9160,-1.5720,0.6420,-5.6360,8.3030,7.9510,-97.0270,48.2230,-1.0300,-0.8770,-0.7400,-0.6390,-3.2150,9.7320,-8.0410,-76.2160,9.8280,-0.5250,0.9670,-1.3350,-1.4340,-0.1460,9.7990
2560,-10.4920,-14.4300,-34.3610,0.5670,-0.1420,-1.4720,8.1380,2.7410,-4.9490,0.7100,-74.3380,-26.3450,0.3870,-0.2020,-0.0650,-0.1010,-1.1110,10.2040,3.6530,-123.6200,44.1670,0.3530,-0.7560,-1.1900,0.6580,-5.4990,8.2000,7.9810,-96.9830,48.2230,0.5880,-0.9390,0.4510,-0.6300,-3.2130,9.7760,-8.0000,-76.1770,9.8280,0.5440,0.5850,0.7260,-1.1300,-0.2630,9.7280
2600,-10.3420,-14.4630,-34.3610,2.2000,0.6060,-0.7090,7.8870,3.0140,-5.2960,0.7080,-74.3340,-26.3450,0.1580,-0.5990,-0.4460,-0.0290,-1.0460,9.9770,3.6000,-123.6040,44.1670,-0.2280,-1.1070,-0.1820,0.8910,-5.5780,8.3870,8.1700,-96.9530,48.2230,0.0380,1.9320,0.7250,-0.7090,-3.1960,9.7420,-7.8770,-76.2030,9.8280,-0.9980,1.5320,0.2070,-1.1920,-0.2730,9.6200
2640,-10.5880,-14.5890,-34.3610,-1.4490,-1.3940,0.6800,8.1210,2.6050,-4.6730,0.6470,-74.4030,-26.3450,-1.1550,-1.3590,-1.1920,0.0670,-1.1350,10.3000,3.7070,-123.4860,44.1670,1.5890,0.4960,0.2610,0.6630,-5.3700,8.2070,8.1340,-96.9540,48.2230,-0.8320,-1.3660,-0.6490,-0.4530,-3.2180,9.7830,-7.9540,-76.1210,9.8280,-0.2960,-0.9720,-0.6640,-0.9240,-0.1050,9.5240
2680,-10.5760,-14.6980,-34.3610,1.1770,1.4610,0.1920,8.0640,2.8440,-4.8630,0.7750,-74.4240,-26.3450,-1.2470,1.4350,0.7620,-0.0960,-0.9940,10.0390,3.8390,-123.6230,44.1670,-1.6630,0.1910,-0.5790,0.6080,-5.8060,8.3170,8.4630,-96.9560,48.2230,-1.0000,3.9470,2.6950,-0.8020,-3.2270,9.7990,-7.8130,-76.2570,9.8280,-2.4030,4.3410,2.1610,-0.9500,-0.4120,9.7400
2720,-10.5680,-14.6570,-34.3610,0.7040,0.3010,-0.6480,8.3050,2.7800,-5.1710,0.7770,-74.5080,-26.3450,-0.6970,-0.9770,-0.7500,-0.0050,-1.2190,10.3210,3.9520,-123.4280,44.1670,2.9630,0.1300,-1.3580,0.6250,-5.3220,8.2030,8.6740,-96.9830,48.2230,-0.7100,1.6420,-0.0080,-0.7420,-3.3660,9.8950,-7.7370,-76.4390,9.8280,-2.6010,0.7990,-1.0910,-1.0970,-0.5240,9.7850
2760,-10.6450,-14.6680,-34.3610,0.3680,0.4690,-0.1900,8.1070,2.6190,-4.7670,0.8340,-74.4630,-26.3450,0.6310,0.2130,-0.3370,-0.0070,-1.0060,9.9980,4.0380,-123.4830,44.1670,-0.5480,-0.8620,-2.1060,0.6180,-5.6260,8.2100,8.8470,-96.8530,48.2230,0.6640,0.7870,-0.9080,-0.6970,-3.0570,9.7040,-7.7420,-76.3330,9.8280,0.0400,-1.6290,-2.4350,-1.0440,-0.1240,9.3710
2800,-10.7120,-14.6910,-34.3610,0.4580,-0.5410,-0.7230,8.1000,2.6740,-4.8170,0.8680,-74.4280,-26.3450,0.9330,-0.0010,-0.3810,0.0410,-1.0460,10.0220,4.0720,-123.3990,44.1670,1.5130,-1.0610,-1.4190,0.7110,-5.4060,8.1090,8.9620,-96.7840,48.2230,0.6030,0.3130,0.2370,-0.5870,-3.1700,9.6220,-7.7060,-76.3730,9.8280,-0.3720,-0.6520,0.2220,-1.0370,-0.4020,9.5150
2840,-10.7760,-14.6910,-34.3610,1.1450,-0.4800,-1.2270,8.2860,2.7170,-4.8770,0.8390,-74.4010,-26.3450,-0.1510,-0.8870,-0.3970,0.1290,-0.9650,10.0600,4.1540,-123.4230,44.1670,-1.4640,0.1910,-1.3270,0.7280,-5.4610,8.2120,8.9980,-96.7380,48.2230,-0.6490,-1.7320,-0.2210,-0.5580,-3.1290,9.6560,-7.7820,-76.3810,9.8280,-0.5080,-2.3890,-0.4050,-0.9050,-0.3330,9.5310
2880,-10.7350,-14.8030,-34.3610,0.8400,0.9250,0.9100,8.1980,2.8490,-4.8410,0.9730,-74.4930,-26.3450,-0.9140,1.0220,-1.0990,-0.0600,-1.1710,10.0630,4.2500,-123.3500,44.1670,2.3370,-0.1910,-1.9530,0.6700,-5.5690,8.1710,9.1320,-96.7290,48.2230,-0.4500,0.3290,-0.9850,-0.5790,-3.2560,9.6940,-7.6240,-76.4460,9.8280,-1.1490,1.4280,-1.3520,-1.0770,-0.4120,9.6270
2920,-10.7530,-14.8890,-34.3610,-1.0840,0.1160,-1.4560,8.1930,2.6930,-4.7980,1.0110,-74.5700,-26.3450,0.1540,-0.8410,-1.2060,0.0070,-1.2570,10.2350,4.3280,-123.3320,44.1670,-0.3500,-0.3890,-0.2130,0.6990,-5.4920,8.2480,9.2740,-96.6730,48.2230,0.8780,-0.8470,-0.3130,-0.6870,-3.2870,9.7440,-7.6010,-76.4480,9.8280,1.0340,-1.6250,0.2660,-1.0180,-0.4620,9.5890
2960,-10.6060,-14.9220,-34.3610,0.6870,0.7570,0.1620,8.1020,2.8560,-5.0300,1.0930,-74.6050,-26.3450,-0.6550,0.1970,-0.2140,0.0070,-1.0850,10.1800,4.4830,-123.2640,44.1670,1.2250,0.2080,-2.1050,0.5820,-5.5350,8.2700,9.3930,-96.6350,48.2230,-0.1290,-1.0000,-0.2980,-0.6320,-3.2660,9.8110,-7.4850,-76.4460,9.8280,-0.0340,0.1760,-1.0010,-1.0390,-0.3660,9.5380
