timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.1560,-9.8880,-27.8440,2.3570,1.5840,-1.7080,8.2310,2.1910,-4.6330,0.0670,-77.6360,-23.9510,-1.0320,-0.2600,1.5980,-0.0500,-1.5200,10.0870,1.6380,-122.2120,48.4470,-0.7490,-1.9590,-1.0760,0.7920,-5.1570,8.3220,6.1340,-98.5500,56.1100,-1.4730,-1.3970,2.1600,-0.2970,-3.3280,9.6060,-8.8660,-75.9830,12.7190,-1.0170,-1.7600,3.3460,-1.0030,-0.1890,9.3710
2200,-12.1560,-9.8880,-27.8440,2.3570,1.5840,-1.7080,8.2310,2.1910,-4.6330,0.1510,-77.7630,-23.9510,-2.1310,1.1300,1.4300,-0.2390,-1.6640,10.0890,1.6700,-122.4240,48.4470,-3.3900,-1.0280,1.9310,0.8710,-5.3490,8.3870,6.2120,-98.7240,56.1100,-3.7940,0.7260,2.8630,-0.4450,-3.6340,9.8040,-8.7420,-76.1440,12.7190,-3.8570,2.6820,3.8190,-1.1710,-0.4310,9.7590
2240,-12.4720,-9.9270,-27.8440,3.5630,-0.2630,0.3220,8.4370,2.4760,-4.8670,0.1300,-77.7480,-23.9510,0.9990,-1.4200,0.3150,-0.1940,-1.6300,10.1630,1.6180,-122.5040,48.4470,-0.6110,-2.4330,0.0690,0.9720,-5.3510,8.4280,6.1630,-98.6500,56.1100,0.1450,-2.1600,0.9850,-0.3500,-3.3610,9.6320,-8.8370,-75.9920,12.7190,1.2270,-2.6460,1.8800,-1.0730,-0.1770,9.5380
2280,-13.1710,-10.0300,-27.8440,2.8450,-0.3400,-0.4410,8.3200,2.4090,-4.8720,0.0040,-77.6430,-23.9510,-0.1460,-0.9620,1.6890,0.1290,-1.3070,10.0990,1.5670,-122.3850,48.4470,1.7860,-1.5470,1.0610,1.0390,-4.9730,8.2410,6.1100,-98.5960,56.1100,-1.2440,-0.3130,2.2210,-0.1240,-3.3090,9.6800,-8.8920,-76.0100,12.7190,-1.4750,-0.3100,2.9640,-0.9150,-0.3090,9.5310
2320,-13.5840,-9.9690,-27.8440,2.2040,-2.4010,-0.2120,8.7770,2.2410,-4.7910,-0.1630,-77.7440,-23.9510,-0.9550,-4.1530,-1.0590,-0.0020,-1.7240,10.2040,1.8060,-122.6350,48.4470,-2.9780,-0.5400,-0.3430,0.5360,-5.5710,8.3840,6.1030,-98.6470,56.1100,-1.7630,-3.0760,-0.5270,-0.4170,-3.5100,9.6200,-8.7600,-76.0120,12.7190,-0.4370,-1.2720,0.3990,-1.3720,-0.3660,9.6290
2360,-13.8170,-10.0770,-27.8440,0.6160,-0.7820,-2.9450,8.1280,2.2670,-4.5540,-0.3070,-77.5890,-23.9510,0.6630,-2.1070,2.7890,0.1800,-1.2590,10.1200,1.7370,-122.6850,48.4470,-0.5660,-3.7150,-0.0230,0.9600,-5.3340,8.3920,5.9610,-98.6080,56.1100,-0.8620,-2.8320,3.3510,-0.0290,-3.4020,9.6370,-8.7700,-75.9110,12.7190,0.2200,-2.1880,4.4450,-1.1010,-0.1960,9.6220
2400,-13.8170,-10.0770,-27.8440,0.6160,-0.7820,-2.9450,8.1280,2.2670,-4.5540,-0.2220,-77.5340,-23.9510,1.1210,0.2140,-0.3720,-0.0980,-1.4840,9.9140,1.8430,-122.7000,48.4470,-0.5960,0.7730,1.5800,0.9770,-5.3010,8.4520,6.1440,-98.5240,56.1100,-0.0530,0.8320,-0.0990,-0.4000,-3.3660,9.6100,-8.5010,-75.8200,12.7190,0.2200,1.5980,-0.5930,-1.3860,-0.2110,9.7350
2440,-14.2090,-10.1720,-27.8440,1.3340,-0.4770,-1.7540,8.2860,2.2190,-4.7240,-0.2220,-77.4900,-23.9510,0.3580,-0.6870,0.9260,0.0360,-1.4720,10.1870,1.8560,-122.7300,48.4470,-0.6570,-1.3790,-0.0690,1.0200,-5.3700,8.4750,6.1650,-98.5850,56.1100,-1.9160,-1.4730,0.6340,-0.2130,-3.6340,9.8140,-8.6020,-75.9670,12.7190,-1.7040,-2.3410,1.1320,-0.8910,-0.5750,9.8520
2480,-14.3050,-10.1490,-27.8440,1.0130,-1.0880,1.9870,8.3750,2.2790,-4.8600,-0.2910,-77.4990,-23.9510,-0.9090,-0.5800,0.0250,0.2370,-1.4750,10.1590,1.8560,-122.7330,48.4470,-1.2370,-0.8600,-1.0610,1.0770,-5.1140,8.2430,6.1810,-98.5930,56.1100,-1.7780,-0.2210,-0.2820,-0.0450,-3.4520,9.5740,-8.7350,-76.0560,12.7190,-2.1470,-1.9740,-1.2800,-0.7160,-0.4170,9.5980
2520,-14.3050,-10.1490,-27.8440,1.0130,-1.0880,1.9870,8.3750,2.2790,-4.8600,-0.3090,-77.5200,-23.9510,0.5720,-2.0000,-1.6240,0.0340,-1.6210,10.0650,2.1330,-122.8750,48.4470,-1.6190,0.7430,-1.0760,0.6340,-5.5710,8.4010,6.2500,-98.6040,56.1100,-1.0910,-1.2900,-1.1830,-0.2250,-3.5630,9.6390,-8.6890,-76.0900,12.7190,-0.4520,-2.4780,-0.2110,-1.1110,-0.4530,9.6850
2560,-14.6320,-10.1800,-27.8440,2.1740,-0.4620,-1.4030,8.2150,2.3540,-4.9900,-0.2870,-77.4330,-23.9510,0.8160,-1.1300,0.6510,0.0450,-1.3860,10.0460,2.1420,-122.8220,48.4470,0.7930,-1.6390,-0.4960,1.0060,-5.2340,8.2670,6.3150,-98.5510,56.1100,-0.5420,-0.8470,1.1070,-0.1410,-3.4640,9.6180,-8.5870,-76.1150,12.7190,-0.5440,-0.1880,1.2240,-1.0320,-0.4380,9.8590
2600,-14.6320,-10.1800,-27.8440,2.1740,-0.4620,-1.4030,8.2150,2.3540,-4.9900,-0.2870,-77.4330,-23.9510,0.8160,-1.1300,0.6510,0.0450,-1.3860,10.0460,2.1410,-122.8690,48.4470,-2.0460,0.0860,0.3890,1.2020,-5.2840,8.3530,6.4270,-98.5590,56.1100,-1.2290,-0.4040,-0.6640,-0.1870,-3.5790,9.6750,-8.4770,-76.1970,12.7190,-0.4520,0.6210,-0.6080,-0.9430,-0.5650,9.6680
2640,-14.5380,-10.2480,-27.8440,0.5400,-0.9500,-0.3950,8.1910,2.4250,-4.9490,-0.1820,-77.4140,-23.9510,1.6100,-1.2820,0.6820,0.1290,-1.5440,10.1180,2.3120,-122.7550,48.4470,1.4960,-0.7530,-2.1910,0.7490,-5.2070,8.3220,6.5280,-98.4930,56.1100,0.1450,-0.4040,1.0000,-0.1340,-3.4620,9.4740,-8.5500,-76.0670,12.7190,0.9850,-2.8170,1.3950,-0.7710,-0.2180,9.2940
2680,-14.5630,-10.2640,-27.8440,-1.0780,-1.4690,0.6580,8.3080,2.2100,-4.6470,-0.0750,-77.3810,-23.9510,1.0300,-0.0920,-0.3260,0.0000,-1.4840,9.9020,2.3490,-122.7680,48.4470,-0.5810,-0.2800,0.6490,1.0850,-5.2770,8.2340,6.7380,-98.4420,56.1100,-0.7100,-0.3280,-0.3890,-0.3570,-3.4550,9.5580,-8.2830,-75.9570,12.7190,0.6340,0.1300,-2.1010,-1.2640,-0.2230,9.6130
2720,-14.5630,-10.2640,-27.8440,-1.0780,-1.4690,0.6580,8.3080,2.2100,-4.6470,-0.0640,-77.3180,-23.9510,1.7320,-0.9160,0.0100,0.1630,-1.4820,10.0080,2.3870,-122.7410,48.4470,1.2080,-1.6530,-1.7820,0.9890,-5.3850,8.2670,6.8320,-98.4100,56.1100,0.2060,-1.4580,-0.5420,-0.1770,-3.5890,9.5480,-8.1850,-75.9790,12.7190,0.6030,-1.2600,-0.5140,-1.0150,-0.5000,9.6940
2760,-14.4880,-10.2040,-27.8440,0.9680,-0.1560,-2.6090,8.2530,2.2070,-4.7880,-0.0740,-77.2430,-23.9510,1.2590,-0.9920,0.5900,0.2270,-1.4050,10.0340,2.4210,-122.6490,48.4470,1.2690,-1.6530,-1.7510,0.9980,-5.2150,8.2550,6.8880,-98.2700,56.1100,0.3130,-1.8090,0.4960,-0.0930,-3.2750,9.3760,-8.1300,-75.8200,12.7190,1.7030,-1.4430,0.6160,-0.8980,-0.1890,9.5220
2800,-14.4200,-10.2600,-27.8440,0.2040,-0.3850,-0.9600,8.2310,2.2790,-4.7000,0.0990,-77.2500,-23.9510,1.1820,0.3970,-0.0360,-0.0550,-1.5870,10.0940,2.5180,-122.7120,48.4470,-0.5630,0.2400,1.4700,1.0510,-5.4950,8.3320,7.1030,-98.2740,56.1100,-0.7400,-0.1600,0.0380,-0.2990,-3.6490,9.7160,-7.8390,-75.9200,12.7190,-0.4500,1.7330,-0.5440,-1.1850,-0.5790,9.9190
2840,-14.2450,-10.2900,-27.8440,1.0740,0.9280,-0.8840,8.3080,2.2790,-4.7120,0.2400,-77.1130,-23.9510,1.8390,1.0530,1.1090,0.0770,-1.2740,9.8780,2.4860,-122.5670,48.4470,1.1010,-1.3780,-0.6980,1.1950,-5.1690,8.4060,7.1830,-98.1350,56.1100,0.2220,-0.4350,1.0920,-0.0020,-3.2970,9.4380,-7.7400,-75.7670,12.7190,1.3210,0.3280,0.8910,-0.8330,-0.1580,9.4400
2880,-14.0870,-10.2440,-27.8440,0.9980,-1.2400,0.3990,8.6020,2.4060,-5.1570,0.1600,-77.2240,-23.9510,-0.5740,-1.4660,0.0100,0.3850,-1.7000,10.3840,2.5770,-122.6550,48.4470,-1.9820,-0.8440,0.7530,1.0030,-5.5190,8.4660,7.2730,-98.2240,56.1100,-1.9310,-1.5800,-0.1910,-0.1080,-3.7730,9.7640,-7.6190,-75.8670,12.7190,-0.7090,-0.2060,-0.5290,-0.9390,-0.5360,9.6970
2920,-14.0870,-10.2440,-27.8440,0.9980,-1.2400,0.3990,8.6020,2.4060,-5.1570,0.3460,-77.1540,-23.9510,1.3650,0.8240,1.0180,-0.0170,-1.4050,10.0680,2.7350,-122.6100,48.4470,0.6130,0.0270,-0.2400,0.8980,-5.2940,8.2340,7.4770,-98.0810,56.1100,0.7710,0.8170,1.3970,-0.1410,-3.3880,9.5530,-7.3750,-75.6870,12.7190,1.8440,1.0920,0.9240,-1.0820,-0.1360,9.5840
2960,-13.7370,-10.3960,-27.8440,-0.1470,0.6070,0.2960,8.3650,2.3800,-4.8870,0.4630,-77.1420,-23.9510,0.1900,0.6560,-0.3260,0.1240,-1.4170,9.9960,2.7810,-122.5490,48.4470,-0.0160,-0.0500,0.7840,1.1490,-5.2940,8.3940,7.7660,-98.0450,56.1100,-0.5420,1.5960,-0.0530,-0.2750,-3.5270,9.5650,-7.1160,-75.7160,12.7190,-0.3400,1.9170,-1.0910,-1.0630,-0.3970,9.6580
