timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.1830,-9.9760,-10.0850,1.7590,-0.6030,-0.8420,7.7910,2.4440,-5.4420,0.8370,-68.7510,-5.6830,-1.1250,-1.2590,1.4350,0.0120,0.0500,10.0510,3.6900,-116.4850,37.1150,-2.2360,-0.7840,0.8950,0.7520,-4.6620,8.9210,7.0800,-91.3940,67.1450,-1.6930,-0.1880,1.8170,-0.1460,-2.1550,10.0560,-8.9550,-72.3760,42.9250,-1.3600,-1.3610,2.1190,-0.5360,0.4050,9.5270
2200,-7.5000,-9.9870,-10.0850,-0.6540,-2.9240,2.1660,8.1910,2.6190,-5.5070,0.6440,-68.8170,-5.6830,-1.9800,-1.4430,-0.9320,-0.0050,-0.1340,10.3480,3.6270,-116.6010,37.1150,-1.8390,-0.7530,-0.2800,0.7850,-4.5940,8.9090,6.9990,-91.4920,67.1450,-2.3800,0.2550,0.2450,-0.4070,-2.2630,10.0290,-9.1410,-72.4370,42.9250,-1.5890,-0.3380,-0.5220,-0.8000,0.2590,9.8670
2240,-7.7790,-9.8620,-10.0850,-1.9820,1.4890,-1.9710,7.9180,2.1330,-5.0180,0.5110,-68.7610,-5.6830,-0.4540,0.2980,-0.1380,0.0670,0.0140,10.1850,3.6530,-116.7310,37.1150,-1.1220,0.0860,-1.1350,0.6900,-4.7640,8.9710,6.8440,-91.5580,67.1450,-1.4490,-0.9210,-0.0150,-0.2750,-2.3270,10.1370,-9.2270,-72.4800,42.9250,-0.5510,1.0060,-0.2320,-0.8480,0.2010,9.8690
2280,-7.5800,-9.7010,-10.0850,1.6820,2.3430,-2.7350,7.3380,2.5310,-5.6100,0.5440,-68.8090,-5.6830,-1.4610,0.8320,0.3200,-0.2230,-0.1290,10.0650,3.6160,-116.8080,37.1150,-0.7700,-0.9670,-0.4180,0.7520,-4.6140,8.8200,6.8750,-91.6190,67.1450,-0.8840,0.7430,0.9010,-0.5030,-2.4110,10.2090,-9.0590,-72.6080,42.9250,-0.5210,5.0360,0.9280,-1.0630,0.0000,10.1420
2320,-7.6730,-9.7360,-10.0850,-0.0430,-1.3360,-1.6050,7.9540,2.6980,-5.5690,0.2970,-68.6230,-5.6830,1.8670,-1.5950,-0.3060,0.2440,0.1270,10.2110,3.4840,-116.8200,37.1150,0.1150,-2.4180,-1.8530,0.8740,-4.5830,8.8800,6.7550,-91.4700,67.1450,1.7870,-0.3410,0.9320,-0.1890,-2.1210,9.9960,-9.2440,-72.4460,42.9250,2.2580,0.6700,1.1420,-0.5820,0.4000,9.7300
2360,-7.8300,-9.7060,-10.0850,0.2620,0.7400,-0.0940,7.9390,2.4300,-5.1710,0.3710,-68.6450,-5.6830,-1.0340,1.0920,-1.5120,-0.2040,-0.0740,10.1230,3.5800,-116.6410,37.1150,2.5120,-0.2340,-1.1810,0.5650,-4.2590,8.7270,6.7650,-91.3810,67.1450,-0.1060,-0.6460,-0.9770,-0.4530,-2.0850,9.9840,-9.2250,-72.3580,42.9250,0.4110,1.8450,-1.6670,-0.8710,0.4020,9.6270
2400,-7.8770,-9.6750,-10.0850,0.9940,1.6370,-0.9940,7.8890,2.5070,-5.2600,0.2400,-68.6380,-5.6830,-2.0570,-0.7400,-0.1840,0.1320,0.0810,10.2850,3.4580,-116.7310,37.1150,-2.8310,-2.1280,-1.6690,0.9120,-4.4480,8.7870,6.5240,-91.4340,67.1450,-1.9220,-3.1190,-1.2970,-0.0340,-2.3030,10.1250,-9.5180,-72.4390,42.9250,-1.5280,-1.3460,-1.4230,-0.4120,0.2010,9.7080
2440,-7.8890,-9.6700,-10.0850,1.4210,1.4080,-1.6050,8.1280,2.6620,-5.4640,0.1990,-68.6850,-5.6830,-0.7740,-1.0000,0.0910,-0.0500,-0.1510,10.0960,3.5380,-116.8140,37.1150,-0.8470,-1.4560,-2.8600,0.5580,-4.6470,8.7920,6.5480,-91.4430,67.1450,-0.1360,-2.7680,-1.6330,-0.5460,-2.3650,10.0720,-9.4480,-72.5050,42.9250,-0.2920,0.6390,-2.3850,-1.0030,0.1220,9.9000
2480,-7.7680,-9.5320,-10.0850,1.9710,1.9730,-2.6580,7.7070,2.5020,-5.4920,0.0030,-68.5210,-5.6830,0.2180,-1.1680,-1.7410,0.3280,0.2470,10.0700,3.3010,-116.6580,37.1150,1.5500,-2.5240,-2.0210,1.1850,-4.2950,8.8010,6.1910,-91.1430,66.8390,1.3140,-8.4930,-7.6480,-0.0930,-1.7290,9.8160,-9.6850,-72.1200,42.6300,2.1510,-3.4520,-7.3770,-0.5870,0.8740,9.3520
2520,-7.7460,-9.4130,-10.0850,1.2380,-0.3170,-1.1010,7.7720,2.4730,-5.4900,0.1970,-68.6090,-5.6830,-0.6060,3.0770,-2.7480,-0.1580,-0.2390,10.2900,3.5850,-116.7480,37.1150,-0.0680,3.2620,-2.1890,0.5600,-4.7790,8.8560,6.0730,-91.3110,66.6010,-3.4490,-4.9820,-5.9540,-0.2510,-2.4780,10.2060,-9.5300,-72.2320,42.4100,-2.6890,0.8830,-5.4990,-1.0820,0.2560,9.9930
2560,-7.9010,-9.4720,-10.0850,0.8570,-0.4390,-1.3910,8.1710,2.5670,-5.1980,0.0470,-68.6940,-5.6830,-1.0800,-3.3050,-0.7180,0.0930,-0.1990,10.4340,3.7280,-116.7800,37.1150,-0.9230,0.4830,-2.2190,0.6200,-4.5780,8.8710,6.0790,-91.2700,66.6010,-1.3270,-0.9210,0.1530,-0.1170,-2.1500,9.9670,-9.5130,-72.2560,42.4100,-1.2840,-0.8270,0.0430,-0.8670,0.3110,9.7110
2600,-7.8490,-9.4660,-10.0850,2.9790,-0.3630,-0.2610,7.9560,2.7410,-5.5040,-0.0410,-68.6000,-5.6830,0.1880,-0.9850,-0.2290,0.1990,0.1030,10.0680,3.8350,-116.7080,37.1150,0.0540,1.4140,0.1930,0.7710,-4.4100,8.8470,6.1970,-91.2260,66.6010,-0.9610,0.6210,-0.3660,-0.2040,-2.2150,10.1080,-9.6420,-72.2660,42.4100,-1.4980,-2.0020,-1.0410,-0.5960,0.3470,9.6100
2640,-8.0410,-9.4460,-10.0850,0.2610,-2.3930,0.0600,8.2670,2.4710,-5.3180,-0.0310,-68.6570,-5.6830,-0.0570,-1.8240,-1.4970,-0.0600,-0.2060,10.2140,3.9730,-116.7760,37.1150,-0.0830,-0.4630,-2.9980,0.5510,-4.7210,8.7940,6.3040,-91.1810,66.6010,-0.1820,-1.0740,-1.0380,-0.2990,-2.2630,9.9890,-9.6230,-72.2830,42.4100,-0.5670,-1.0560,-0.9650,-0.8120,0.2590,9.8260
2680,-7.9730,-9.4840,-10.0850,1.4520,0.3400,-1.6810,7.7980,2.6070,-5.2890,-0.0200,-68.5340,-5.6830,1.2260,-0.3890,0.5340,0.0910,0.0980,10.0600,3.8800,-116.7950,37.1150,-1.2740,-2.0210,-0.7230,0.9460,-4.5350,8.8590,6.1910,-91.0980,66.6010,0.1540,-3.2570,0.3060,0.0530,-2.2070,9.9840,-9.7700,-72.1940,42.4100,0.6090,-1.8650,0.5160,-0.4600,0.3810,9.5380
2720,-7.9170,-9.4370,-10.0850,0.7500,-0.5150,0.7920,7.9970,2.5450,-5.5140,-0.0490,-68.6600,-5.6830,-1.4770,-1.7630,-1.7410,0.0910,-0.2250,10.2180,3.8970,-116.6870,37.1150,2.2370,0.0560,-0.6620,0.8710,-4.4130,8.5810,6.4160,-91.1100,66.6010,-0.9610,0.5290,-0.8700,-0.3540,-2.3680,10.1200,-9.6970,-72.2490,42.4100,-1.0550,0.3800,-1.1630,-0.7230,0.2200,9.7560
2760,-7.8190,-9.5140,-10.0850,-0.1510,0.0500,-0.3070,7.7360,2.5810,-5.3100,0.0410,-68.5630,-5.6830,0.1720,2.3890,0.1980,0.1990,0.1360,10.0390,3.7950,-116.6120,37.1150,-0.4350,-1.0280,-1.0280,1.0730,-4.3450,8.7920,6.3450,-91.0660,66.6010,-0.9910,-1.8060,0.0310,0.1440,-2.2070,9.9550,-9.7340,-72.2600,42.4100,-0.5510,0.6850,0.4700,-0.4240,0.2610,9.5940
2800,-7.8190,-9.5140,-10.0850,-0.1510,0.0500,-0.3070,7.7360,2.5810,-5.3100,0.0410,-68.5630,-5.6830,0.1720,2.3890,0.1980,0.1990,0.1360,10.0390,3.9980,-116.7310,37.1150,-1.4420,1.0180,-0.7530,0.5940,-4.7120,8.7390,6.5370,-91.1020,66.6010,-1.6320,0.8350,-0.3050,-0.1920,-2.3490,9.9570,-9.7340,-72.2600,42.4100,-0.5510,0.6850,0.4700,-0.4240,0.2610,9.5940
2840,-7.6700,-9.4160,-10.0850,0.8270,1.2250,0.7630,7.8700,2.4660,-5.5450,0.1930,-68.8200,-5.6830,-1.7970,-0.0230,-1.0840,-0.0770,-0.2940,10.1870,4.1210,-116.7690,37.1150,-0.9990,0.5900,-0.8300,0.7230,-4.5730,8.7410,6.7670,-91.1110,66.6010,-2.3040,1.1100,-0.0300,-0.2490,-2.2240,9.8860,-9.4070,-72.3710,42.4100,-2.1670,0.4980,-1.0280,-0.8090,0.3850,9.5050
2880,-7.5890,-9.4290,-10.0850,-1.2340,0.5230,0.2140,7.6520,2.3610,-5.1690,0.2050,-68.8790,-5.6830,-0.5150,-1.9620,1.0380,0.0450,-0.1720,10.2280,4.1280,-116.8390,37.1150,-1.8540,-1.0130,-0.4790,0.8480,-4.5900,8.7440,6.9720,-91.1360,66.6010,-1.6320,1.0640,2.0000,-0.1960,-2.3890,10.0960,-9.4470,-72.4690,42.4100,-1.8620,-1.1050,1.6130,-0.5170,0.1530,9.6460
2920,-7.5650,-9.5710,-10.0850,-0.8680,-1.7980,2.3210,8.1760,2.7320,-5.4970,0.1970,-68.9140,-5.6830,-0.6830,-1.2900,0.9160,0.1750,-0.1080,10.1590,4.1150,-116.8360,37.1150,-0.1290,-0.9060,1.8110,0.9100,-4.5560,8.6840,7.1870,-91.0720,66.6010,-0.5180,1.5980,1.8780,-0.1650,-2.2530,9.9460,-9.1780,-72.4710,42.4100,-0.9150,2.5440,1.2010,-0.8740,0.2730,9.7350
2960,-7.5450,-9.5790,-10.0850,-2.1500,0.2480,-0.9310,7.8120,2.2960,-5.1210,0.4780,-69.0020,-5.6830,-0.2550,1.8250,-2.7030,-0.2040,-0.2680,10.2380,4.2190,-116.9110,37.1150,-0.8470,0.4980,-0.8760,0.8070,-4.8390,8.9590,7.3640,-91.0630,66.6010,-1.4950,-0.9060,-2.5490,-0.3040,-2.3750,10.2760,-8.9880,-72.4440,42.4100,-0.5180,0.3300,-3.2110,-0.9070,0.3090,9.9100
