timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.4430,-22.2710,-66.5470,-3.0710,-0.3100,-0.6580,8.5640,2.9040,-3.5820,4.5520,-76.4680,-58.4780,-0.1070,-1.2380,-1.0570,-1.0060,-1.5900,9.9480,5.7090,-123.2120,27.0360,0.0730,-0.0950,-3.3760,0.2300,-5.6930,8.2000,9.1060,-95.7370,29.4090,-0.5670,-0.5480,-1.4810,-0.8690,-3.0810,9.8070,-3.6660,-71.5660,0.8810,-1.5320,-3.6600,-1.9360,-1.4890,0.4860,9.6320
2200,-14.7840,-22.7240,-66.5470,-1.3460,0.9570,-0.7950,8.1670,3.2010,-3.5700,4.2970,-76.2980,-58.4780,-0.8400,-1.6190,2.4550,-0.3880,-1.0490,10.0460,5.4750,-123.1700,27.0360,0.3940,-3.7130,2.5780,0.6800,-5.3410,8.1670,8.7310,-95.8610,29.4090,-1.8500,-2.1970,3.1600,-0.1960,-3.1170,9.7320,-4.1920,-71.6860,0.8810,-1.4710,-2.5150,3.6820,-1.1280,0.3090,9.4830
2240,-15.2570,-22.9930,-66.5470,-0.7050,-2.6150,0.5180,8.6050,3.1840,-3.7780,4.2680,-76.4180,-58.4780,-1.4810,-0.5660,-2.3700,-0.7660,-1.6540,10.1040,5.5980,-123.2950,27.0360,-0.6600,0.4550,-0.8270,0.2870,-5.6670,8.1330,8.6630,-95.9730,29.4090,-1.4530,-0.2580,-2.0150,-0.6540,-3.1940,9.8400,-4.2950,-71.7170,0.8810,-0.9980,0.4620,-3.0510,-1.7620,0.4570,9.7680
2280,-15.7110,-23.1720,-66.5470,1.4940,1.5980,-3.0700,8.6450,2.8970,-3.4260,4.2490,-76.3380,-58.4780,-0.5040,-0.1230,0.5160,-0.7110,-1.2740,10.0770,5.5910,-123.3510,27.0360,-1.0870,-1.6670,-1.4370,0.4020,-5.5210,8.2150,8.5210,-95.9410,29.4090,-0.8120,-1.3260,0.8400,-0.5100,-2.9280,9.8190,-4.5690,-71.5810,0.8810,1.0020,-1.2020,0.7660,-1.4320,0.6440,9.5980
2320,-15.8070,-23.1490,-66.5470,3.0050,2.4230,-1.2530,8.4710,3.1790,-4.0030,4.2100,-76.2950,-58.4780,0.0450,-0.1540,1.2940,-0.6370,-1.3930,10.0700,5.6060,-123.4360,27.0360,-1.4990,-0.8890,2.6700,0.4480,-5.6260,8.2840,8.4230,-96.0440,29.4090,-1.0250,-0.0440,2.1830,-0.4480,-3.2900,9.9380,-4.5360,-71.6610,0.8810,-1.2420,3.0270,1.2090,-1.7330,0.3760,9.8450
2360,-16.1070,-23.2120,-66.5470,1.4020,-0.7220,-1.2530,8.7940,3.1290,-3.8950,4.2410,-76.3990,-58.4780,-1.2830,-0.8100,0.2100,-0.8260,-1.6110,10.0650,5.7510,-123.4640,27.0360,0.1190,-0.9650,-0.4600,0.1600,-5.6690,8.3010,8.5120,-96.1100,29.4090,-1.1930,-0.1970,1.2520,-0.8380,-3.1890,9.8670,-4.4270,-71.6470,0.8810,-0.3570,1.4390,0.5830,-1.9870,0.4910,9.7040
2400,-16.1070,-23.2120,-66.5470,1.4020,-0.7220,-1.2530,8.7940,3.1290,-3.8950,4.2410,-76.3990,-58.4780,-1.2830,-0.8100,0.2100,-0.8260,-1.6110,10.0650,5.7330,-123.5730,27.0360,-2.9650,-3.0560,-0.7810,0.3590,-5.5980,8.3050,8.3070,-96.1540,29.4090,-1.6820,-3.2810,0.6260,-0.3760,-3.0890,9.7800,-4.6480,-71.5890,0.8810,-0.1730,-2.2560,0.9490,-1.4940,0.5630,9.5460
2440,-16.5920,-23.5260,-66.5470,3.1270,0.7280,-0.2760,8.4780,3.2230,-3.7880,4.0940,-76.3480,-58.4780,-1.4510,-1.2680,0.1800,-0.6250,-1.2930,9.8040,5.7990,-123.6440,27.0360,-1.9730,-0.6600,1.4790,0.3850,-5.5230,8.1570,8.3210,-96.2240,29.4090,-2.3230,0.2160,1.5110,-0.5080,-3.0960,9.7110,-4.6230,-71.6160,0.8810,-2.3870,1.3930,1.2540,-1.6620,0.5530,9.4910
2480,-16.7630,-23.5270,-66.5470,1.3560,-0.0510,-1.2840,8.4350,2.9570,-3.7540,3.9780,-76.4830,-58.4780,-2.3670,-2.5810,-1.1790,-0.5410,-1.6110,10.2500,5.7440,-123.8140,27.0360,-3.2250,-2.4000,-1.5140,0.5340,-5.7630,8.2550,8.2570,-96.3370,29.4090,-2.8120,-1.8760,0.4270,-0.4640,-3.1680,9.6560,-4.7940,-71.6030,0.8810,-1.6850,-1.4160,1.5290,-1.4080,0.5670,9.3730
2520,-16.9140,-23.5820,-66.5470,1.3560,-1.5310,2.1360,8.4830,3.0910,-3.8240,3.9450,-76.4760,-58.4780,-0.7640,0.0450,0.1950,-0.4480,-1.3810,9.9170,5.6970,-123.8280,27.0360,-1.1480,-0.8120,0.8070,0.6580,-5.5040,8.1350,8.3370,-96.4530,29.4090,-2.6740,1.3910,1.1600,-0.4690,-3.2250,9.6680,-4.9490,-71.8570,0.8810,-4.1120,0.9200,1.3920,-1.2230,0.1870,9.6010
2560,-17.0460,-23.6490,-66.5470,1.9060,0.4840,1.2660,8.7580,3.0790,-3.7450,3.9970,-76.5040,-58.4780,-1.0650,0.0140,-0.8440,-0.6130,-1.4250,9.8570,5.7560,-123.9100,27.0360,-1.7440,-0.2010,-1.0560,0.4980,-5.6430,8.1380,8.3900,-96.5090,29.4090,-2.2010,0.2310,-0.1990,-0.4760,-3.1580,9.6800,-5.1840,-71.9660,0.8810,-3.0900,-0.6220,0.4450,-1.1060,0.3780,9.4790
2600,-17.0130,-23.5970,-66.5470,2.8520,0.7430,0.1360,8.6360,3.1750,-4.0080,3.9780,-76.5980,-58.4780,-1.3100,-0.8870,-0.0810,-0.5290,-1.6040,10.1780,5.8590,-124.0470,27.0360,-1.6370,-0.6140,-0.1240,0.3760,-5.8990,8.2310,8.4620,-96.6240,29.4090,-2.1860,0.6890,0.9160,-0.4530,-3.3210,9.6580,-5.0730,-72.0470,0.8810,-2.3720,1.9580,0.0940,-1.6210,0.3640,9.6180
2640,-16.8480,-23.4830,-66.5470,0.6840,0.8040,0.5180,8.2740,3.0860,-4.1680,4.0880,-76.6760,-58.4780,-0.8060,0.8230,-0.5390,-0.6490,-1.6020,10.0630,5.9380,-124.1140,27.0360,-1.5600,0.8820,0.5320,0.5530,-5.6770,8.1400,8.6540,-96.7120,29.4090,-1.6360,2.4290,0.8400,-0.5630,-3.3850,9.7990,-4.8870,-72.1610,0.8810,-2.0360,3.4390,-0.5780,-1.6330,0.2490,9.5500
2680,-16.9620,-23.7990,-66.5470,-0.8420,2.1940,-1.6500,8.6960,3.0070,-3.4190,4.0640,-76.6380,-58.4780,0.7210,-1.3450,-0.9510,-0.5120,-1.4580,10.0030,6.0240,-124.1140,27.0360,1.9660,-0.1860,-2.1850,0.4480,-5.8180,8.0560,8.7400,-96.6880,29.4090,0.5620,0.1700,0.0460,-0.4960,-3.2920,9.6750,-4.9740,-72.1690,0.8810,0.4070,-0.7750,-0.1960,-1.3580,0.2610,9.4930
2720,-16.8580,-23.9600,-66.5470,0.8830,3.5070,-3.0090,8.4230,3.0930,-3.6370,4.2020,-76.5960,-58.4780,0.2020,1.2350,-0.0810,-0.6460,-1.4100,10.1180,6.1810,-124.0600,27.0360,0.7600,-0.2470,-1.0100,0.2830,-5.6220,8.1670,8.8550,-96.6240,29.4090,-0.2470,-0.1810,-0.0460,-0.5750,-3.1790,9.8310,-4.9850,-72.1380,0.8810,-0.1450,-0.3130,-0.7900,-1.4650,0.3930,9.6220
2760,-16.9260,-24.1970,-66.5470,-0.8730,-1.1040,0.8380,8.6450,3.1720,-3.6920,4.3490,-76.6330,-58.4780,0.0030,-0.1390,-1.8820,-0.7710,-1.5350,9.9100,6.2930,-124.0650,27.0360,-0.1560,0.1950,-0.9940,0.4190,-5.7250,8.2170,9.1000,-96.6220,29.4090,-0.2930,0.7500,-1.2830,-0.7920,-3.3810,9.9740,-4.7570,-72.2730,0.8810,-1.9150,1.5510,-2.8630,-1.8460,0.1770,9.8140
2800,-16.9670,-24.0820,-66.5470,0.7300,-1.2720,-0.7190,8.7890,3.0000,-3.9720,4.2730,-76.7330,-58.4780,-0.0880,-2.0320,-0.9200,-0.4240,-1.7020,10.1010,6.3820,-123.9900,27.0360,2.4240,-1.5450,-3.5140,0.3140,-5.6100,7.9770,9.1630,-96.5310,29.4090,0.3640,-2.0750,-0.8400,-0.5770,-3.0960,9.5550,-4.7690,-72.2120,0.8810,0.2530,-1.9300,-0.0540,-1.5110,0.3930,9.3400
2840,-16.8930,-24.2340,-66.5470,0.5320,0.0110,0.0750,8.5450,3.2130,-3.7760,4.2130,-76.6820,-58.4780,-0.1490,-0.3220,0.2700,-0.2830,-1.3550,10.1320,6.3310,-124.0240,27.0360,-1.3470,-1.2090,1.3110,0.6730,-5.6910,8.2310,9.0850,-96.5200,29.4090,-0.8120,-1.8000,0.3360,-0.2060,-3.2200,9.6800,-4.8320,-72.1950,0.8810,-0.4800,-0.6170,0.1600,-1.2860,0.3710,9.5270
2880,-16.8290,-24.2760,-66.5470,-0.5240,-0.3560,0.0440,8.6310,3.1050,-3.8910,4.3970,-76.7510,-58.4780,-0.0420,0.3190,-2.4170,-0.7640,-1.6160,10.0050,6.5250,-124.0630,27.0360,0.0580,1.1570,-1.8190,0.3350,-5.8510,8.2100,9.3760,-96.4980,29.4090,-0.3540,0.4450,-2.3660,-0.8400,-3.2940,9.8190,-4.5830,-72.2420,0.8810,-0.8140,0.8060,-2.9860,-1.8630,0.2630,9.7320
2920,-16.7570,-24.3600,-66.5470,0.1500,0.3330,-0.8260,8.5500,3.0890,-3.7420,4.4650,-76.7470,-58.4780,-0.2410,0.1970,-0.0350,-0.5150,-1.4440,10.0870,6.5690,-124.0690,27.0360,-0.1860,-1.3920,-1.8490,0.4380,-5.6770,8.1140,9.4060,-96.5290,29.4090,-1.4070,-1.3110,0.8400,-0.3780,-3.2940,9.6970,-4.5350,-72.2640,0.8810,-0.9050,-0.5370,1.2890,-1.4960,0.3110,9.6010
2960,-16.6840,-24.3620,-66.5470,-1.3010,-0.6920,2.1550,8.7050,3.0740,-3.9530,4.5390,-76.7640,-58.4780,0.3540,0.0450,-1.8210,-0.5270,-1.5230,9.9770,6.6580,-124.0850,27.0360,-0.4460,0.6530,-0.3690,0.5120,-5.6890,8.1160,9.5570,-96.4800,29.4090,0.1200,0.9640,-1.4810,-0.4310,-3.2230,9.6030,-4.4860,-72.2230,0.8810,0.0870,-0.2170,-2.1150,-1.4170,0.3570,9.3780
