timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.9370,-2.0490,-2.6500,2.1390,1.8270,-0.2630,8.1380,1.9610,-5.2190,1.7940,-77.3690,-1.9400,-3.2600,-0.0860,-1.1470,-0.0910,-1.6620,10.3020,3.3430,-121.5360,37.5950,-3.2530,0.5420,-1.1780,0.5390,-5.4370,8.5040,10.9390,-94.5540,67.9930,-4.4720,3.2780,0.1070,-0.9390,-3.0140,10.1370,-4.2430,-75.8070,46.4580,-4.2620,4.0980,-1.3190,-1.5350,-0.3830,9.9600
2200,-9.4500,-1.7950,-2.6500,-0.2730,-0.6770,-2.3090,8.4300,1.5800,-5.0130,1.5890,-77.2010,-1.9400,1.4420,-0.7280,-1.1320,-0.0890,-1.4050,10.0630,3.3880,-121.5430,37.5950,0.3040,1.2290,-1.0710,0.5050,-5.1570,8.3680,10.6220,-94.4700,67.9930,0.4740,0.0110,-0.3660,-0.7350,-2.4830,9.8140,-4.5930,-75.6440,46.4580,0.7460,-0.7410,-0.6170,-1.2860,0.0910,9.6060
2240,-9.9270,-1.6230,-2.6500,-0.3340,-2.7540,-0.7370,8.3560,1.6880,-5.1160,1.3810,-77.0350,-1.9400,0.9840,-1.3230,0.2880,-0.0740,-1.3310,9.9790,3.2780,-121.6200,37.5950,0.4720,-0.6490,0.3490,0.7250,-5.3510,8.3290,10.3980,-94.5740,67.9930,-1.2360,1.8120,1.7870,-0.7110,-2.8010,9.8450,-5.0390,-75.8470,46.4580,-2.4600,-1.8860,2.1460,-1.1130,-0.4450,9.8570
2280,-10.4140,-1.5590,-2.6500,-3.3570,-2.7690,-2.0340,8.4370,1.6380,-5.0350,1.2260,-76.9580,-1.9400,1.1070,-0.3610,-0.7040,-0.0550,-1.5440,10.1590,3.2090,-121.7820,37.5950,-1.3010,-0.6610,-1.9120,0.6920,-5.5500,8.5260,10.1720,-94.6810,67.9930,-0.8390,0.1180,-0.2590,-0.7830,-2.9020,9.9290,-5.2560,-75.8900,46.4580,-0.9340,-0.2680,0.2380,-1.3860,-0.2440,9.7800
2320,-10.5600,-1.3400,-2.6500,1.7730,0.3760,-4.3240,7.9920,1.7260,-5.2000,1.1270,-76.7380,-1.9400,2.4960,0.5700,1.4790,-0.0500,-1.2930,10.0170,3.1370,-121.6710,37.5950,2.0270,-1.2870,-1.5150,0.6580,-5.0850,8.3650,10.0070,-94.5910,67.9930,-0.0300,0.6980,1.6950,-0.7810,-2.5140,9.8590,-5.5120,-75.7860,46.4580,-0.5980,-0.5730,1.7950,-1.2230,0.0430,9.5460
2360,-10.7240,-1.2790,-2.6500,0.9020,-2.2650,-0.3550,8.2070,1.9490,-5.4350,0.8890,-76.6140,-1.9400,-0.0540,-1.5220,0.1510,0.1290,-1.2550,9.9670,3.0010,-121.5960,37.5950,1.3550,-2.2790,-0.5230,0.7540,-5.0800,8.3220,9.7370,-94.5280,67.9930,-0.3810,-1.4850,-0.1520,-0.6440,-2.5160,9.7040,-5.8440,-75.7900,46.4580,-1.2690,-0.7870,0.6500,-0.9960,-0.1340,9.4980
2400,-10.7240,-1.2790,-2.6500,0.9020,-2.2650,-0.3550,8.2070,1.9490,-5.4350,0.6430,-76.5490,-1.9400,-0.1610,-1.4600,-0.9180,0.2200,-1.3740,10.0920,2.9890,-121.8110,37.5950,-3.6680,-0.6910,-1.3780,0.6780,-5.4710,8.5020,9.4090,-94.6130,67.9930,-2.3050,-2.3860,-1.2060,-0.5050,-2.7130,9.7200,-6.0480,-75.8230,46.4580,-2.1240,-0.6040,-0.6170,-1.2040,-0.1360,9.6610
2440,-11.0140,-1.0470,-2.6500,1.8490,0.8650,-0.4010,7.8460,1.8770,-5.3850,0.6050,-76.4470,-1.9400,-0.4960,1.8980,0.7610,0.0840,-1.2210,9.8810,2.9220,-121.8370,37.5950,-0.0650,0.7130,1.3390,0.9170,-5.1830,8.2100,9.2940,-94.7430,67.9930,-2.4880,1.2780,0.9170,-0.5960,-2.8710,9.8330,-5.9290,-75.9510,46.4580,-2.4150,5.2890,-0.0220,-1.4130,-0.3450,9.9170
2480,-11.2860,-0.9590,-2.6500,-2.3800,-2.4330,1.0800,8.1670,1.5610,-5.0130,0.5790,-76.4890,-1.9400,-0.9090,-0.2390,-3.1320,-0.0930,-1.5350,10.1130,2.9860,-121.9770,37.5950,-1.8210,1.4460,-2.4930,0.7420,-5.4760,8.4400,9.1310,-94.7520,67.9930,-1.6630,-1.4550,-3.2670,-0.6580,-2.6910,9.8330,-6.0250,-75.9230,46.4580,-0.7810,-0.1460,-3.9300,-1.3240,-0.1480,9.6340
2520,-11.2000,-0.9120,-2.6500,1.4520,0.6510,0.6220,8.2530,1.9680,-5.5450,0.5710,-76.4660,-1.9400,-0.3130,1.3790,-0.2460,0.0360,-1.4320,10.1110,3.0790,-122.0050,37.5950,0.2710,1.3240,-1.7440,0.6660,-5.3320,8.3030,9.1440,-94.7150,67.9930,-0.5950,1.6290,-0.1520,-0.7300,-2.6980,9.8380,-5.8580,-75.8450,46.4580,-0.3990,3.7780,-1.3500,-1.5710,-0.0740,9.8450
2560,-11.2570,-1.0070,-2.6500,-0.3190,0.1780,-0.9660,8.2480,1.9150,-5.1520,0.6520,-76.6330,-1.9400,-2.4660,0.9520,-1.1620,-0.1840,-1.7170,10.2950,3.1450,-122.1580,37.5950,-3.3780,0.3470,-1.0270,0.6680,-5.4400,8.4920,9.1460,-94.8770,67.9930,-3.5110,-0.6300,-0.8700,-0.8930,-3.0380,10.1950,-5.9050,-76.0850,46.4580,-2.6740,1.9910,-0.3580,-1.2450,-0.6030,10.0150
2600,-11.2570,-1.0070,-2.6500,-0.3190,0.1780,-0.9660,8.2480,1.9150,-5.1520,0.5940,-76.4370,-1.9400,1.1370,-0.5140,-0.2010,0.0340,-1.1370,9.8950,3.2190,-122.0680,37.5950,-0.3400,-0.5230,-1.7140,0.5770,-5.0830,8.4160,9.1140,-94.6870,67.9930,0.8560,-0.1110,-0.1520,-0.6660,-2.4590,9.6060,-6.0340,-75.7630,46.4580,1.2650,-1.4440,-0.7540,-1.2040,0.2830,9.2150
2640,-11.4830,-0.9410,-2.6500,1.1620,-1.7920,0.2100,8.3220,1.8820,-5.3030,0.5540,-76.4990,-1.9400,-1.6870,-0.3610,-0.2460,0.0410,-1.4960,10.1390,3.2160,-122.1450,37.5950,-1.9730,-0.5840,0.3170,0.7610,-5.2980,8.3080,9.1250,-94.8270,67.9930,-3.7130,-0.4470,0.4290,-0.7710,-2.9040,9.8760,-6.1320,-75.9670,46.4580,-3.4980,-0.4050,0.8030,-1.1970,-0.4380,9.7080
2680,-11.4830,-0.9410,-2.6500,1.1620,-1.7920,0.2100,8.3220,1.8820,-5.3030,0.5540,-76.4990,-1.9400,-1.6870,-0.3610,-0.2460,0.0410,-1.4960,10.1390,3.1780,-122.2110,37.5950,-2.1410,-0.9200,-0.5540,0.8450,-5.3340,8.3990,9.1250,-94.8270,67.9930,-3.7130,-0.4470,0.4290,-0.7710,-2.9040,9.8760,-6.3660,-75.9470,46.4580,-0.9490,-1.4740,1.3220,-0.9270,-0.1870,9.6250
2720,-11.2790,-0.8570,-2.6500,1.0400,-1.7310,0.6370,8.3220,1.9990,-5.6050,0.4080,-76.6560,-1.9400,-3.6110,-2.2390,-1.0710,-0.0120,-1.7930,10.2040,3.2550,-122.1650,37.5950,0.6990,-0.0650,0.1330,0.6660,-5.2390,8.2360,9.0800,-94.8140,67.9930,-2.2940,-0.8130,-0.8690,-0.8480,-2.8660,9.8710,-6.2530,-76.0060,46.4580,-2.0790,0.6170,-1.6400,-1.4600,-0.2680,9.6100
2760,-11.1080,-0.8230,-2.6500,0.8870,0.5750,-3.0880,7.9460,1.8080,-5.3290,0.5000,-76.6590,-1.9400,0.9540,-0.2090,0.8530,-0.1460,-1.6090,10.1610,3.2640,-122.2570,37.5950,-0.9230,-1.3780,-1.1190,0.7420,-5.5280,8.3610,9.0970,-94.7160,67.9930,0.5610,-2.0500,0.2610,-0.7830,-2.7920,9.9050,-6.2350,-75.8820,46.4580,1.2340,0.3270,0.9710,-1.2640,-0.1530,9.7110
2800,-11.1080,-0.8230,-2.6500,0.8870,0.5750,-3.0880,7.9460,1.8080,-5.3290,0.5000,-76.6590,-1.9400,0.9540,-0.2090,0.8530,-0.1460,-1.6090,10.1610,3.3030,-122.1050,37.5950,2.8170,-0.2940,1.9190,0.7710,-5.2360,8.3150,9.1970,-94.6580,67.9930,0.5160,-0.2180,0.3980,-0.7730,-2.8680,9.8430,-6.2350,-75.8820,46.4580,1.2340,0.3270,0.9710,-1.2640,-0.1530,9.7110
2840,-10.9490,-0.9140,-2.6500,-0.6700,-1.3800,-1.3470,8.3820,1.7980,-5.3680,0.6960,-76.6860,-1.9400,1.6710,-0.4220,-0.5670,-0.0020,-1.6540,10.1970,3.3930,-122.1000,37.5950,0.4360,0.1490,-1.3020,0.7210,-5.4400,8.4130,9.3090,-94.5690,67.9930,1.6610,0.8050,-0.1970,-0.6900,-2.9190,9.9100,-5.9920,-75.8810,46.4580,0.8830,0.6020,-0.5100,-1.3430,-0.3930,9.7400
2880,-10.6970,-0.9030,-2.6500,0.8410,0.1620,-1.9430,7.9970,1.8890,-5.5470,0.7900,-76.6040,-1.9400,0.8010,0.0820,1.2190,-0.0840,-1.3530,9.9930,3.4980,-121.9000,37.5950,3.7790,-0.4920,0.0410,0.6220,-5.1480,8.2410,9.5340,-94.3490,67.9930,2.2260,1.2940,1.7570,-0.8600,-2.5760,9.6440,-5.7710,-75.6700,46.4580,1.7990,2.0530,1.0930,-1.5010,0.0050,9.5960
2920,-10.8100,-1.0030,-2.6500,-1.0980,-1.1960,0.6370,8.4440,1.7480,-5.0090,1.0450,-76.6630,-1.9400,0.3280,1.4250,-1.1010,-0.3330,-1.6210,9.9910,3.6880,-121.9770,37.5950,-0.9840,0.9580,0.4990,0.5790,-5.5260,8.4610,9.8270,-94.3450,67.9930,-0.2170,0.4240,-0.9910,-1.1180,-2.9230,9.8880,-5.3460,-75.6800,46.4580,0.1050,3.7620,-1.7320,-1.8670,-0.3230,9.8670
2960,-10.6080,-1.0540,-2.6500,-0.1210,1.8720,-1.6680,7.7620,1.7450,-5.0470,1.1150,-76.5120,-1.9400,1.2750,0.6460,0.1510,0.0170,-1.2020,9.8570,3.6960,-121.8820,37.5950,2.2680,-0.5530,-0.5700,0.8450,-5.3340,8.3440,9.8370,-94.2410,67.9930,0.8820,-0.6760,-0.0900,-0.5320,-2.7340,9.6870,-5.2560,-75.6460,46.4580,0.5020,1.2590,-0.6020,-1.3340,-0.2590,9.8400
