timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.2260,-1.5960,-7.0050,0.4960,-4.9530,-0.6030,7.8290,1.7380,-5.1160,1.7810,-70.3980,5.3830,-6.3770,-5.8260,0.6690,-0.2270,-0.2590,10.0630,1.2280,-113.7870,44.3130,-3.0250,-3.4440,1.0170,1.1010,-3.9480,8.9210,5.9980,-89.4860,72.7000,-7.7200,0.1530,0.5940,-0.1960,-1.7670,10.0340,-5.9370,-70.7240,51.7370,-6.5250,-3.9820,1.7750,-1.0970,0.5410,9.6490
2200,-6.2260,-1.5960,-7.0050,0.4960,-4.9530,-0.6030,7.8290,1.7380,-5.1160,1.4760,-70.4750,5.3830,-5.9350,-1.8720,2.9280,-0.0070,-0.0860,9.9480,1.0080,-114.0450,44.3130,-7.1780,-2.4360,1.3680,0.9620,-3.8330,8.8110,5.6240,-89.8730,72.7000,-9.4450,-0.7940,2.9910,0.1030,-1.7810,9.9240,-6.3020,-70.8920,51.7370,-7.1810,0.0340,4.3400,-0.8190,0.5630,9.2870
2240,-6.4770,-0.9650,-7.0050,6.8780,0.3140,-0.5720,7.5320,1.9940,-5.5930,1.2120,-70.6300,5.3830,-5.2320,-2.2840,2.9280,-0.0620,-0.3400,9.9810,0.7950,-114.3680,44.3130,-6.5060,-2.2840,1.5360,1.0270,-4.0770,8.7340,5.4090,-90.1300,72.7000,-6.2690,-0.1220,3.0220,-0.1010,-1.8290,9.8550,-6.6370,-71.0120,51.7370,-6.1280,0.1710,3.3780,-0.7950,0.5530,9.3090
2280,-6.8810,-0.7590,-7.0050,0.6640,-1.3960,1.5350,7.7720,1.5780,-5.2170,0.9940,-70.7070,5.3830,-3.1560,-0.9250,1.1270,0.0170,-0.3690,10.2180,0.5990,-114.7130,44.3130,-6.5670,-2.0240,2.6960,1.1230,-4.3570,9.0840,5.1930,-90.3910,72.7000,-4.6970,0.1070,2.1520,0.0050,-2.1000,10.1320,-6.8740,-71.1120,51.7370,-3.6390,0.7970,1.7290,-0.9120,0.3900,9.6510
2320,-7.0370,-0.5230,-7.0050,3.7940,1.0320,2.2070,8.0830,1.8290,-5.7220,0.8470,-70.8460,5.3830,-2.9270,-0.4370,0.8520,-0.0430,-0.5430,10.1870,0.5320,-114.7930,44.3130,-0.4600,-0.9860,-0.5250,0.9460,-4.2190,8.8440,5.2000,-90.5260,72.7000,-2.2850,1.4810,0.7930,-0.3140,-2.0570,10.0560,-6.8270,-71.1010,51.7370,-2.1280,3.1630,-0.1180,-1.2620,0.4880,9.4950
2360,-7.1750,-0.3430,-7.0050,2.4510,0.9550,-0.0840,8.0160,1.7910,-5.6740,0.6190,-70.9840,5.3830,-2.8960,-1.0170,1.4170,0.1510,-0.5720,10.4390,0.4410,-114.9710,44.3130,-2.6590,-1.4900,1.3530,1.0270,-4.3810,9.0480,5.0740,-90.7200,72.7000,-2.8800,-0.2290,1.9840,-0.1010,-2.2310,10.2640,-6.9040,-71.2500,51.7370,-2.4330,1.8050,1.1340,-1.1160,0.1720,9.8810
2400,-7.1750,-0.3430,-7.0050,2.4510,0.9550,-0.0840,8.0160,1.7910,-5.6740,0.6190,-70.9840,5.3830,-2.8960,-1.0170,1.4170,0.1510,-0.5720,10.4390,0.4250,-115.0580,44.3130,0.0900,-0.4670,-0.0060,0.9860,-4.4340,9.0170,5.0740,-90.7200,72.7000,-2.8800,-0.2290,1.9840,-0.1010,-2.2310,10.2640,-6.9040,-71.2500,51.7370,-2.4330,1.8050,1.1340,-1.1160,0.1720,9.8810
2440,-7.6240,-0.2430,-7.0050,1.8550,0.1610,-0.6480,8.1670,1.8790,-5.7250,0.5230,-71.0200,5.3830,-3.8000,-2.0860,-0.1570,-0.0360,-0.4880,10.3090,0.4470,-115.1270,44.3130,-0.2470,-1.2740,0.2380,0.8640,-4.3810,9.0260,5.0760,-90.7790,72.7000,-2.5900,-0.4280,0.0910,-0.2320,-2.1600,10.2660,-6.9110,-71.2900,51.7370,-2.2060,0.2280,-2.0860,-1.4030,0.2750,9.8210
2480,-7.6820,-0.2710,-7.0050,0.2830,0.9860,-0.5870,7.9610,1.8960,-5.6020,0.4770,-70.9960,5.3830,-1.6010,-0.0100,-0.0350,-0.0450,-0.3140,10.1440,0.3410,-115.1660,44.3130,-1.8500,-2.4490,-1.7620,1.0560,-4.0850,8.8230,4.9520,-90.7330,72.7000,-0.6510,-2.1070,-0.2300,-0.0890,-1.8840,9.9170,-7.1310,-71.2350,51.7370,-0.2060,-0.9170,-0.1470,-0.8620,0.4120,9.5170
2520,-7.9270,-0.3070,-7.0050,0.2670,0.9550,1.0310,7.9750,1.7240,-5.0880,0.5110,-70.9630,5.3830,-0.9450,-0.1480,-0.5850,-0.2060,-0.3400,10.0890,0.3270,-115.2000,44.3130,-1.3920,-1.4260,-1.8680,0.9840,-4.1370,8.8270,4.9950,-90.6640,72.7000,-0.8190,0.1370,-0.0320,-0.2130,-1.8560,10.0440,-7.3210,-71.1770,51.7370,-0.9070,-1.2630,-0.7260,-0.8950,0.4840,9.5360
2560,-8.0130,-0.3520,-7.0050,0.3890,-0.3120,1.5350,8.1830,1.9420,-5.6910,0.4600,-70.9540,5.3830,-1.0370,-0.5900,-0.4470,-0.0190,-0.3830,10.1060,0.3620,-115.2220,44.3130,-0.2010,0.6350,0.3610,1.0920,-4.2760,8.9180,5.1500,-90.6930,72.7000,-0.5590,2.6720,-0.3830,-0.2180,-2.1570,10.2160,-7.3450,-71.3270,51.7370,-2.2660,0.1870,-1.7490,-1.1200,0.1560,9.8780
2600,-8.2680,-0.3610,-7.0050,-1.0910,-0.7090,1.0620,8.0730,1.6500,-5.1980,0.5210,-70.8190,5.3830,0.9180,0.5090,-0.7370,-0.1480,-0.2540,10.0870,0.4470,-115.1490,44.3130,1.9070,0.7380,-2.1300,1.0100,-4.2570,8.9350,5.2620,-90.6020,72.7000,0.4790,2.2140,-0.6580,-0.1270,-1.9460,10.0250,-7.4210,-71.3280,51.7370,-0.6470,-0.6830,-1.7490,-1.0270,0.3330,9.7870
2640,-8.3070,-0.2430,-7.0050,1.1990,1.0620,0.5120,7.8670,1.6500,-5.3940,0.4740,-70.9410,5.3830,-2.1210,-0.9570,0.1630,-0.0050,-0.5790,10.3530,0.6770,-115.1590,44.3130,0.4720,1.0440,-1.2900,0.7300,-4.3570,9.0000,5.3790,-90.6560,72.7000,-2.3910,0.6720,0.2130,-0.2490,-2.0830,10.2300,-7.2820,-71.4190,51.7370,-2.9980,1.1800,-0.8480,-1.3190,0.3300,9.8400
2680,-8.4130,-0.2600,-7.0050,0.0840,-0.9680,0.6340,8.1760,1.8120,-5.5520,0.4300,-71.0800,5.3830,-1.3720,-2.2090,-0.6300,-0.0860,-0.7060,10.4530,0.7700,-115.2810,44.3130,-1.2380,-0.5590,-0.6640,0.9220,-4.5470,9.1120,5.3840,-90.7730,72.7000,-2.1470,-2.9160,-1.1310,-0.2730,-2.3150,10.3480,-7.2150,-71.5090,51.7370,-1.9300,-1.0340,-1.8100,-1.3340,0.2320,9.9120
2720,-8.4130,-0.2600,-7.0050,0.0840,-0.9680,0.6340,8.1760,1.8120,-5.5520,0.4450,-71.1320,5.3830,-0.6400,-1.7050,-0.3560,-0.1410,-0.5630,10.2040,0.8820,-115.1920,44.3130,1.7390,-1.0940,-1.6260,0.8210,-4.2210,8.9110,5.5220,-90.7390,72.7000,-0.3300,-0.5040,-0.3520,-0.3180,-2.1070,10.1780,-7.2150,-71.5090,51.7370,-1.9300,-1.0340,-1.8100,-1.3340,0.2320,9.9120
2760,-8.4990,-0.2830,-7.0050,2.1150,-0.7240,-1.6260,7.8790,1.8290,-5.5900,0.3580,-71.0920,5.3830,-0.3500,-2.2540,-0.1720,0.0770,-0.3760,10.2140,0.9610,-115.1420,44.3130,0.1970,-1.4450,-1.4580,0.8710,-4.1400,8.8440,5.5540,-90.6520,72.7000,-1.2460,-1.5570,-0.2450,-0.1290,-1.8890,10.0600,-7.2780,-71.4260,51.7370,-1.4110,-3.8280,-0.6960,-0.9220,0.5120,9.4810
2800,-8.5810,-0.2210,-7.0050,1.0760,-1.1060,0.3740,8.0110,1.6830,-5.3990,0.3190,-71.0260,5.3830,-0.3340,-1.5830,0.3470,0.0650,-0.3040,10.0460,1.0440,-115.1800,44.3130,-1.6500,-0.9560,-0.0380,0.9340,-4.2450,8.9590,5.5930,-90.5480,72.7000,-0.6510,-0.8700,0.4720,-0.0480,-1.8890,9.9740,-7.2970,-71.3570,51.7370,-1.1510,-1.4160,0.2810,-1.0130,0.5000,9.4620
2840,-8.6200,-0.2230,-7.0050,1.3360,-1.9300,1.1990,8.0900,1.8270,-5.5710,0.3440,-71.0540,5.3830,-1.0980,-1.1550,-0.1270,-0.0170,-0.4450,10.0920,1.0710,-115.2050,44.3130,-0.2150,-1.3990,-0.2370,1.0340,-4.3260,8.8870,5.6860,-90.5330,72.7000,-1.5820,-0.3820,0.3810,-0.0930,-2.0330,10.0150,-7.1300,-71.4640,51.7370,-2.2040,0.3860,-0.6040,-1.2900,0.2200,9.8780
2880,-8.5790,-0.1590,-7.0050,1.5190,0.7870,-0.6030,7.9800,1.6900,-5.4250,0.4430,-71.0970,5.3830,-0.7620,0.3870,0.7440,-0.0310,-0.5100,10.1230,1.1880,-115.2280,44.3130,-0.5510,-0.3910,0.0690,0.9460,-4.3530,8.9850,5.7730,-90.5630,72.7000,-1.5820,-0.5340,0.5640,-0.0670,-2.1910,10.1990,-7.0060,-71.5430,51.7370,-1.8530,0.8440,-0.0550,-1.1250,0.2370,9.6970
2920,-8.5790,-0.1590,-7.0050,1.5190,0.7870,-0.6030,7.9800,1.6900,-5.4250,0.4430,-71.0970,5.3830,-0.7620,0.3870,0.7440,-0.0310,-0.5100,10.1230,1.2880,-115.2530,44.3130,0.0930,-0.2830,0.2670,0.9960,-4.3860,8.9020,6.0760,-90.5060,72.7000,0.4180,1.8620,0.8540,-0.3420,-2.1810,10.2040,-6.8850,-71.6780,51.7370,-1.4870,1.0880,0.2660,-1.0990,0.0770,9.8280
2960,-8.6020,-0.0720,-7.0050,-1.3970,-0.6780,-0.4800,8.2410,1.5470,-5.2720,0.5040,-71.2410,5.3830,0.0320,-1.2770,-0.7070,0.0810,-0.7540,10.3880,1.3790,-115.2230,44.3130,1.3750,-0.7540,-0.9250,0.9820,-4.3720,8.8870,6.1810,-90.4650,72.7000,0.2500,-1.2830,-1.0240,-0.1510,-2.2000,10.1660,-6.9450,-71.6790,51.7370,-0.4180,-3.0950,-1.6420,-1.0030,0.2660,9.5720
