timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.5580,-10.3940,-21.9060,-2.1880,-0.5340,-1.1910,8.2740,2.4610,-4.7020,0.1850,-74.3440,-17.4140,5.8870,7.2240,2.9900,0.1750,-0.6700,9.9240,3.1600,-121.4490,51.9750,6.3040,2.4960,3.6390,0.7730,-5.0110,8.3890,4.7730,-100.3340,67.6850,1.7840,1.2620,1.4460,0.2730,-3.5650,9.5840,-9.3720,-76.9880,27.5440,1.3770,-0.2010,1.2340,-0.3950,-0.4670,9.7130
2200,-9.8650,-10.5160,-21.9060,-0.0050,2.8850,-3.6800,8.0560,2.5190,-4.8750,0.0850,-74.3490,-17.4140,0.2070,-0.1810,-0.0170,0.0070,-0.9050,10.0510,3.1480,-121.3650,51.9750,2.7930,-2.4810,-3.4300,0.7370,-4.9460,8.4640,4.8010,-100.4610,67.6850,0.8070,1.4450,0.9570,0.0220,-3.7900,9.6700,-9.4970,-77.1150,27.5440,0.6130,1.6770,1.0200,-0.6270,-0.6540,9.7060
2240,-10.3250,-10.6750,-21.9060,1.1100,-0.5040,-1.8170,8.3940,2.6360,-4.8720,-0.0740,-74.5150,-17.4140,-2.2360,-3.0500,-1.8800,-0.0570,-1.0990,10.3290,3.3600,-121.5640,51.9750,-2.3060,0.9690,-1.2920,0.5650,-5.3180,8.6650,4.8080,-100.4990,67.6850,-0.1550,-0.6160,-0.1270,-0.0670,-3.5080,9.6220,-9.5830,-77.0730,27.5440,1.0860,0.2570,-0.8120,-0.7780,-0.3380,9.6920
2280,-10.8870,-10.8520,-21.9060,0.1480,-1.0540,-2.7330,8.5810,2.5160,-4.6780,0.0220,-74.3640,-17.4140,2.8020,3.1180,1.1280,-0.0570,-0.8020,10.1510,3.4990,-121.4620,51.9750,1.9380,-0.3590,0.5700,0.6010,-4.9820,8.6600,4.8710,-100.5160,67.6850,0.4710,0.4980,1.1250,-0.0530,-3.5790,9.7200,-9.6180,-77.0860,27.5440,0.8420,0.6080,1.1420,-0.8280,-0.4480,9.9100
2320,-11.3150,-11.0230,-21.9060,1.3840,0.4580,-2.2750,8.3730,2.5380,-4.5970,0.0280,-74.2230,-17.4140,1.1220,0.0490,0.8530,-0.0980,-0.6540,10.0750,3.5350,-121.4530,51.9750,0.2430,-2.0230,-1.7810,0.6870,-4.9610,8.4800,4.8500,-100.5060,67.6850,0.4250,-1.2880,0.9570,0.0240,-3.5030,9.6180,-9.6850,-77.0150,27.5440,0.8270,0.1040,0.7910,-0.7450,-0.2630,9.7540
2360,-11.6920,-11.1330,-21.9060,0.7280,-1.3740,-0.4280,8.3100,2.5310,-4.7810,-0.2400,-74.3800,-17.4140,-3.6260,-4.5460,-1.3000,0.1750,-0.9310,10.2230,3.4760,-121.6780,51.9750,-4.4290,-1.3060,-1.8720,0.9980,-5.2050,8.5900,4.8160,-100.6270,67.6850,-2.1860,-0.5860,-0.1270,0.1650,-3.5940,9.5740,-9.7830,-77.1650,27.5440,-2.5470,-0.3690,-0.3240,-0.6700,-0.4740,9.7950
2400,-11.8810,-11.1670,-21.9060,1.2160,0.5340,-3.0840,7.9490,2.4560,-4.7760,-0.2890,-74.3820,-17.4140,-0.3590,0.9040,0.6390,0.2060,-0.8740,10.1680,3.5980,-121.6430,51.9750,1.2510,1.4580,2.0510,0.8310,-5.0900,8.5190,4.7520,-100.7470,67.6850,-2.1550,-0.0670,0.9880,0.3210,-3.6060,9.4740,-9.8770,-77.2810,27.5440,-1.7230,1.3410,1.9820,-0.4810,-0.4910,9.6730
2440,-12.1870,-11.2750,-21.9060,2.4230,0.3200,-1.2220,8.4470,2.5590,-4.6640,-0.3310,-74.4310,-17.4140,0.0690,0.3540,0.1360,0.1800,-1.0300,10.2470,3.7330,-121.5630,51.9750,2.3960,0.8620,0.3410,0.7250,-4.9340,8.2530,4.7520,-100.8060,67.6850,-0.5830,0.4220,0.4840,0.2680,-3.7010,9.6220,-9.9630,-77.3530,27.5440,-1.0360,0.2870,-0.0340,-0.5430,-0.4740,9.6850
2480,-12.2780,-11.3590,-21.9060,2.2090,1.4660,-1.7260,8.2530,2.6460,-4.8940,-0.3220,-74.5620,-17.4140,-2.5880,-0.7140,-0.9640,-0.0020,-0.9840,10.0840,3.8440,-121.7690,51.9750,-4.0470,-0.4510,-2.7580,0.7020,-5.2840,8.6190,4.9130,-100.8420,67.6850,-1.3310,1.3230,0.9110,0.0100,-3.6250,9.6650,-9.8560,-77.4950,27.5440,-1.6620,2.8830,0.1500,-0.7300,-0.6080,9.9310
2520,-12.4880,-11.4520,-21.9060,0.9570,0.3050,-1.9090,8.3940,2.5210,-4.7550,-0.2790,-74.6410,-17.4140,-1.3970,0.5680,-0.6890,0.0600,-0.9960,10.1900,3.8300,-121.7730,51.9750,-0.5050,-0.4050,-0.0710,0.9820,-5.0970,8.5380,4.9470,-100.9110,67.6850,-2.2470,-1.5630,-0.7980,0.0720,-3.6580,9.6700,-9.8700,-77.4720,27.5440,-0.2570,0.1500,-0.4310,-0.6440,-0.3660,9.5670
2560,-12.7510,-11.7340,-21.9060,-0.9510,0.2290,-0.6570,8.4440,2.5640,-4.5230,-0.2250,-74.5470,-17.4140,0.5880,0.6140,-0.4600,0.0600,-0.7690,10.0480,4.0140,-121.7450,51.9750,0.1540,0.8950,-0.6050,0.6490,-5.0540,8.4640,4.9960,-100.8000,67.6850,1.0820,-0.3410,0.1480,0.1770,-3.5080,9.5430,-10.0660,-77.3940,27.5440,1.0270,-1.0570,-0.0770,-0.3090,-0.3540,9.5550
2600,-12.8630,-11.8800,-21.9060,1.0180,0.6260,-1.2070,8.3560,2.6190,-4.7410,-0.1230,-74.6130,-17.4140,-1.5370,0.7180,-0.9000,-0.0240,-0.9530,10.1490,4.0830,-121.8540,51.9750,-3.0370,-1.1660,-2.4220,0.7230,-5.0920,8.4200,5.1530,-100.8480,67.6850,-1.8960,-0.2040,-1.1190,-0.0290,-3.6700,9.6340,-9.9570,-77.4980,27.5440,-1.7370,0.6380,-1.9400,-0.8090,-0.5410,9.8830
2640,-13.0520,-12.1600,-21.9060,-1.1350,-0.3510,-0.5960,8.1210,2.5260,-4.4220,-0.0850,-74.5810,-17.4140,-0.5600,-0.6870,-1.0680,0.0170,-0.8140,10.0700,4.1640,-121.9680,51.9750,-1.5250,-0.2200,-1.6580,0.7950,-5.3130,8.4590,5.2270,-100.8190,67.6850,-1.4380,-1.1660,0.0720,0.0980,-3.5510,9.6290,-9.8990,-77.5110,27.5440,-0.6990,-0.1100,-0.5350,-0.7280,-0.4410,9.8110
2680,-13.2010,-12.2580,-21.9060,1.4610,-0.4120,0.8390,8.5090,2.5880,-4.7050,0.0290,-74.6740,-17.4140,-0.5450,0.7940,-1.1750,-0.0120,-1.1130,10.1750,4.2840,-121.8490,51.9750,3.0240,0.2690,-0.0250,0.7350,-5.1160,8.3610,5.4060,-100.8770,67.6850,-1.5290,-0.5400,-0.8140,-0.0650,-3.7970,9.6650,-9.7300,-77.6140,27.5440,-1.2140,1.1730,-1.4790,-0.8450,-0.6080,9.7830
2720,-13.0740,-12.2090,-21.9060,2.4680,-0.5190,-1.2980,8.1740,2.6910,-5.1810,0.1140,-74.6650,-17.4140,0.9820,-0.0460,-0.6710,-0.0050,-1.0130,10.0990,4.2440,-121.7920,51.9750,-0.3190,-1.3040,-1.3380,0.9700,-5.0370,8.5140,5.5600,-100.7920,67.6850,0.5780,-1.3490,-0.4780,-0.0620,-3.5910,9.4670,-9.6890,-77.5930,27.5440,0.3130,-0.8730,-0.4260,-0.7060,-0.4690,9.6290
2760,-13.0630,-12.3480,-21.9060,-0.4630,-2.0920,0.5640,8.1140,2.6700,-4.9250,0.1120,-74.7420,-17.4140,-1.6590,-2.0760,-1.9080,0.0360,-0.9980,10.2500,4.2860,-121.7900,51.9750,-1.1440,-0.8460,-2.1470,0.8400,-5.1090,8.5110,5.5930,-100.7970,67.6850,-2.2470,-2.4180,-1.9130,0.1460,-3.6250,9.6370,-9.7910,-77.6290,27.5440,-0.9390,-1.7130,-1.5400,-0.4410,-0.5030,9.7660
2800,-13.0320,-12.4520,-21.9060,1.4150,-0.9930,0.1220,8.3200,2.7290,-4.9220,0.1830,-74.8650,-17.4140,-0.8960,-0.3210,-0.2590,0.0450,-1.1970,10.3380,4.3180,-121.6590,51.9750,1.7720,-0.0060,-1.0480,0.9340,-5.0420,8.4680,5.7310,-100.8260,67.6850,-1.2850,-0.7840,0.5910,0.0720,-3.8450,9.7400,-9.7270,-77.7200,27.5440,-1.1680,0.4700,0.1850,-0.5790,-0.6110,9.6630
2840,-13.0970,-12.5080,-21.9060,-0.7840,-0.1530,-1.5120,8.1380,2.3580,-4.5490,0.2450,-74.6680,-17.4140,2.5390,-0.3510,-0.8090,0.0740,-0.7300,9.9740,4.4530,-121.5880,51.9750,0.6880,0.1470,-0.5440,0.7180,-5.0570,8.4130,5.7730,-100.6090,67.6850,1.4020,-1.4100,-1.2110,0.2540,-3.4260,9.5410,-9.8710,-77.4790,27.5440,2.2670,-3.1480,-0.8530,-0.3830,-0.1720,9.3590
2880,-12.9230,-12.5880,-21.9060,2.4990,0.7780,0.9310,8.0760,2.7290,-4.8530,0.3390,-74.8830,-17.4140,-3.0330,-0.6110,-0.9920,-0.0050,-1.1970,10.1780,4.4050,-121.7350,51.9750,-3.3910,-2.3580,-2.8620,0.9240,-5.2530,8.4440,6.0100,-100.7070,67.6850,-3.0100,-0.3870,-0.3710,-0.0860,-3.8380,9.6580,-9.6140,-77.6990,27.5440,-3.0920,1.9210,-0.9750,-0.8400,-0.7470,9.8780
2920,-12.7770,-12.5940,-21.9060,1.7970,-1.2060,-0.9320,8.1760,2.7050,-5.0660,0.3400,-74.9910,-17.4140,-0.6060,-1.6340,-0.4120,0.1360,-1.2090,10.3450,4.4960,-121.6170,51.9750,2.1200,-0.5110,-1.0910,0.7590,-4.9970,8.2260,6.0630,-100.7630,67.6850,-1.5600,-3.5170,-0.2340,0.0740,-3.9240,9.7010,-9.5790,-77.7540,27.5440,-0.6800,-1.6370,-0.8530,-0.6270,-0.6010,9.7040
2960,-12.7690,-12.5070,-21.9060,0.7130,-2.3050,0.8240,8.2720,2.4490,-4.9390,0.3850,-75.0210,-17.4140,-0.0560,-1.6340,-1.2820,0.0550,-1.0610,10.0890,4.4900,-121.6620,51.9750,-0.9940,-0.6330,0.0700,0.9910,-5.2340,8.4200,6.2340,-100.6430,67.6850,-0.0480,-0.8910,-0.2790,0.0530,-3.5580,9.4670,-9.4780,-77.6540,27.5440,0.0680,-1.3920,-1.0210,-0.7210,-0.3280,9.5820
