timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-15.6230,22.0470,18.5010,-52.1390,-17.0530,-0.8220,9.6650,3.5410,-3.0360,9.6930,14.5470,-6.6020,-49.4330,-6.8900,9.6510,3.2080,-1.7670,9.4210,-24.9640,4.5410,-39.2000,-78.7330,4.6800,0.1280,-0.7610,-4.6620,10.0220,-32.5690,-66.4640,5.7400,-17.9420,22.7750,-13.9250,-0.6750,-9.1390,-4.2430,-2.4860,5.6480,-4.2490,-16.0140,-17.8580,-1.6930,-0.8810,-7.4720,6.1170
1080,-15.8280,19.6480,18.5010,-75.2990,-16.1670,-2.1200,9.5460,2.0060,-0.2150,9.3820,13.6530,-6.3920,-44.0130,-14.5230,10.5360,4.3020,-2.0420,10.4790,-25.0110,3.2170,-39.3390,-67.0230,-2.0840,-6.9560,-1.3190,-5.6020,11.0680,-32.6780,-66.6540,5.5490,-14.9040,18.3170,-9.5430,-0.2660,-9.1430,-3.9240,-2.7650,5.4120,-4.2490,-17.2510,-15.1560,0.3990,-0.4170,-7.8240,6.8040
1100,-15.6880,19.0530,18.5010,-48.2610,-14.3810,-2.6850,9.6750,2.7250,-1.6230,9.2610,12.8650,-6.1800,-33.4330,-5.2250,10.6120,3.2200,-1.7430,9.0120,-25.2630,2.3250,-39.4670,-42.9620,-8.2360,-6.4060,-0.5650,-4.2860,8.9020,-32.9390,-66.6900,5.4390,-7.7130,11.1110,-5.4980,-0.2130,-8.9970,-3.8330,-2.9210,5.3330,-4.2490,-9.8000,-11.9350,0.3990,-0.5700,-7.4510,6.4910
1120,-15.3790,19.2980,18.5010,-26.6730,-14.4270,-3.1430,9.2850,2.8780,-2.3270,9.2690,12.2210,-5.9130,-32.1500,0.0870,13.3450,2.9520,-1.4200,8.4870,-25.1640,1.6140,-39.4670,-36.3510,-2.6640,-1.2000,-1.1440,-4.0890,8.4920,-33.3190,-66.7880,5.4390,-4.6140,7.4770,-4.1690,-0.0070,-8.5860,-4.1230,-2.9810,5.2950,-4.2490,-5.1740,-10.3930,2.2920,-0.7730,-7.5320,6.3140
1140,-14.9070,19.8550,18.5010,-20.4750,-16.3050,-2.3640,9.2850,3.3110,-3.0890,9.0170,11.4140,-5.6390,-36.1350,-7.0420,13.6660,3.6200,-1.9030,9.1200,-25.1650,0.6810,-39.4670,-41.5880,-0.6480,-0.1770,-0.8670,-4.9080,9.0720,-33.6200,-66.9630,5.3110,-5.5600,12.3630,-6.4140,0.0810,-8.3990,-4.2760,-3.1040,5.2430,-4.2490,-5.0830,-12.9730,0.5510,-0.6920,-7.4290,6.1440
1160,-14.6220,19.9790,18.5010,-28.3370,-18.0300,-2.8370,9.3710,3.1680,-2.4210,8.8440,10.5270,-5.3550,-40.8220,-5.7140,14.2000,3.2560,-1.8720,8.5110,-25.1280,-0.2280,-39.4670,-44.7020,-0.0680,-0.7880,-0.8830,-4.5150,8.4950,-33.8430,-67.0340,5.1810,-8.5530,18.1340,-6.5050,0.2230,-8.8470,-3.8980,-3.3870,5.1240,-4.2490,-8.9910,-15.6750,-0.5330,-0.2900,-7.6450,6.3470
1180,-14.1590,19.9390,18.5010,-38.5970,-15.5110,-2.7760,9.0450,3.4570,-2.6980,8.5070,9.5920,-5.0830,-44.1500,-11.1950,13.6050,3.9650,-2.2340,9.6730,-25.2660,-1.2470,-39.4670,-50.5500,2.1300,-0.3610,-0.3140,-5.1760,9.3730,-33.9810,-67.0650,5.0690,-7.9570,17.1870,-5.5890,-0.1240,-9.0330,-3.8910,-3.6590,5.0760,-4.2490,-8.4720,-13.7970,-0.9910,-0.1560,-7.5300,6.5070
1200,-13.9400,19.0840,18.5010,-49.1770,-11.6180,-0.4550,9.0260,2.9020,-1.3550,8.2690,8.8160,-4.8930,-34.8680,-8.7980,9.5130,3.6940,-2.3560,9.2970,-25.2660,-2.1220,-39.4670,-44.3970,0.2680,-4.3760,-0.9360,-5.4800,9.8740,-34.2700,-67.0790,5.0690,-5.2550,10.8050,-3.6050,-0.0120,-8.8110,-3.9360,-3.8060,5.0900,-4.2490,-5.8310,-8.9120,-0.9600,-0.2180,-7.4200,6.4450
1220,-13.6360,18.7090,18.5010,-39.9400,-8.3200,0.7350,9.6610,3.0530,-1.7980,8.1710,8.2160,-4.7160,-28.6080,-3.5160,8.8410,3.2060,-2.0610,8.2980,-25.2660,-2.1220,-39.4670,-44.3970,0.2680,-4.3760,-0.9360,-5.4800,9.8740,-34.6550,-67.1100,5.0690,-5.0570,5.9960,-2.5510,0.0340,-8.8010,-4.0200,-3.8360,5.1120,-4.2490,-5.1590,-6.1180,-0.9600,-0.4120,-7.2980,6.3160
1240,-13.0760,18.7550,18.5010,-31.3760,-4.8540,0.0940,9.0930,3.3420,-2.3730,8.0690,7.4590,-4.5130,-33.2950,-7.1190,10.1850,3.2750,-2.5330,8.9400,-25.2560,-3.2530,-39.4670,-32.3210,0.5270,-1.9480,-0.8240,-4.5990,8.1140,-35.0650,-67.1650,5.0690,-4.9650,4.2560,-2.5210,0.0530,-8.7870,-4.1200,-3.7980,5.0750,-4.2490,-6.1360,-4.1940,0.5210,-0.5200,-7.5110,6.3090
1260,-12.6910,18.6330,18.5010,-33.1920,-5.7550,1.3150,9.2660,3.0650,-1.9490,7.9090,6.6690,-4.2950,-33.8150,-7.8210,10.8720,3.6370,-2.8660,9.3610,-25.0470,-4.0070,-39.4670,-38.2600,3.6870,-1.2770,-1.3140,-5.6260,9.2270,-35.4250,-67.2350,5.0690,-4.7360,4.3780,-3.1160,-0.0570,-8.7750,-4.2070,-3.7510,5.0180,-4.2490,-6.2890,-4.2860,0.1690,-0.5650,-7.6490,6.3350
1280,-12.1580,18.6990,18.5010,-33.1470,-6.0760,1.2090,9.2920,3.4810,-2.5380,7.7490,5.9830,-4.1360,-28.9290,-7.3930,7.9710,3.4170,-2.7270,8.6140,-25.0560,-4.6570,-39.4670,-32.6720,-0.0840,-1.8260,-0.8040,-5.3270,8.4710,-35.8000,-67.2850,5.0690,-3.9270,3.8440,-3.2380,0.0020,-8.8510,-4.2350,-3.7530,4.9580,-4.2490,-5.2970,-4.7740,-0.8080,-0.4210,-7.6760,6.2350
1300,-11.6450,18.4580,18.5010,-43.4670,-5.3120,0.9640,9.1820,3.4910,-2.3250,7.5850,5.2620,-4.0070,-30.5470,-9.7450,6.4140,3.5700,-3.0670,9.2660,-24.9880,-5.2690,-39.4670,-32.2900,-0.1900,-3.6580,-1.0490,-5.3510,8.4730,-36.1600,-67.3350,5.0690,-3.2250,4.0570,-3.1920,0.0170,-8.7650,-4.2540,-3.6900,4.9390,-4.2490,-5.1290,-3.4000,-2.1970,-0.5510,-7.4840,6.2420
1320,-11.2660,17.6480,18.5010,-57.9400,-4.5790,2.5370,9.1580,3.2680,-1.6810,7.3020,4.6960,-3.8890,-25.0970,-8.8130,5.9410,4.2830,-3.1270,9.6290,-24.9260,-5.8850,-39.4670,-31.5570,3.1990,-2.4520,-1.2710,-6.2610,9.5480,-36.5770,-67.3970,5.0690,-2.5070,2.1030,-3.4370,0.1320,-8.6260,-4.2950,-3.6750,4.9270,-4.2490,-5.9070,-1.8890,-1.3570,-0.2900,-7.6830,6.5030
1340,-10.8230,17.0850,18.5010,-60.3830,-2.9310,2.7350,9.4520,3.3590,-2.1330,7.3980,4.2580,-3.7860,-18.0440,1.3550,5.1010,2.9900,-2.6980,7.9850,-24.8750,-6.2290,-39.4670,-20.3670,2.5730,-0.3450,-0.8380,-5.3180,8.2600,-36.9710,-67.4800,5.0690,-3.9730,2.3170,-3.1770,0.1200,-8.5620,-4.2500,-3.6410,4.9040,-4.2490,-4.4110,-2.2710,-1.4950,-0.3640,-7.3380,6.0260
1360,-10.4440,16.2080,18.5010,-62.9330,-1.1600,1.3920,9.1290,3.1700,-1.5610,7.3740,3.7710,-3.6750,-20.5170,-2.2940,5.5590,3.3730,-2.9640,8.5280,-24.8500,-6.5680,-39.4670,-18.7330,3.4890,0.3570,-0.6920,-5.2240,7.8770,-37.3530,-67.5590,5.0690,-6.9650,3.5840,-3.5130,0.2230,-8.7870,-4.1320,-3.6000,4.8020,-4.2490,-7.0060,-2.5450,-1.0520,-0.4190,-7.5970,6.0930
1380,-10.2630,15.1180,18.5010,-57.5740,-2.0150,2.9340,9.2730,2.8060,-0.9530,7.3010,3.0910,-3.5420,-25.8150,-2.7220,6.6580,3.7710,-3.5340,8.9970,-24.7610,-7.1790,-39.4670,-25.9240,5.3210,-0.1010,-0.8190,-5.8590,7.9770,-37.7040,-67.6770,5.0690,-7.2090,3.8130,-4.6880,0.1820,-8.9040,-4.3450,-3.5570,4.6110,-4.2490,-10.7010,-2.1640,-1.7540,-0.4260,-8.0610,6.3590
1400,-10.0630,14.8520,18.5010,-31.8950,-4.7630,3.3150,9.9620,3.1890,-1.4630,7.2650,2.5160,-3.4410,-21.1280,-2.6300,5.0550,3.7040,-3.6420,9.1120,-24.5400,-7.7890,-39.4670,-26.2900,6.8630,0.0060,-1.2880,-6.6300,8.8800,-38.0510,-67.8070,5.0690,-4.0490,3.5540,-3.8030,0.1990,-8.6770,-4.5370,-3.5070,4.4520,-4.2490,-6.7010,-2.4080,-2.5480,-0.4550,-7.8700,5.9640
1420,-9.6550,15.1170,18.5010,-18.5210,-2.7320,-0.8680,9.4280,3.4790,-2.0140,7.2550,2.1330,-3.3390,-16.1500,-0.2790,5.0860,3.4240,-3.0860,8.3150,-24.4070,-8.1120,-39.4670,-18.2750,3.6260,0.6930,-1.1090,-5.6740,8.1260,-38.3980,-67.8480,5.0690,-2.6600,2.6220,-2.0010,0.1840,-8.7510,-4.3500,-3.4880,4.4110,-4.2490,-5.0370,-3.2020,-1.1890,-0.4050,-7.6970,6.1910
1440,-9.1770,15.2890,18.5010,-18.0930,-0.9310,-1.6460,9.0240,3.5670,-1.9030,7.1980,1.6940,-3.3390,-18.3950,-4.2790,4.6430,3.4140,-3.2680,8.5020,-24.3910,-8.4720,-39.4670,-17.6340,3.7030,1.3950,-0.7490,-5.8180,7.9660,-38.7460,-67.8680,5.0690,-2.9500,2.1490,-1.6660,0.2080,-8.8490,-4.3000,-3.5220,4.3580,-4.2490,-4.5790,-3.2480,0.0020,-0.2150,-7.7280,6.1100
1460,-8.7440,15.4490,18.5010,-21.7110,-1.8920,0.2160,9.3970,3.6490,-2.0490,7.1020,1.1840,-3.3390,-20.4860,-5.4700,4.7350,3.5770,-3.5150,8.6690,-24.2920,-8.8550,-39.4670,-20.6570,3.3210,-0.8030,-1.0490,-5.8160,8.0450,-39.0600,-67.8850,5.0690,-2.5070,1.6760,-2.5360,0.1080,-8.8900,-4.3430,-3.5290,4.3330,-4.2490,-5.2660,-1.8740,-0.5020,-0.2180,-7.7600,6.3110
1480,-8.5650,14.7570,18.5010,-27.9250,-2.1370,0.7200,9.3570,3.1580,-0.7970,7.0210,0.7270,-3.3390,-19.6310,-5.8970,4.1540,3.6200,-3.5820,8.9500,-24.1880,-9.2630,-39.4670,-22.4120,2.9550,-1.6280,-1.1490,-6.1080,8.3750,-39.4200,-67.8730,5.0690,-1.0260,0.3930,-2.9330,0.2300,-8.7770,-4.2930,-3.4650,4.2940,-4.2490,-3.2510,-1.1410,-1.2200,-0.4170,-7.8030,6.0980
1500,-8.3020,14.7210,18.5010,-14.1390,-3.3730,0.7810,9.5720,3.5190,-1.4050,6.8730,0.4190,-3.3390,-14.3950,-5.7900,2.5510,3.8710,-3.4640,8.8920,-24.1540,-9.6150,-39.4670,-17.9850,1.5500,-1.4450,-1.0390,-6.3470,8.4080,-39.7570,-67.8680,5.0690,0.6840,0.1490,-2.2300,0.1840,-8.6670,-4.3910,-3.4130,4.3170,-4.2490,-1.1590,-0.8810,-1.6780,-0.3590,-7.6760,6.0930
1520,-8.0560,14.8460,18.5010,-5.9710,-1.3890,-0.4100,9.5310,3.3470,-1.3410,6.7880,0.1680,-3.3390,-11.7530,-4.2330,1.5130,3.4330,-3.1820,8.1000,-24.1190,-9.8100,-39.4670,-12.0000,0.9390,-1.7650,-1.0220,-5.8850,7.9390,-40.0850,-67.8670,5.0690,0.0430,1.3250,-0.6270,0.2800,-8.4470,-4.2470,-3.4160,4.3570,-4.2490,-1.0830,-0.5000,-0.9600,-0.1440,-7.6090,6.1100
1540,-7.5230,15.5000,18.5010,-3.7420,3.7110,-2.1960,9.3900,3.6920,-2.3080,6.6570,-0.1800,-3.3390,-17.3870,-8.1870,3.0550,3.2990,-3.1460,7.9850,-24.0960,-10.0200,-39.4670,-13.3740,-0.3890,-2.9410,-1.0010,-5.5140,7.4320,-40.3880,-67.8750,5.0690,-2.7210,2.2250,-0.3980,0.3040,-8.6310,-4.1680,-3.3600,4.3840,-4.2490,-2.6550,-0.6220,-0.8990,-0.3620,-7.5150,6.1240
1560,-7.0230,15.7490,18.5010,-8.3370,4.8400,-0.5930,8.5660,3.4690,-1.6860,6.4150,-0.7010,-3.3390,-25.6770,-12.4930,3.6810,3.6370,-3.4360,8.4280,-24.1510,-10.4240,-39.4670,-22.5350,-0.2360,-3.9030,-0.7900,-5.8630,7.7360,-40.7280,-67.9270,5.0690,-4.0180,1.4770,-1.4370,0.4330,-8.7010,-4.2780,-3.3600,4.3780,-4.2490,-2.7470,0.1570,0.2760,-0.1240,-7.9440,6.3230
1580,-6.6830,16.0110,18.5010,-7.2840,1.3290,3.4070,9.5100,3.5820,-1.7450,6.1540,-1.3270,-3.3390,-22.5170,-17.2410,-0.1510,3.6200,-4.2380,8.6670,-24.1310,-10.9230,-39.6510,-25.1450,-3.3810,-9.1850,-1.3480,-6.6220,8.3460,-40.9700,-68.0120,5.0690,-3.9270,3.4770,-2.8260,0.2730,-8.6220,-4.3890,-3.2410,4.2740,-4.2490,-3.2970,1.3630,-1.9220,-0.4570,-7.7620,5.7890
1600,-6.5620,15.8550,18.5010,-7.0700,-1.3730,1.3920,9.7990,3.3330,-1.0460,5.9540,-1.8200,-3.3390,-16.0440,-12.6760,0.5820,3.8550,-4.3790,8.8150,-24.1250,-11.3230,-39.8510,-18.9320,-6.7550,-9.9940,-1.4940,-6.6010,8.0590,-41.2400,-68.0730,5.0690,-1.1940,2.1180,-3.3910,0.3210,-8.5760,-4.4870,-3.0950,4.2190,-4.2490,-4.4570,1.2870,-2.7920,-0.6010,-7.9540,6.2370
1620,-6.3910,15.8460,18.5010,-2.1240,-0.7320,-2.5780,9.5290,3.3880,-1.1320,5.8680,-2.0700,-3.3390,-9.2040,-5.0580,2.2310,3.8710,-3.9410,8.6070,-24.1920,-11.5940,-39.8510,-12.9010,-3.8850,-4.8490,-1.0460,-6.6970,8.1500,-41.5570,-68.1790,5.0690,-0.1250,0.7750,-2.2000,0.4240,-8.2290,-4.5630,-3.0070,4.1980,-4.2490,-2.6100,-0.8200,-1.0820,-0.5390,-7.7720,6.0790
1640,-6.1150,16.0500,18.5010,1.6630,2.4430,-4.3030,9.1960,3.4020,-1.3360,5.8460,-2.2680,-3.3390,-7.8450,-0.6760,3.1470,3.7570,-3.6870,8.1690,-24.2110,-11.7530,-39.8510,-7.9090,0.3900,-0.0550,-0.8600,-6.2990,7.6810,-41.8220,-68.2350,5.0690,-3.2860,1.6450,-0.6730,0.3690,-8.7320,-4.4080,-3.0400,4.0990,-4.2490,-4.3190,-3.2020,0.6580,-0.2750,-7.6950,5.8130
1660,-5.6590,16.7050,18.5010,3.8310,3.3750,-3.0510,9.2220,3.7710,-2.1910,5.8490,-2.5840,-3.3390,-11.8300,-3.3480,2.9790,3.3470,-3.6970,7.8030,-24.1820,-11.9400,-39.8510,-9.7250,1.3060,-0.1010,-0.9500,-6.2080,7.5660,-42.0810,-68.2850,5.0690,-4.1410,1.8740,0.2280,0.4070,-8.7990,-4.3670,-3.0520,4.0040,-4.2490,-6.8080,-2.2400,1.8030,-0.2940,-7.9970,6.2580
1680,-5.3790,17.0660,18.5010,0.1970,2.0920,-2.8370,9.6060,3.5940,-1.7550,5.6750,-2.9840,-3.3390,-17.4330,-10.5230,2.4750,3.7010,-3.8860,8.2600,-24.2670,-12.2770,-39.8510,-15.5730,-1.8550,-3.2310,-0.7830,-6.4360,7.5850,-42.3270,-68.3260,5.0690,-2.4760,1.6760,-0.5660,0.3900,-8.7630,-4.4480,-3.0470,3.9240,-4.2490,-4.7620,-1.2780,0.7190,-0.2830,-8.0300,6.1530
1700,-5.1010,17.3240,18.5010,-2.5210,-0.5030,-4.3330,8.9760,3.5910,-1.6970,5.4690,-3.4190,-3.3390,-16.9290,-14.2640,0.8570,3.8140,-4.3310,8.6890,-24.3440,-12.6520,-39.9930,-18.4120,-4.4650,-7.0780,-1.0490,-6.9620,8.1950,-42.5850,-68.2940,5.0690,0.0730,0.6830,-1.6660,0.4050,-8.7100,-4.3340,-3.0170,3.9190,-4.2490,-1.5710,-0.3010,-0.8530,-0.3040,-7.8530,6.0650
1720,-5.0100,17.4080,18.5010,-3.8640,-4.2740,-3.0810,9.3850,3.4600,-1.4320,5.1590,-3.6320,-3.3390,-7.4630,-15.1030,0.6120,4.0080,-4.0530,8.2860,-24.5190,-12.8860,-40.1500,-12.5650,-7.2130,-7.8720,-0.8240,-6.6440,7.8870,-42.8110,-68.2310,5.0690,1.3100,0.1640,-2.2760,0.2990,-8.7360,-4.3100,-2.9930,3.9630,-4.2490,-0.3960,-0.2550,-1.2500,-0.2850,-7.7520,6.1120
1740,-4.9390,17.4830,18.5010,-3.5740,-4.7320,-3.1430,9.3970,3.4500,-1.4130,4.8680,-3.7710,-3.3390,-4.4250,-12.1870,2.0930,4.1710,-3.9940,8.2150,-24.7050,-13.0400,-40.1500,-7.4660,-4.0530,-4.0090,-0.5170,-6.4400,7.4890,-43.0930,-68.1980,5.0690,0.9130,-0.3090,-1.6500,0.4980,-8.5310,-4.2860,-2.9800,4.0080,-4.2490,-0.1360,-0.9270,-0.5330,-0.2870,-7.6300,6.0020
1760,-4.8350,17.6190,18.5010,2.7770,-2.6250,-3.7990,9.3800,3.4640,-1.3410,4.8500,-3.9800,-3.3390,-6.1350,-3.0420,2.2920,3.8710,-4.1610,8.2240,-24.7440,-13.1890,-40.1500,-6.7330,0.0390,-1.4290,-0.7470,-6.6320,7.6260,-43.3370,-68.1990,5.0690,-0.3540,0.3630,-0.3980,0.4640,-8.6410,-4.3770,-2.9910,4.0040,-4.2490,-1.4030,-0.9580,0.0170,-0.2150,-7.8530,6.0720
1780,-4.6140,18.0450,18.5010,6.9760,-1.1140,-3.5700,9.1410,3.5960,-1.7290,4.9250,-4.1380,-3.3390,-5.6310,0.6830,1.5900,3.7950,-4.0680,8.2720,-24.6910,-13.2970,-40.1500,-5.9850,2.0840,-0.0250,-0.9410,-6.6580,7.7670,-43.5310,-68.1890,5.0690,0.0900,0.3760,0.3520,0.3300,-8.6360,-4.3570,-2.9680,4.0410,-4.2490,-0.5030,-1.0340,-0.2730,-0.3400,-7.7480,6.1030
1800,-4.3760,18.4070,18.5010,5.4950,-2.1370,-3.1880,9.1390,3.7710,-1.7880,4.9660,-4.2330,-3.3390,-4.1350,0.6370,1.0860,3.8310,-3.9050,8.1430,-24.7010,-13.3630,-40.1500,-4.0610,0.9850,-0.0550,-0.7830,-6.5360,7.6180,-43.7130,-68.1810,5.0690,1.1580,-0.2360,-0.1840,0.2800,-8.4540,-4.3530,-2.9480,4.1050,-4.2490,0.4290,-1.0190,-0.1510,-0.3260,-7.6690,6.0860
1820,-4.1550,18.6960,18.5010,1.8310,-1.7860,-2.4100,9.1360,3.7210,-1.7860,5.0300,-4.3230,-3.3390,-5.9670,1.9500,1.4980,3.7850,-3.7540,8.0800,-24.7440,-13.4050,-40.1500,-3.9850,1.7790,0.2500,-0.6030,-6.3830,7.5470,-43.8980,-68.1800,5.0690,-0.0630,0.0080,-0.4900,0.3470,-8.5350,-4.3260,-2.9840,4.1640,-4.2490,-0.4720,-0.9880,0.0320,-0.1320,-7.6300,6.1270
1840,-3.9020,18.9120,18.5010,-1.5130,-1.2210,-1.5850,8.8350,3.7010,-1.7840,5.1230,-4.5430,-3.3390,-8.2880,0.0260,1.2840,3.6770,-4.1830,8.2840,-24.7140,-13.4780,-40.1500,-5.6030,2.3900,-0.3760,-0.8260,-6.4620,7.6230,-44.0430,-68.1790,5.0690,-1.6200,0.4200,-0.3800,0.2710,-8.6670,-4.2780,-2.9570,4.1560,-4.2490,-1.5100,-0.4390,0.1240,-0.3110,-7.6610,5.9470
1860,-3.9000,18.6650,18.5010,-1.9400,-3.4190,-0.2880,9.4020,3.4400,-1.0220,5.1670,-4.7360,-3.3390,-3.9670,-3.2410,-0.2270,3.6770,-4.4580,8.3320,-24.5740,-13.5630,-40.1500,-5.2520,1.4740,-2.2230,-1.3480,-6.8330,7.9320,-44.1510,-68.1870,5.0690,-0.4440,0.2830,-0.9450,0.1680,-8.7840,-4.4580,-2.8610,4.1330,-4.2490,-2.0450,0.8590,-0.7310,-0.4860,-7.9660,6.1630
1880,-3.8390,18.7510,18.5010,3.5100,-2.5180,-2.0130,9.4950,3.5410,-1.3740,5.2470,-4.8360,-3.3390,-0.6390,0.4390,1.4060,3.7330,-4.3000,8.1860,-24.5470,-13.6100,-40.1500,-1.7100,0.7710,-0.1010,-0.9360,-6.5430,7.4200,-44.2580,-68.2200,5.0690,0.4110,-0.2980,-0.7470,0.1530,-8.5810,-4.5200,-2.7910,4.1570,-4.2490,0.0010,-0.5610,-0.7470,-0.4880,-7.6710,5.9660
1900,-3.6630,19.0460,18.5010,5.0060,-0.9460,-2.6230,9.0980,3.6150,-1.6930,5.3150,-4.8430,-3.3390,0.5520,2.2250,2.9640,3.7900,-3.9860,8.0540,-24.5250,-13.6310,-40.1500,-0.7940,2.1450,3.0590,-0.8430,-6.6300,7.5470,-44.4270,-68.2420,5.0690,-0.5690,-0.9680,-0.4530,0.3520,-8.6620,-4.4480,-2.8110,4.1280,-4.2490,-0.7010,-1.8860,1.3030,-0.2710,-7.7880,5.8850
1920,-3.5200,19.3640,18.5010,2.8990,-1.7240,-1.6010,9.2800,3.6060,-1.8150,5.3910,-4.9390,-3.3390,-2.2570,1.6750,1.6960,3.8190,-4.2190,8.2460,-24.5090,-13.6710,-40.1500,-1.6950,2.9090,2.9830,-0.7830,-6.6890,7.6040,-44.6120,-68.2580,5.0690,-1.3470,-0.2660,-0.3610,0.4980,-8.8300,-4.4510,-2.8500,4.0640,-4.2490,-2.5480,-1.9470,1.2110,-0.2150,-8.0680,6.0980
1940,-3.4690,19.5070,18.5010,-0.0020,-1.9230,-1.2040,9.4380,3.4450,-1.5730,5.4210,-5.0540,-3.3390,-2.5630,-0.7060,0.1700,3.7660,-4.2110,8.1120,-24.4930,-13.7170,-40.1500,-2.1380,0.7710,-0.2080,-0.9340,-6.6700,7.5820,-44.7420,-68.2720,5.0690,0.2410,0.1920,-0.5750,0.3640,-8.6140,-4.4580,-2.8300,4.0500,-4.2490,-1.0370,-1.1080,-0.4530,-0.3540,-7.7960,5.9760
1960,-3.3780,19.6590,18.5010,1.4950,-0.9460,-2.4100,9.1670,3.4450,-1.5560,5.4660,-5.1860,-3.3390,-4.2120,0.7440,0.7040,3.8210,-4.2040,8.1570,-24.4850,-13.7800,-40.1500,-2.4120,-0.5420,-0.7270,-0.9910,-6.6680,7.5110,-44.9500,-68.2900,5.0690,0.6360,-0.8470,-0.5420,0.5910,-8.5310,-4.4580,-2.8270,4.0460,-4.2490,-0.8230,-0.7260,0.1730,-0.2750,-7.8430,6.0380
1980,-3.2350,19.8810,18.5010,2.9140,0.0920,-3.1120,9.2700,3.5910,-1.7050,5.5140,-5.2810,-3.3390,-2.4710,1.0650,1.0400,3.8400,-4.2190,8.1690,-24.4920,-13.8100,-40.1500,-2.0150,0.0390,0.3420,-0.9340,-6.8910,7.8870,-45.1210,-68.2610,5.0690,0.2850,-0.8310,-0.0230,0.5100,-8.7030,-4.3380,-2.8440,4.0390,-4.2490,-0.7930,-1.3980,0.8910,-0.2490,-7.8630,6.0380
2000,-3.0280,20.0540,18.5010,2.6400,1.8170,-3.9060,8.9780,3.6390,-1.6760,5.5770,-5.3400,-3.3390,-1.1120,1.9650,1.1010,3.7730,-4.1350,8.0470,-24.5980,-13.8480,-40.1500,0.3050,-0.4650,1.0590,-0.5550,-6.5410,7.1990,-45.2540,-68.2580,5.0690,0.6660,-0.9040,0.2220,0.4000,-8.5660,-4.3910,-2.8740,4.0490,-4.2490,0.3680,-1.4280,0.9060,-0.1990,-7.7260,5.9140
2020,-2.8570,20.2540,18.5010,1.9070,1.2830,-2.5170,9.1890,3.6390,-1.7570,5.6540,-5.4180,-3.3390,-2.3180,2.7440,0.5210,3.7970,-4.1610,8.1020,-24.6190,-13.8650,-40.1500,-0.0610,0.8020,1.0140,-0.7730,-6.6150,7.4270,-45.3810,-68.2390,5.0690,0.1770,-0.4610,0.2220,0.4380,-8.6140,-4.3170,-2.9050,4.0560,-4.2490,-0.1970,-0.8480,0.8140,-0.1600,-7.8480,6.0410
2040,-2.7310,20.3020,18.5010,0.1510,0.6110,-1.7680,9.0740,3.5790,-1.5610,5.7410,-5.5480,-3.3390,-4.6080,2.0870,-0.0900,3.7090,-4.2140,8.1140,-24.6200,-13.8880,-40.1500,-1.2060,0.7870,-0.4670,-0.8430,-6.5630,7.4530,-45.4500,-68.2480,5.0690,0.0230,0.8240,0.4190,0.3540,-8.6500,-4.4320,-2.8870,4.0710,-4.2490,-0.1970,-0.6950,-0.4220,-0.3160,-7.7260,5.9930
2060,-2.6160,20.4500,18.5010,0.3950,-0.2590,-1.2040,9.1840,3.6130,-1.7330,5.8060,-5.6730,-3.3390,-4.8530,2.0570,-0.1970,3.8310,-4.2590,8.2290,-24.6300,-13.9300,-40.1500,-2.3360,0.7100,-1.2920,-0.8330,-6.7040,7.6180,-45.5020,-68.2570,5.0690,0.0080,0.9720,0.2800,0.3300,-8.6670,-4.4360,-2.8850,4.1150,-4.2490,0.0940,-0.3710,-0.4810,-0.2420,-7.7140,6.0910
2080,-2.5460,20.5270,18.5010,1.9530,-1.0830,-1.4480,9.3160,3.6420,-1.6020,5.8840,-5.7440,-3.3390,-3.5400,2.5910,0.2000,3.7880,-4.1710,8.2220,-24.5900,-13.9350,-40.1500,-1.6340,1.3970,-0.6350,-0.9580,-6.5720,7.5900,-45.5400,-68.2500,5.0690,-0.0380,0.6520,0.4480,0.2730,-8.7010,-4.3860,-2.9150,4.1510,-4.2490,0.1390,-0.3540,-0.0050,-0.1270,-7.7050,6.0480
2100,-2.4080,20.6680,18.5010,2.0440,-0.1520,-1.4480,9.1530,3.7350,-1.7550,5.9220,-5.7800,-3.3390,-2.3640,2.4080,0.4900,3.8260,-4.0490,8.0420,-24.5540,-13.9350,-40.1500,-0.9770,1.8860,0.2500,-0.9170,-6.6080,7.5820,-45.6030,-68.2430,5.0690,0.2680,-0.0840,0.3230,0.3300,-8.6190,-4.3690,-2.8770,4.1820,-4.2490,0.3370,-0.0930,-0.0820,-0.3520,-7.7310,6.0430
