timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-14.0340,-4.7390,47.1210,-47.7620,-6.0220,-3.9970,9.4260,2.7530,0.0600,-5.4350,43.8550,-1.9330,-46.6180,-11.3410,12.4460,4.8530,0.9910,9.6320,-16.5430,23.6660,-46.7290,-51.6050,-17.5370,-22.3880,-2.4230,-2.3100,11.2170,-27.3380,-62.0590,28.3480,-9.5320,-1.2530,-17.0910,-1.8030,-10.0080,-3.1360,4.4000,11.8170,-5.9150,-8.2970,-7.7330,-5.2980,-1.5060,-6.4090,6.7970
1080,-13.9360,-5.1260,47.1210,-39.9000,-5.9300,-3.8600,10.1440,2.9380,-0.1410,-5.7910,42.8970,-1.6960,-37.4580,-6.8220,11.8200,4.7860,1.6500,8.2380,-16.5430,23.6660,-46.7290,-51.6050,-17.5370,-22.3880,-2.4230,-2.3100,11.2170,-27.4890,-62.2010,28.1510,-3.7910,7.1130,-9.8240,-1.6160,-8.8370,-3.5940,4.4000,11.8170,-5.9150,-8.2970,-7.7330,-5.2980,-1.5060,-6.4090,6.7970
1100,-13.6340,-4.6770,47.0020,-31.7930,-3.4870,-5.9510,9.5740,3.2490,-0.9580,-6.0640,42.0000,-1.4410,-37.1520,-6.4410,12.7820,4.5230,1.6520,8.1470,-16.4950,22.5460,-46.8440,-38.6430,0.0500,-0.1290,-1.9030,-0.3470,8.0180,-28.0020,-62.3450,27.9650,-4.0350,-2.5200,-9.3200,-0.9360,-8.5140,-3.4690,4.0270,11.4410,-5.9150,-12.6940,-8.9700,-0.8700,-1.2570,-7.0200,7.0510
1120,-13.2830,-4.2410,46.8760,-33.5330,-3.7010,-6.2720,9.5500,3.4690,-1.0630,-6.3740,41.1050,-1.1560,-41.1370,-6.2880,14.2470,4.6500,1.7170,8.0160,-16.4900,21.0820,-47.0230,-61.8950,0.2340,-8.9530,-2.3870,-1.7620,9.9930,-28.4200,-62.4070,27.7040,-6.9670,-2.3220,-13.0300,-1.2640,-9.2940,-3.2820,4.0270,11.4410,-5.9150,-12.6940,-8.9700,-0.8700,-1.2570,-7.0200,7.0510
1140,-12.9230,-4.0350,46.7650,-44.0520,-3.7160,-5.5700,9.4860,3.5360,-1.0530,-6.6640,39.9630,-0.8670,-47.5800,-6.6700,14.4460,4.8510,1.3190,8.5330,-16.5090,19.5020,-47.3410,-64.1400,-3.6290,-15.9150,-2.6960,-2.3680,10.5440,-28.7330,-62.5180,27.4720,-6.1580,1.2200,-11.5950,-1.2670,-8.7100,-3.3230,3.6500,11.1630,-6.0260,-7.6100,-9.9170,-5.5420,-1.6140,-6.5860,6.8040
1160,-12.8100,-5.5120,46.7650,-60.4490,-3.4260,-3.5850,9.4160,2.6930,0.5630,-6.8460,38.5520,-0.6120,-47.2750,-9.2500,12.6750,4.6520,0.3900,9.3160,-16.5090,19.5020,-47.3410,-64.1400,-3.6290,-15.9150,-2.6960,-2.3680,10.5440,-28.9760,-62.6570,27.2440,-8.9360,4.4720,-11.4270,-1.3290,-9.2440,-3.4480,3.6500,11.1630,-6.0260,-7.6100,-9.9170,-5.5420,-1.6140,-6.5860,6.8040
1180,-12.6640,-6.2960,46.7650,-46.1290,-4.6630,-3.0350,9.8620,3.1100,0.2370,-7.1090,37.4300,-0.3940,-34.4960,-8.1050,10.9650,5.0710,0.3060,9.2390,-16.6630,18.4890,-47.6470,-51.8190,-7.7820,-15.2740,-3.4090,-3.1910,11.3940,-29.2330,-62.6710,27.0170,-5.9900,-1.4970,-11.3510,-1.6950,-9.5240,-3.3180,3.4450,11.0390,-6.0260,-8.5420,-9.6720,-4.0460,-1.4600,-7.1320,7.2640
1200,-12.4200,-6.0720,46.6610,-35.3810,-4.5870,-5.2190,9.4710,3.3180,-0.6800,-7.3630,36.8700,-0.1350,-30.6180,-4.8220,12.9650,4.6450,1.4650,7.8980,-16.8930,17.5180,-47.7500,-23.1170,-6.4080,0.3140,-1.8240,-1.1160,8.2580,-29.5950,-62.7990,26.8750,-2.9360,0.7010,-7.0760,-1.0490,-8.7650,-3.6850,3.3200,11.0040,-6.0260,-1.9770,-9.2910,-0.8700,-1.6040,-6.8400,6.7520
1220,-12.1850,-6.1060,46.6610,-32.8010,-5.9760,-4.3640,9.0790,3.3300,-0.3060,-7.7210,36.0050,0.1490,-40.4810,-6.9290,14.2010,5.1360,1.1040,8.2960,-16.8930,17.5180,-47.7500,-23.1170,-6.4080,0.3140,-1.8240,-1.1160,8.2580,-30.1370,-62.7650,26.6850,-2.0660,-5.3450,-9.5340,-0.7810,-9.0360,-3.2680,3.0290,10.9550,-6.0260,-3.3050,-8.3140,0.8090,-0.9700,-7.1180,7.0750
1240,-12.0050,-5.8820,46.6610,-31.5790,-7.8540,-0.3030,9.6220,3.4430,-0.6060,-7.8990,34.7480,0.3850,-43.6260,-7.8450,11.7430,4.8340,0.0340,9.1200,-17.0460,15.3370,-48.1040,-54.5370,-5.0340,-10.7240,-2.6700,-2.9860,10.2330,-30.4410,-62.8970,26.4910,-3.1350,3.8920,-9.6870,-0.8980,-8.5900,-3.6270,2.9340,10.9220,-6.0260,-2.9840,-6.5430,-3.4050,-1.4170,-6.6250,6.6250
1260,-11.9580,-6.7730,46.6610,-29.9300,-7.7780,-1.5240,9.6440,2.9230,0.7110,-8.0710,33.8180,0.5970,-37.1520,-3.2500,10.6290,4.7450,0.4380,8.2910,-17.0460,15.3370,-48.1040,-54.5370,-5.0340,-10.7240,-2.6700,-2.9860,10.2330,-30.7660,-62.9270,26.2590,-4.2340,-0.2610,-11.5800,-1.0870,-8.9810,-3.3520,2.7980,10.8290,-6.0260,-8.0070,-5.9930,-3.4200,-1.3070,-6.9910,7.1630
1280,-11.7730,-6.6580,46.6610,-16.1290,-5.9000,-2.9440,9.4240,3.3300,-0.0620,-8.3180,32.8730,0.8230,-35.4730,-3.7990,11.2850,5.5810,0.1960,9.2150,-17.3370,13.4350,-48.2520,-31.0560,-2.5300,-3.0450,-2.0710,-2.5520,9.6030,-31.0860,-62.9720,26.0560,-3.8520,-0.1080,-10.1900,-1.0560,-9.0170,-3.4520,2.6660,10.7650,-6.0260,-5.7780,-6.8330,-1.5420,-1.3120,-6.8070,6.8830
1300,-11.5480,-6.1040,46.6610,-8.6020,-6.7240,-3.1420,9.2320,3.4690,-0.4430,-8.2210,32.0300,0.9760,-31.5650,0.8420,7.6820,4.3740,0.1360,8.8510,-17.3370,13.4350,-48.2520,-31.0560,-2.5300,-3.0450,-2.0710,-2.5520,9.6030,-31.4390,-63.0040,25.8890,-4.5240,-1.5430,-8.3130,-0.9960,-9.0790,-3.3930,2.4270,10.7040,-6.0260,-5.7320,-7.6110,0.5950,-0.9430,-6.6850,6.7490
1320,-11.3030,-5.2840,46.6610,-7.4420,-5.5330,-1.0510,9.5270,3.5430,-0.8020,-8.4170,31.5810,1.1320,-28.4040,0.9330,7.7890,4.5730,0.8600,7.2280,-17.1070,12.1610,-48.3790,-34.9490,-3.5220,-6.3580,-2.7370,-2.3510,8.4900,-31.8250,-63.0440,25.7650,-3.8220,-1.1770,-6.2060,-0.7830,-8.8250,-3.3830,2.3160,10.5650,-6.0260,-8.0990,-4.0690,0.5040,-1.1900,-7.2040,7.0890
1340,-11.1640,-5.2080,46.6610,-12.2360,-6.2200,-0.7300,9.3330,3.2350,0.0070,-8.6060,30.4790,1.3110,-37.8550,-6.2120,8.9490,5.2600,-0.5270,9.3130,-17.1550,11.1530,-48.5210,-48.7960,-5.5070,-7.0750,-2.2340,-2.7050,8.8990,-32.1400,-63.1720,25.6320,-2.6310,1.5710,-6.6790,-0.7810,-8.5400,-3.6820,2.2580,10.4880,-6.0260,-5.2130,-3.5350,-1.9850,-1.3000,-7.0460,6.9340
1360,-11.0140,-4.8990,46.6610,-11.7010,-5.7320,-0.5010,9.9430,3.4600,-0.2780,-8.6190,29.4760,1.4960,-33.2290,-0.7920,9.2400,4.9780,-0.6510,9.2850,-17.2490,9.9900,-48.6740,-58.6890,-5.0790,-7.6710,-2.4660,-4.2710,10.6230,-32.3620,-63.2360,25.4440,-4.4480,0.5480,-9.3970,-1.1830,-9.1410,-3.5770,2.1070,10.3550,-6.0260,-5.1830,-5.4430,-0.5650,-1.2280,-7.3000,6.9770
1380,-10.8750,-4.8910,46.6610,-9.9910,-3.9150,-2.8680,9.6150,3.2030,0.1150,-8.6120,28.8240,1.6580,-23.6870,1.6200,8.1100,4.6180,-0.2230,8.4370,-17.3600,9.1390,-48.7890,-43.1010,-5.9800,-5.7320,-2.5020,-4.3530,10.5730,-32.6560,-63.2800,25.2840,-3.1350,0.3800,-7.9920,-0.8930,-9.0520,-3.5720,2.0550,10.3080,-6.0260,-2.6030,-5.5500,-0.3820,-1.4010,-7.0410,6.7800
1400,-10.6360,-4.3810,46.6610,-7.9150,-3.5940,-4.2870,9.5480,3.5390,-0.4720,-8.6100,28.1260,1.7750,-18.3280,-0.0740,5.8660,5.1140,-0.8550,9.5150,-17.3600,9.1390,-48.7890,-43.1010,-5.9800,-5.7320,-2.5020,-4.3530,10.5730,-32.9950,-63.4020,25.1600,-1.2260,0.1970,-6.1750,-0.6820,-8.6620,-3.8470,2.0550,10.3080,-6.0260,-2.6030,-5.5500,-0.3820,-1.4010,-7.0410,6.7800
1420,-10.3990,-3.8110,46.6610,-10.3730,-2.6020,-4.3030,9.6440,3.5080,-0.6320,-8.6450,27.8220,1.7750,-7.9920,1.8190,4.0030,4.7620,-0.2540,8.3680,-17.3870,8.6260,-48.7890,-24.1700,-4.6980,-1.4720,-2.1910,-3.0740,8.7700,-33.2150,-63.5590,25.0140,-4.3250,-0.1230,-7.3050,-1.0770,-8.7650,-3.8210,1.7110,10.1420,-6.0260,-7.5340,-9.0160,1.6030,-1.0250,-7.3600,6.9380
1440,-10.1730,-3.4070,46.6610,-15.9000,-3.0140,-4.3790,9.3850,3.4400,-0.5700,-8.7410,27.4710,1.7750,-4.1300,-1.2500,4.1250,5.1210,-0.6970,8.9420,-17.4130,7.3060,-48.7890,-29.5590,-4.3010,-0.9380,-2.2550,-3.5790,8.9060,-33.5830,-63.5890,24.8180,-5.8520,-3.8030,-9.7930,-0.8070,-9.3660,-3.4910,1.7110,10.1420,-6.0260,-7.5340,-9.0160,1.6030,-1.0250,-7.3600,6.9380
1460,-10.1200,-3.6080,46.5580,-18.4950,-6.3730,-5.1420,9.6610,3.2010,0.1010,-8.8670,27.4380,1.7750,-2.8930,1.8650,4.5830,4.5940,0.1600,7.4560,-17.5090,6.5990,-48.7890,-37.1620,-2.6670,1.1230,-1.6810,-2.8920,7.8480,-33.8730,-63.7630,24.6370,-4.1880,0.2740,-9.0450,-0.7090,-8.6000,-3.8520,1.2530,9.9580,-6.0260,-6.5870,-9.9930,1.2980,-0.8740,-7.0170,6.6990
1480,-9.9490,-3.4290,46.5580,-13.9910,-5.0600,-4.7910,9.3370,3.4480,-0.2510,-9.0460,27.1990,1.9140,-12.9390,2.8110,6.9190,5.2700,0.1240,8.0590,-17.5090,6.5990,-48.7890,-37.1620,-2.6670,1.1230,-1.6810,-2.8920,7.8480,-34.3110,-63.7990,24.4210,-6.2800,-4.3370,-10.8320,-0.4740,-9.1240,-3.4310,0.9910,9.8400,-6.0260,-8.7250,-7.9780,0.4280,-0.6750,-7.0270,6.8980
1500,-9.6880,-2.8580,46.5580,-11.7010,-3.8840,-3.2640,9.1240,3.5840,-0.7330,-9.0460,26.7390,2.0360,-20.7860,3.0560,6.0950,4.5320,-0.1170,7.9300,-17.6100,5.4300,-48.7890,-55.6970,-1.8120,-3.1520,-1.7650,-3.5720,8.4520,-34.5630,-63.8240,24.1950,-6.4780,0.7620,-11.2740,-0.7230,-9.1200,-3.3830,0.9910,9.8400,-6.0260,-8.7250,-7.9780,0.4280,-0.6750,-7.0270,6.8980
1520,-9.4600,-2.4020,46.5580,-14.0220,-4.5410,-1.4020,9.1700,3.5750,-0.6630,-9.0460,26.7390,2.0360,-20.7860,3.0560,6.0950,4.5320,-0.1170,7.9300,-17.6620,3.9780,-48.9520,-67.0860,-1.6900,-8.1750,-2.2100,-4.5850,9.7080,-34.7540,-63.9390,23.9840,-6.0810,3.6320,-10.5720,-0.6800,-8.6690,-3.5790,0.8020,9.6550,-6.0260,-7.4580,-5.0460,-2.3050,-1.0610,-7.0870,6.8520
1540,-9.3980,-3.0620,46.5580,-14.7850,-4.8610,-1.0810,9.5190,3.1200,0.6580,-8.9910,25.2960,2.1760,-18.4650,-0.5630,3.8660,4.7550,-1.1180,9.0240,-17.7000,2.0230,-49.1190,-30.8110,-3.0950,-2.7550,-2.4850,-5.2030,9.7250,-34.9800,-63.9930,23.7890,-5.6380,0.7770,-9.7320,-0.7540,-9.1410,-3.5910,0.8020,9.6550,-6.0260,-7.4580,-5.0460,-2.3050,-1.0610,-7.0870,6.8520
1560,-9.2520,-2.9010,46.5580,-5.5490,-3.1360,-2.0740,9.7560,3.4790,-0.0620,-9.1620,25.0320,2.1760,-7.5340,-0.7920,3.5910,5.0450,-0.5390,8.1430,-17.6910,1.7860,-49.1190,-13.2850,-5.3080,1.4130,-2.0640,-3.5650,7.6160,-35.2460,-64.0820,23.7890,-2.9210,-0.9630,-4.6640,-0.6900,-9.0000,-3.8810,0.7850,9.5530,-6.0260,-4.7550,-4.3590,-0.1370,-1.2350,-7.2500,6.7350
1580,-9.0080,-2.2810,46.5580,-3.8840,-2.1740,-4.6840,9.4380,3.6460,-0.6490,-9.2730,24.6730,2.2810,-14.3740,-2.4410,5.2240,3.8690,0.0340,6.6530,-17.6910,1.7860,-49.1190,-13.2850,-5.3080,1.4130,-2.0640,-3.5650,7.6160,-35.4930,-64.1530,23.7890,-1.4400,-0.7190,-3.2590,-0.6900,-8.8540,-3.8710,0.6030,9.4540,-6.0260,-3.8540,-5.5500,1.1450,-0.9600,-7.1590,6.7760
1600,-8.8600,-2.2280,46.5580,-5.6550,-2.9230,-4.0130,9.4120,3.4170,0.0240,-9.5840,23.7560,2.5320,-37.3200,-9.6470,12.5370,5.5090,-0.9530,8.9930,-17.7680,1.3190,-49.1190,-24.9790,-5.0030,0.4670,-1.9540,-3.8910,8.1690,-35.8370,-64.1980,23.6650,-2.2340,-2.1690,-6.2210,-0.3930,-8.5690,-3.6060,0.6030,9.4540,-6.0260,-3.8540,-5.5500,1.1450,-0.9600,-7.1590,6.7760
1620,-8.6900,-1.8580,46.5580,-1.3500,-2.8310,-2.4860,9.5550,3.5650,-0.2850,-9.7300,22.7390,2.7880,-38.4810,-6.5780,12.7970,5.2290,-1.3620,9.1170,-17.8870,0.5950,-49.1190,-33.4370,-4.5760,-2.5110,-2.0830,-4.8840,9.3060,-36.0320,-64.2960,23.4720,-4.7680,-1.8490,-9.6410,-0.8600,-8.9420,-3.7850,0.5350,9.3810,-6.0260,-6.1750,-6.9700,-1.0530,-1.1610,-6.9650,6.6970
1640,-8.4620,-1.3080,46.5580,0.4360,-1.8390,-2.1960,9.4400,3.6770,-0.5150,-9.8230,21.9500,3.0100,-32.9390,-2.1660,11.1330,5.0490,-1.0580,8.5740,-17.9830,-0.3220,-49.1190,-15.5140,-2.5600,-0.3580,-2.0520,-5.8230,9.8430,-36.2950,-64.3610,23.3170,-6.6610,-1.3140,-7.7320,-0.5600,-9.2560,-3.6700,0.2840,9.1620,-6.0260,-6.2670,-4.4810,1.7860,-0.8260,-7.6590,7.1130
1660,-8.3440,-1.2610,46.5580,-2.1900,-2.6780,-2.7150,9.4160,3.3760,0.0530,-9.7280,21.1040,3.1350,-25.9770,-3.5090,6.2320,4.6520,-1.8940,9.2630,-17.9190,-0.3500,-49.1190,0.6390,-4.0560,0.0850,-2.3150,-4.3910,8.1380,-36.5620,-64.3570,23.3170,-2.4170,-2.9330,-4.7550,-0.6080,-9.1510,-3.6870,0.2840,9.1620,-6.0260,-6.2670,-4.4810,1.7860,-0.8260,-7.6590,7.1130
1680,-8.1530,-0.5990,46.5580,0.4820,-1.5030,-3.4630,9.8020,3.6800,-0.7130,-9.9040,20.6550,3.2580,-18.0070,-2.3030,6.1560,4.8960,-1.0180,7.7690,-18.0390,-0.4220,-49.1190,-1.9410,-3.1400,2.7870,-1.6740,-4.2620,7.9220,-36.7890,-64.3890,23.3170,-0.4320,0.0450,-1.3970,-0.4880,-8.7700,-3.8090,0.1130,9.1930,-6.0260,-0.4190,-4.2830,2.2750,-0.7350,-7.1490,6.6220
1700,-7.9360,-0.2080,46.5580,-2.3120,-0.2660,-4.7760,9.4280,3.6180,-0.4450,-10.0620,19.9440,3.4790,-31.3660,-3.5090,11.0560,5.0490,-1.1640,8.2150,-18.0390,-0.4220,-49.1190,-1.9410,-3.1400,2.7870,-1.6740,-4.2620,7.9220,-37.1360,-64.4010,23.3170,-1.5620,-2.4750,-2.4040,-0.2060,-8.8970,-3.7130,0.1130,9.1930,-6.0260,-0.4190,-4.2830,2.2750,-0.7350,-7.1490,6.6220
1720,-7.7300,0.0170,46.5580,-5.7470,-0.9990,-4.1350,9.2440,3.6080,-0.3350,-10.2270,19.1250,3.7040,-36.9690,-6.9440,11.2550,5.2580,-1.3770,8.8820,-18.1640,-1.0990,-49.1190,-18.3690,-1.1100,-0.8620,-1.8990,-4.9850,8.8870,-37.4230,-64.3900,23.3170,-1.5470,-3.9400,-3.9310,-0.4550,-8.8490,-3.6080,0.0520,9.2020,-6.0260,-2.8930,-3.6570,1.0990,-0.9100,-7.2260,6.9790
1740,-7.5200,0.1720,46.5580,-4.4950,-1.6550,-2.5470,9.1150,3.6680,-0.2320,-10.2560,18.2750,3.8900,-31.5800,-2.4560,9.2850,5.3990,-2.0350,9.3300,-18.1180,-1.4250,-49.1190,-14.3080,1.7300,-0.2660,-2.2770,-5.4180,9.6180,-37.5100,-64.4060,23.3170,-3.1960,1.1440,-4.4040,-0.7850,-9.1120,-3.7040,0.0040,9.2090,-6.0260,-1.7930,-3.9170,-0.4880,-0.9240,-6.9980,6.6530
1760,-7.3900,0.2950,46.5580,-1.3200,-2.2660,-1.8140,9.5580,3.6150,-0.1220,-10.2510,17.7370,3.8900,-18.0230,-0.2730,4.5680,5.1190,-1.8700,8.7820,-18.0110,-1.5470,-49.1190,-4.0020,2.2640,1.8710,-2.1600,-4.7450,8.3700,-37.6680,-64.4420,23.3170,-3.5930,-0.2760,-2.9540,-0.6030,-9.0210,-3.7130,-0.0570,9.2160,-6.0260,-2.4650,-3.3060,0.4580,-0.8480,-7.1490,6.8570
1780,-7.2350,0.6430,46.5580,-0.4950,-0.6630,-3.0350,9.5890,3.6100,-0.4090,-10.1860,17.3320,3.8900,-14.7710,-0.5320,4.1250,4.2520,-1.5130,7.7170,-18.0110,-1.5470,-49.1190,-4.0020,2.2640,1.8710,-2.1600,-4.7450,8.3700,-37.8450,-64.4670,23.3170,-2.2030,-2.1230,-1.3970,-0.6370,-9.0980,-3.8190,-0.0400,9.2130,-6.0260,-0.2210,-1.7330,1.7560,-0.9700,-7.2740,6.7420
1800,-7.0750,0.7360,46.5580,-0.9380,-0.4950,-2.7910,9.2870,3.5530,-0.1080,-10.2720,16.7800,4.0370,-20.9390,-2.6090,7.3460,5.1090,-1.8100,8.4440,-18.0280,-1.8600,-49.1190,-6.1850,-2.4690,-0.8310,-2.1120,-5.3340,9.1840,-38.0670,-64.4420,23.3170,0.2390,-1.2680,-0.4500,-0.3830,-9.0260,-3.7760,-0.0400,9.2130,-6.0260,-0.2210,-1.7330,1.7560,-0.9700,-7.2740,6.7420
1820,-6.9190,0.9900,46.5580,1.2610,-1.2280,-0.9290,9.5070,3.7010,-0.2850,-10.4150,16.2230,4.1870,-23.5490,-4.1960,7.5140,4.8990,-1.6420,7.9010,-18.0250,-1.9140,-49.1190,-1.7730,-2.8500,-0.7700,-2.1930,-4.8240,8.5330,-38.2080,-64.4450,23.3170,1.6590,-0.0620,-0.4500,-0.5390,-8.8200,-3.8930,0.0110,9.2450,-6.0260,0.0690,-0.6770,0.0420,-1.0100,-7.1990,6.7230
1840,-6.7470,1.4620,46.5580,0.6040,-1.4720,-0.8830,9.2900,3.6850,-0.6130,-10.5840,15.5300,4.3580,-27.5040,-6.9900,8.5220,5.1690,-2.0250,8.4200,-18.0970,-1.9760,-49.1190,-2.6280,-2.7130,-0.4650,-1.8340,-4.5870,8.1520,-38.4300,-64.4880,23.3170,0.9420,-0.6580,-0.3890,-0.2660,-8.6410,-3.9120,-0.0660,9.2740,-6.0260,-0.3280,-2.4600,-0.8590,-0.7130,-7.1040,6.7320
1860,-6.6140,1.7510,46.5580,-1.2590,-2.3580,-0.8220,9.4880,3.7400,-0.4530,-10.6880,14.8480,4.4990,-23.7330,-6.6540,7.0720,5.5280,-2.5620,9.2900,-18.0970,-1.9760,-49.1190,-2.6280,-2.7130,-0.4650,-1.8340,-4.5870,8.1520,-38.5570,-64.4590,23.3170,-0.7220,-0.3520,-2.8930,-0.5480,-8.9690,-3.6680,-0.1120,9.3240,-6.0260,-0.4810,-2.1550,-0.8590,-0.7950,-7.0650,6.8160
1880,-6.5190,1.8650,46.5580,-1.4570,-2.3880,-0.6390,9.4070,3.6010,-0.2300,-10.7830,14.4790,4.6260,-16.1910,-1.5700,6.3240,4.7190,-1.6690,7.4440,-18.0790,-2.1340,-49.1190,-7.9560,-2.7740,-2.1590,-2.3340,-5.0330,8.9570,-38.6780,-64.4110,23.3170,-0.2030,-0.1840,-2.5870,-0.5290,-8.9950,-3.6370,-0.1410,9.3330,-6.0260,-0.4650,-1.0100,0.1950,-0.7730,-7.2260,6.7780
1900,-6.4010,2.1170,46.5580,-0.4340,-2.1590,-0.3330,9.2870,3.6340,-0.4020,-10.8470,14.0040,4.7770,-19.0000,-3.6620,7.5910,5.1640,-2.1430,8.5400,-18.4420,-2.6230,-49.2340,-13.0400,-7.9950,-5.7470,-2.1330,-5.1740,8.9060,-38.8810,-64.3840,23.3170,0.3620,-0.4440,-0.8620,-0.2350,-8.9090,-3.7160,-0.1410,9.3330,-6.0260,-0.4650,-1.0100,0.1950,-0.7730,-7.2260,6.7780
1920,-6.3290,2.0440,46.5580,0.2380,-1.7320,-0.6080,9.4830,3.5480,0.0240,-10.8810,13.5720,4.8810,-15.6260,-2.0130,5.1940,5.1520,-2.2600,8.4520,-18.5450,-2.8140,-49.2340,-10.0330,-5.6440,-3.7620,-1.9780,-4.9800,8.6790,-38.9540,-64.3710,23.3170,1.0940,-0.0470,-0.8930,-0.6200,-8.7800,-3.7640,-0.0830,9.3830,-6.0260,0.0840,-0.0320,-0.7520,-1.0080,-7.0820,6.7970
1940,-6.1330,2.5230,46.5580,1.5660,-0.3880,-0.8220,9.2180,3.7800,-0.7090,-10.7200,13.1840,4.8810,-11.9160,0.0170,4.0490,4.5510,-2.4160,8.4470,-18.5930,-2.9760,-49.2340,-7.4830,-3.0180,-2.2510,-1.9390,-4.9750,8.4750,-39.0230,-64.3950,23.3170,-0.4630,0.7160,-0.5260,-0.5650,-8.7560,-3.7780,-0.0310,9.4230,-6.0260,-0.1300,-0.3220,-0.4120,-0.9890,-6.9120,6.6100
1960,-6.0470,2.4340,46.5580,-1.6100,-1.8840,0.9190,9.4120,3.6370,-0.0340,-10.6310,12.8670,4.8810,-9.3510,-0.0280,2.9490,4.6900,-2.3390,8.2340,-18.5620,-3.1770,-49.2340,-7.6200,-2.3160,-3.1670,-2.3010,-5.4250,8.9210,-39.1420,-64.3950,23.3170,-1.5770,-0.8410,-1.3810,-0.4910,-9.1220,-3.7610,-0.0180,9.4110,-6.0260,-2.0530,-0.3210,-0.2730,-0.9050,-7.3500,6.9620
1980,-6.0430,2.2620,46.5580,-1.3200,-2.5710,1.0560,9.6800,3.4960,0.0720,-10.6420,12.5560,4.8810,-7.1070,-1.4330,2.3240,5.3700,-2.6890,8.8350,-18.6040,-3.3020,-49.2340,-3.4370,-2.3920,-0.6940,-1.9490,-5.2390,8.5260,-39.1550,-64.4560,23.3170,-0.1730,1.8920,-1.0300,-0.6510,-8.8940,-4.0030,0.1090,9.4650,-6.0260,0.4360,-0.4120,0.3070,-0.9550,-7.1970,6.7780
2000,-5.9430,2.4750,46.5580,1.7800,-1.2430,-0.0740,9.4500,3.6750,-0.3570,-10.5660,12.4210,4.8810,-2.5260,1.0400,1.8810,4.7570,-2.2390,8.1430,-18.6040,-3.3020,-49.2340,-3.4370,-2.3920,-0.6940,-1.9490,-5.2390,8.5260,-39.2760,-64.4420,23.3170,0.6670,-1.7880,-0.1140,-0.5000,-8.8750,-3.7760,0.1090,9.4650,-6.0260,0.4360,-0.4120,0.3070,-0.9550,-7.1970,6.7780
2020,-5.7930,2.7590,46.5580,1.1690,-1.0600,-1.0200,9.1670,3.7540,-0.4980,-10.5070,12.2810,4.8810,-4.4810,2.3690,2.2620,4.7810,-2.1070,7.9340,-18.6310,-3.3670,-49.2340,-2.9790,-1.5070,0.6960,-1.8220,-4.8100,8.1190,-39.4680,-64.4910,23.3170,0.6970,-0.5510,0.2680,-0.1360,-8.3890,-3.7970,0.0980,9.5220,-6.0260,-1.7800,-2.3950,-0.6250,-0.8240,-6.9810,6.8210
2040,-5.7280,2.8880,46.5580,-2.4040,-2.0980,0.1100,9.4400,3.6490,-0.3880,-10.3810,11.8880,4.8810,-11.7940,2.1400,4.0950,4.8290,-2.6290,8.4130,-18.5950,-3.5480,-49.2340,-9.6660,-0.1180,-0.0680,-1.9010,-4.6810,7.9460,-39.5770,-64.5160,23.3170,-2.1420,-0.7490,-3.2740,-0.4170,-8.9470,-3.7540,0.0980,9.5220,-6.0260,-1.7800,-2.3950,-0.6250,-0.8240,-6.9810,6.8210
2060,-5.7140,2.7920,46.5580,-4.0070,-2.5560,-0.2420,9.5840,3.5700,-0.1390,-10.2540,11.5450,4.8810,-8.2970,4.5520,2.3850,5.3410,-2.9210,8.9570,-18.3810,-4.2120,-49.1320,-11.3460,7.8210,5.0770,-2.0730,-5.3320,8.5740,-39.5970,-64.5410,23.3170,-1.9590,0.5030,-4.2210,-0.6300,-9.0480,-3.8140,0.0440,9.4950,-6.0260,-1.3070,-3.2650,-1.0680,-0.8550,-7.2260,6.7230
2080,-5.6360,2.9860,46.5580,-2.7850,-1.4570,-1.3260,9.2940,3.6100,-0.4930,-10.0890,11.5310,4.8810,2.5420,4.5210,-0.0580,4.7500,-2.3770,8.3610,-18.4790,-4.5200,-48.9990,-11.3000,5.1340,6.6800,-1.2110,-5.2740,8.0450,-39.7170,-64.5080,23.3170,-0.6920,-1.9250,-2.0070,-0.4190,-8.9970,-3.6700,0.0160,9.5310,-6.0260,-0.4220,-2.5630,0.2600,-0.8790,-7.0320,6.7610
2100,-5.5680,3.2200,46.5580,-3.5940,-1.6710,-0.2720,9.3830,3.6320,-0.5870,-9.9680,11.4110,4.8810,0.5880,1.1620,-1.2030,4.5150,-2.5090,8.0640,-18.3770,-4.9570,-48.9990,-18.4910,5.0730,3.1840,-1.9610,-5.4440,8.2620,-39.8770,-64.4950,23.3170,-0.0510,-0.0320,-1.2130,-0.1270,-8.8920,-3.7420,-0.0330,9.5100,-6.0260,-0.5590,-1.4480,1.2980,-0.7350,-7.2570,6.7160
