timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-9.0890,-7.2560,91.9100,-17.0670,-7.4010,-5.8440,9.2610,4.6110,-1.3890,5.4310,19.4420,9.0870,-39.9740,5.3470,18.7430,4.0410,0.7180,9.1820,-19.7790,26.1960,-60.7550,-34.7780,-20.1700,-12.0860,-1.8630,-0.0980,9.1120,-31.5430,-71.9040,68.1370,1.9680,-0.3920,-5.5040,-0.1410,-7.6260,-5.1950,5.5720,9.5660,-0.5860,-0.1870,-5.1150,-1.0090,-2.2700,-6.4000,6.4140
1080,-8.7320,-7.1100,91.7600,-20.1050,-6.0720,-7.5080,8.7480,4.2810,-0.3620,5.3550,18.3800,9.4360,-40.4170,4.6760,17.4460,4.2070,0.2370,10.3020,-19.9910,25.2500,-60.9610,-45.7700,-11.8800,-10.2690,-1.7330,-0.4760,9.5120,-32.0860,-71.9760,68.0330,-5.9870,3.8680,-5.1980,0.2390,-8.1790,-4.7120,5.4140,9.3330,-0.5860,-12.8590,-8.4890,0.7930,-1.7760,-7.0820,6.7110
1100,-8.3470,-6.8660,91.6420,-15.9520,-5.5530,-5.9200,8.7990,4.4200,-0.4070,5.2850,17.6840,9.7090,-31.8220,12.5690,13.6130,4.4100,0.6870,9.4360,-20.1370,24.2760,-61.1660,-49.7090,-6.8120,-10.2380,-2.0660,-1.6350,11.2530,-32.5050,-71.9450,67.9240,-6.9940,5.1350,-5.4730,-0.0430,-8.7010,-4.5300,5.2780,9.1200,-0.5860,-16.7520,-9.5730,-0.7640,-1.9540,-7.0510,7.0870
1120,-7.9190,-6.3970,91.6420,-12.3180,-4.1330,-3.5390,8.7940,4.5010,-0.6820,5.4900,16.7110,9.7090,-30.2640,20.1260,4.9260,3.9860,-0.4000,9.6250,-20.3560,23.6040,-61.3240,-36.6860,-3.3000,-7.9330,-1.1730,-0.4980,9.3010,-32.9420,-71.8030,67.9240,-1.8950,1.4400,-4.6180,-0.1750,-8.5860,-4.4170,5.1000,9.0090,-0.5860,-11.4540,-5.6490,0.2430,-1.5130,-7.1970,7.1800
1140,-7.9190,-6.3970,91.6420,-12.3180,-4.1330,-3.5390,8.7940,4.5010,-0.6820,5.4900,16.7110,9.7090,-30.2640,20.1260,4.9260,3.9860,-0.4000,9.6250,-19.8620,22.7350,-61.5710,-44.4110,-0.6900,-12.3600,-3.1220,-0.7730,9.5840,-33.5300,-71.6650,67.9240,3.4490,-1.2770,-4.1300,0.2200,-8.3490,-4.6900,5.1940,8.9280,-0.5860,-4.7520,-1.1300,-0.2300,-2.0950,-7.1230,6.5860
1160,-7.1940,-5.2370,91.6420,-17.7840,-7.6910,-1.5840,9.2180,4.4870,-0.9030,6.7100,15.3390,9.7090,-24.6610,26.1110,4.0560,1.8440,0.3880,7.7400,-19.9810,21.8680,-61.8140,-44.3660,-5.7890,-12.1160,-3.1150,-2.1860,10.9820,-33.9620,-71.6560,67.9240,4.9290,0.0050,-3.4270,-0.1530,-7.9490,-5.0520,5.2610,8.9670,-0.5860,-1.7600,-2.4430,-0.8710,-2.0590,-6.8670,6.6270
1180,-6.8710,-4.7230,91.6420,-18.8380,-9.0800,-2.8060,9.1150,4.7120,-1.1040,6.7100,15.3390,9.7090,-24.6610,26.1110,4.0560,1.8440,0.3880,7.7400,-20.2570,21.2600,-61.9960,-32.7020,-18.1090,-9.0930,-1.7050,-0.8790,8.8610,-34.4960,-71.6220,67.9240,1.1890,-0.2700,-3.2900,0.2250,-8.0280,-4.7140,5.1490,8.9630,-0.5860,-3.6530,-6.7330,1.1750,-1.7170,-6.8760,6.6130
1200,-6.4850,-4.5900,91.6420,-22.9750,-9.3240,-3.0350,8.0350,4.5230,-0.5770,6.7050,13.3910,10.0690,-44.3410,-0.4850,7.3840,3.6800,-0.8240,10.6450,-20.2570,21.2600,-61.9960,-32.7020,-18.1090,-9.0930,-1.7050,-0.8790,8.8610,-34.9210,-71.5510,67.9240,-3.0250,1.3180,-3.3820,0.0290,-8.5450,-4.5320,5.0090,8.9380,-0.5860,-6.6760,-7.3590,1.9840,-1.6400,-6.8020,6.7040
1220,-6.3010,-4.7000,91.6420,-19.1120,-10.2560,0.6290,9.0360,4.4130,-0.0600,6.4200,12.5240,10.0690,-32.4930,-6.1340,3.1100,3.7970,-0.6060,9.9670,-21.3650,19.4040,-62.6620,-48.6250,-23.8350,-19.6430,-2.0470,-3.0500,12.0790,-35.2500,-71.4310,67.9240,0.0590,1.7000,-2.1600,-0.2270,-8.5930,-4.5920,4.9510,8.8680,-0.5860,-8.1720,-2.9470,-0.8870,-1.6970,-7.2230,7.0290
1240,-6.0820,-4.4510,91.6420,-9.6770,-7.1410,0.0800,9.3450,4.4700,-0.3450,6.7540,11.8870,10.0690,-27.7450,4.0500,4.5910,1.9010,-0.2390,8.2190,-21.8520,18.7760,-63.0370,-30.6250,-26.6590,-18.7420,-1.4750,-1.5300,9.5700,-35.5990,-71.2720,67.9240,2.4560,-0.5290,-1.0000,-0.2610,-8.5760,-4.5920,5.1000,8.9680,-0.5860,-1.2560,0.0610,-2.2910,-2.0570,-6.5120,6.4910
1260,-5.6970,-3.8270,91.6420,-4.2420,-3.0190,-1.5840,9.0620,4.6640,-0.8400,6.6000,11.0780,10.2420,-36.1420,-5.1260,8.6210,3.1340,-0.4090,9.2390,-22.0630,18.2850,-63.2760,-29.2820,-19.6670,-11.9630,-1.6520,-1.2190,8.8180,-36.0570,-71.1870,67.9240,1.5400,-2.1020,-0.8630,0.0650,-8.5520,-4.7790,5.1190,8.9810,-0.5860,-2.9660,0.2750,1.2360,-1.7930,-7.3790,7.0870
1280,-5.2620,-3.0320,91.6420,-5.6470,-4.4540,-1.6150,8.7360,4.7810,-1.2620,6.5260,9.8560,10.4230,-41.5160,-5.3090,9.0490,3.2180,-1.6710,10.2040,-22.5170,17.4770,-63.5250,-42.9000,-21.4680,-12.4520,-1.1040,-1.5010,9.0840,-36.3420,-71.1330,67.9240,0.1510,0.7840,-1.5500,-0.2990,-8.8940,-4.9730,5.1680,8.9970,-0.5860,0.0270,-2.3820,-0.6420,-1.9130,-6.8430,6.3230
1300,-5.0540,-2.8110,91.6420,-12.5170,-8.1330,-0.2260,9.0290,4.4920,-0.4910,6.5260,9.8560,10.4230,-41.5160,-5.3090,9.0490,3.2180,-1.6710,10.2040,-22.7810,16.4080,-63.7440,-54.5180,-13.1780,-10.9250,-2.1160,-3.6010,11.7410,-36.6000,-71.1090,67.9240,1.0820,0.8140,-2.8930,-0.3450,-8.6070,-5.0010,5.2190,8.9350,-0.5860,-5.2250,-1.3280,-1.2380,-2.0140,-7.3690,6.9170
1320,-4.8860,-2.6860,91.6420,-10.2270,-9.6140,-1.7070,8.9880,4.4720,-0.2780,6.0590,8.4180,10.5340,-24.1880,-7.7060,3.2780,3.4520,-0.9720,9.4640,-23.2570,15.4050,-63.9680,-37.8160,-22.4760,-11.2460,-1.1660,-3.0120,10.5180,-36.9330,-70.9710,67.9240,4.5940,-1.7810,-2.6640,-0.2080,-8.6360,-4.8170,5.2050,8.9810,-0.5860,-0.9200,-2.1220,-1.2380,-1.7880,-7.1490,6.8260
1340,-4.6680,-2.0410,91.6420,-5.3260,-7.8280,-3.4930,9.5270,4.7310,-1.0460,6.0510,7.8580,10.5340,-24.3710,-2.9880,4.7740,2.6930,-0.7970,8.5740,-23.7600,14.7870,-64.2120,-27.2050,-26.0480,-12.1770,-1.0680,-2.3440,9.4400,-37.3390,-70.8460,67.9240,7.0360,-3.8580,-1.6110,-0.0410,-8.2550,-4.8120,5.2510,9.1160,-0.5860,4.0880,-1.2980,-0.0770,-1.8870,-6.9290,6.5940
1360,-4.3750,-1.7590,91.4790,-6.0890,-2.6070,-8.1190,9.0500,4.5080,-0.4570,5.8130,7.1220,10.7170,-32.5090,-7.3550,9.1550,3.3660,-0.9980,9.0640,-23.9890,14.1860,-64.3630,-31.2820,-18.3690,-7.5360,-1.2760,-2.0540,8.9160,-37.6660,-70.7980,67.9240,4.0740,-2.3000,-1.1370,-0.1480,-8.1570,-4.8120,5.2510,9.2230,-0.5860,2.3170,-3.0690,0.3650,-1.8200,-6.8000,6.5270
1380,-4.3750,-1.7590,91.4790,-6.0890,-2.6070,-8.1190,9.0500,4.5080,-0.4570,5.7200,6.3320,10.8650,-33.3790,-7.3700,7.4000,3.2630,-1.3810,10.1710,-24.2750,13.1430,-64.3630,-47.8310,-15.0560,-4.6810,-0.9290,-2.5450,8.9950,-37.6660,-70.7980,67.9240,4.0740,-2.3000,-1.1370,-0.1480,-8.1570,-4.8120,5.2000,9.1780,-0.5860,-1.7600,-5.1760,1.9530,-1.8940,-7.4200,6.7710
1400,-3.5510,-0.7720,91.1380,-14.1960,-4.8510,-8.5000,8.6430,4.7260,-0.7490,5.4670,5.8770,10.8650,-21.0280,-4.7290,3.5680,3.8810,-1.0990,9.5910,-24.2520,11.7000,-64.4860,-61.0990,-12.3540,-6.1470,-1.9150,-3.6680,10.3910,-38.3540,-70.5760,67.9240,4.4410,0.0050,-0.2670,-0.1960,-8.5350,-4.6330,5.1070,9.2380,-0.5860,-0.7520,-4.7480,-0.0010,-1.6830,-7.1590,6.9460
1420,-3.3210,-0.5990,91.0080,-17.4020,-6.7590,-6.4700,8.9710,4.6780,-0.7400,5.5410,5.6550,10.8650,-12.9060,3.4700,3.8580,2.8200,-0.7880,8.2790,-24.4750,10.6270,-64.4860,-54.1520,-11.4530,-4.1770,-0.7570,-4.0170,10.9990,-38.6940,-70.4220,67.9240,6.9290,-2.2540,-0.2060,0.0480,-8.0850,-4.5150,5.0620,9.3850,-0.5860,2.2100,-3.4810,-0.1080,-1.6520,-6.6560,6.6130
1440,-3.1020,-0.5210,90.9030,-14.3800,-4.7750,-5.2490,9.1580,4.6420,-0.4860,5.4880,5.2060,10.9980,-20.8290,1.0880,6.6210,3.1360,-1.0630,8.4110,-24.7180,9.8320,-64.4860,-36.9610,-8.2160,-0.1310,-0.6220,-3.0890,9.2270,-39.0230,-70.3140,67.9240,4.5780,-2.6670,-0.5730,0.0340,-8.4780,-4.7070,5.0800,9.4420,-0.5860,-1.2710,-1.6950,1.0520,-1.8390,-7.0610,6.9220
1460,-2.8090,-0.3780,90.7750,-12.5320,-1.9960,-6.4240,9.0910,4.7290,-0.5530,5.2750,4.4480,11.1580,-29.2420,-3.4620,8.0260,3.8160,-1.7570,9.3780,-24.8150,9.0280,-64.4860,-37.9530,-9.4990,-2.0240,-1.0300,-3.0450,8.7700,-39.3850,-70.2450,67.9240,3.7390,-3.5980,-1.3210,0.1390,-8.3170,-4.6880,5.1020,9.4750,-0.5860,-0.0800,-1.5270,1.6170,-1.8200,-7.0700,6.7110
1480,-2.4240,-0.2030,90.5790,-12.8530,0.8130,-9.7980,8.6050,4.6690,-0.6220,5.2850,3.6960,11.2770,-24.8750,-2.0570,5.9340,3.4840,-2.3820,10.4170,-24.8150,9.0280,-64.4860,-37.9530,-9.4990,-2.0240,-1.0300,-3.0450,8.7700,-39.7030,-70.0930,67.9240,3.7080,-2.5290,-1.2290,0.1130,-8.6020,-4.4960,5.1070,9.5000,-0.5860,0.0420,-2.2290,0.7780,-1.7810,-7.0050,6.6100
1500,-2.0920,-0.0670,90.3580,-10.3800,-0.7900,-11.0200,8.8680,4.8050,-0.5030,5.3750,3.3560,11.2770,-13.3480,0.9200,4.4530,2.9570,-1.5730,9.1910,-24.9360,6.9830,-64.4860,-47.2510,-9.2090,-2.0240,-1.4410,-3.9770,10.1320,-39.9050,-69.9480,67.9240,5.6160,-2.1630,-0.1760,-0.2180,-8.4900,-4.5830,5.1070,9.5670,-0.5860,1.0800,-3.3590,0.4420,-1.8460,-6.9530,6.6700
1520,-1.7410,0.1920,90.1630,-8.1050,-2.9880,-9.7680,8.5570,4.9200,-0.6700,5.2740,3.2190,11.4050,-13.4550,2.2630,6.3920,3.5290,-0.9050,8.7290,-25.0190,6.2390,-64.4860,-36.7020,-8.1090,1.1820,-1.0920,-3.8760,9.9260,-40.2010,-69.7950,67.9240,6.9290,-4.6970,-0.5110,-0.0190,-8.3270,-4.5350,5.0490,9.7390,-0.5860,2.8510,-3.8930,1.9840,-1.6520,-6.7160,6.8020
1540,-1.4260,0.4420,90.0510,-7.9220,-4.1490,-5.6150,8.6000,4.9420,-0.6730,5.2360,2.7740,11.5300,-18.9670,0.7980,6.2700,3.3690,-1.6280,9.0450,-25.3220,5.7720,-64.4860,-25.8620,-9.2240,-0.7420,-0.3690,-3.4000,8.9710,-40.4820,-69.6860,67.9240,4.1200,-3.4610,-1.0000,0.0550,-8.3340,-4.4720,4.9710,9.8290,-0.5860,1.3090,-2.9620,1.4800,-1.5160,-6.8450,6.7060
1560,-1.1320,0.7590,90.0510,-9.1430,-3.8130,-3.3100,8.7580,4.9490,-0.8600,5.3140,2.1890,11.6700,-21.5470,3.4850,6.9880,3.2900,-2.0780,9.3970,-25.3650,5.2260,-64.4860,-25.6940,-4.3840,-3.5050,-0.8740,-3.8880,9.2850,-40.6450,-69.6050,67.9240,1.3110,-0.8800,-0.7250,-0.1320,-8.5950,-4.4890,4.9910,9.8740,-0.5860,-0.5840,-1.5880,-0.5200,-1.7570,-6.8550,6.6870
1580,-0.9360,0.9050,90.0510,-6.8070,-3.8590,-4.2710,8.9520,4.7480,-0.4720,5.3750,1.6880,11.7920,-16.7830,2.0650,6.1330,3.3400,-2.2630,9.6700,-25.3850,4.6170,-64.4860,-25.6940,-3.2240,-3.5820,-0.9270,-4.4360,9.7660,-40.8050,-69.5510,67.9240,1.4940,-0.5750,-0.1450,-0.0960,-8.5430,-4.5680,4.9990,9.8900,-0.5860,-0.8890,-1.5270,-0.4740,-1.7570,-7.0800,6.8070
1600,-0.6640,1.0610,89.9260,-4.6700,-3.3550,-6.2560,8.5540,4.8430,-0.4430,5.4520,1.4370,11.9190,-11.8520,7.2860,6.3310,3.4400,-1.6950,9.1870,-25.4480,4.1480,-64.4860,-20.2590,-4.8570,-2.9400,-0.8640,-4.3360,9.5860,-40.9710,-69.4940,67.9240,3.0820,-1.2930,-0.4960,-0.0890,-8.4160,-4.5940,5.0300,9.9540,-0.5860,0.5910,-2.3510,-0.1380,-1.8720,-6.9310,6.7610
1620,-0.3470,1.4410,89.9260,-3.4790,-2.6070,-4.7600,8.6530,5.0250,-0.8500,5.6620,1.0820,12.0420,-14.8900,5.7600,6.1480,2.6020,-1.7360,8.4110,-25.5560,3.8200,-64.4860,-15.4500,0.8830,1.8690,-0.2990,-3.9790,8.9950,-41.1410,-69.4360,67.9240,1.5400,-0.9570,0.1150,-0.0220,-8.5040,-4.5080,4.9610,10.0040,-0.5860,-0.2940,-3.0380,0.5330,-1.5490,-6.8790,6.7350
1640,-0.0460,1.6600,89.9260,-5.3110,-2.5300,-1.9360,8.5070,4.9540,-0.6370,5.6240,0.5360,12.1580,-20.7220,-1.9810,5.7810,3.2300,-2.2480,9.2510,-25.3840,3.5150,-64.4860,-17.2210,4.6540,3.0900,-0.9360,-3.7520,8.7890,-41.2880,-69.4060,67.9240,-0.2000,-0.5750,-0.2980,-0.0450,-8.6100,-4.5350,5.0120,9.9810,-0.5860,-1.5920,-1.4050,0.0290,-1.8910,-7.1060,6.7320
1660,0.1610,1.9460,89.9260,-6.1200,-5.1870,-0.9890,9.0170,5.0920,-0.8310,5.5280,0.0170,12.1580,-17.2420,-4.4240,3.7510,3.5840,-2.6820,10.0390,-25.2840,2.9470,-64.4860,-24.2590,2.2260,-0.3910,-0.9960,-4.7120,9.7060,-41.4040,-69.3930,67.9240,0.4880,0.1150,-1.0290,-0.0770,-8.6000,-4.6470,5.0600,9.9290,-0.5860,-1.1950,-0.6570,-1.2070,-1.8630,-7.3070,6.7420
1680,0.3170,2.0290,89.9260,-7.4330,-5.1560,-3.5080,8.9400,4.9110,-0.5080,5.5840,-0.2070,12.1580,-8.0350,0.9810,3.2620,2.9420,-2.0230,8.7630,-25.3230,2.4960,-64.4860,-18.8540,-2.9490,-2.9250,-0.8930,-4.9320,10.0410,-41.5070,-69.3290,67.9240,2.9460,-0.1600,-0.7700,-0.1200,-8.5980,-4.6180,5.0990,9.9970,-0.5860,1.1560,-0.8860,-1.6040,-1.8100,-6.9740,6.7830
1700,0.4990,2.0030,89.9260,-8.3030,-3.1100,-4.9430,8.8660,4.8630,-0.3470,5.5400,-0.4020,12.1580,-8.5700,-0.5150,4.1170,3.2390,-1.9630,8.9160,-25.4010,2.3270,-64.4860,-8.3960,-3.3460,-0.6500,-0.6610,-4.0730,8.7340,-41.6130,-69.2780,67.9240,2.8690,-0.8620,-0.0980,-0.1290,-8.6330,-4.6730,5.0830,10.0750,-0.5860,1.6300,-1.7100,-0.1080,-1.6690,-6.9530,6.7830
1720,0.7670,2.0270,89.9260,-5.5400,-0.8510,-4.9280,8.5520,4.9010,-0.3520,5.4780,-0.7280,12.1580,-12.6000,-2.8360,3.6440,3.4330,-2.3540,9.6460,-25.5450,2.0820,-64.4860,-11.1900,-3.1930,-0.0700,-0.4310,-4.2330,8.8320,-41.7470,-69.2300,67.9240,1.3270,-1.1520,0.2230,-0.0260,-8.5740,-4.5230,5.0160,10.0880,-0.5860,1.0040,-2.1370,0.7780,-1.5250,-7.1160,6.7010
1740,1.0980,2.3240,89.9260,-2.2270,-0.2860,-2.8060,8.5950,5.1480,-0.7730,5.4650,-0.9970,12.1580,-8.8900,-0.5460,1.7360,3.2320,-2.3220,9.0930,-25.5370,1.7570,-64.4860,-15.9380,0.4860,-0.2840,-0.7710,-4.7860,9.9670,-41.8380,-69.1800,67.9240,0.4880,-0.0380,0.8950,-0.0770,-8.6100,-4.4630,5.0190,10.1300,-0.5860,0.4240,-1.0990,0.1210,-1.6830,-6.9700,6.7610
1760,1.2980,2.5310,89.9260,0.0940,-1.1560,-1.2490,8.9540,4.9660,-0.5290,5.4990,-1.1720,12.1580,-5.8370,-1.6600,0.5750,2.9160,-2.1980,8.9040,-25.6000,1.5050,-64.4860,-9.8920,-0.7050,-1.1540,-0.5480,-4.6260,9.1550,-41.8860,-69.1230,67.9240,1.0680,0.6030,1.0930,-0.1630,-8.6120,-4.4700,5.0710,10.1620,-0.5860,0.1790,-0.0310,-0.6580,-1.8100,-7.0630,6.8350
1780,1.5470,2.7630,89.9260,0.3230,-1.4620,-2.7750,8.4640,4.9490,-0.5890,5.5090,-1.3120,12.1580,-6.4170,-0.0880,1.5220,3.1600,-2.1070,9.0740,-25.6360,1.3970,-64.4860,-7.2510,-3.2090,-2.4060,-0.7590,-4.1320,8.7890,-41.9520,-69.0830,67.9240,1.6170,-0.4500,0.7880,-0.1510,-8.6260,-4.5780,5.1510,10.2410,-0.5860,1.1860,-0.2900,-0.4250,-1.8940,-6.8310,6.7490
1800,1.8340,3.0900,89.9260,-0.1510,-1.8890,-2.9890,8.5070,5.1860,-0.8400,5.5030,-1.4750,12.1580,-6.0660,-2.0570,1.1250,3.1030,-2.2410,9.1000,-25.6820,1.2840,-64.4860,-7.7240,-2.1860,-0.9710,-0.6800,-4.3120,9.1480,-42.0500,-69.0400,67.9240,1.4340,-1.0760,0.3140,-0.0650,-8.5090,-4.4800,5.1230,10.3030,-0.5860,0.8350,-0.9160,0.7050,-1.5800,-6.9360,6.8260
1820,2.0580,3.2570,89.9260,-1.9830,-1.9960,-2.3940,8.5760,5.0520,-0.6150,5.3810,-1.6060,12.1580,-4.8290,-4.9580,0.9720,3.3420,-2.2480,9.1270,-25.6710,1.1510,-64.4860,-7.0070,-0.9340,-1.0170,-0.8090,-4.5490,9.3210,-42.0890,-68.9800,67.9240,1.6020,-1.0150,-0.2810,-0.2370,-8.5160,-4.4170,5.1390,10.3820,-0.5860,1.2930,-0.2900,0.3990,-1.6620,-6.7680,6.7110
1840,2.2240,3.1130,89.9260,-3.2650,-1.0190,-1.2030,8.5950,4.8270,-0.1050,5.3810,-1.6060,12.1580,-4.8290,-4.9580,0.9720,3.3420,-2.2480,9.1270,-25.6740,1.0490,-64.4860,-5.5260,-0.7350,-0.8490,-0.7450,-4.5350,9.2580,-42.0890,-68.9800,67.9240,1.6020,-1.0150,-0.2810,-0.2370,-8.5160,-4.4170,5.1810,10.4370,-0.5860,0.7430,0.1530,-0.1500,-1.7570,-6.9220,6.8120
1860,2.4750,3.3510,89.9260,2.9330,0.8130,-0.2710,8.5880,5.0370,-0.5940,5.4840,-1.8810,12.1580,-2.6460,3.1790,0.9420,3.1990,-2.3390,9.0520,-25.5920,0.9750,-64.4860,-3.4340,0.1810,-0.4060,-0.9550,-4.4530,8.9590,-42.1870,-68.9940,67.9240,0.1980,-0.8780,-0.3730,-0.2010,-8.5400,-4.6450,5.2660,10.4820,-0.5860,1.1980,0.4120,-0.8210,-1.8840,-6.9050,6.7230
1880,2.6670,3.6550,89.9260,6.9790,0.5840,0.5380,8.8350,5.0010,-0.5960,5.6310,-2.0350,12.1580,-2.4480,2.8590,0.7430,2.9160,-2.5450,9.0930,-25.5300,0.8820,-64.4860,-3.0070,1.0660,0.9070,-0.8550,-4.6280,9.0670,-42.2910,-69.0380,67.9240,0.2270,-1.4380,-0.0810,0.0100,-8.3820,-4.6400,5.2790,10.4950,-0.5860,1.5790,0.1830,0.2780,-1.7000,-7.1830,6.8040
1900,2.8700,3.9560,89.9260,4.2010,0.4930,-0.1490,8.8320,5.0830,-0.7330,5.5840,-2.1060,12.1580,-1.0280,-2.1790,1.0180,3.2700,-2.3850,9.1480,-25.3990,0.8070,-64.4860,-2.8690,0.8830,0.6780,-1.1540,-4.7240,9.3420,-42.3560,-69.0330,67.9240,0.0900,-1.3770,-0.2940,-0.1030,-8.6140,-4.5630,5.3730,10.5240,-0.5860,1.0750,-0.3210,0.0340,-2.0060,-7.0010,6.7660
1920,3.0590,4.0640,89.9260,0.1700,0.2940,-0.6380,8.6960,5.0280,-0.5410,5.5180,-2.1490,12.1580,0.8500,-3.0650,-0.3870,3.2990,-2.4330,9.1750,-25.4690,0.7450,-64.4860,-1.9530,-1.6970,0.2350,-0.5990,-4.6520,9.1310,-42.4360,-69.0000,67.9240,0.8840,-1.7890,-0.3710,-0.0550,-8.6380,-4.5200,5.3980,10.5160,-0.5860,1.1670,-0.6720,0.6140,-1.7960,-7.1230,6.6990
1940,3.2030,4.2040,89.9260,-0.6860,-0.4100,-1.2000,8.9110,5.0490,-0.6490,5.5280,-2.1610,12.1580,0.7280,0.2180,-0.4630,3.1560,-2.2530,8.8970,-25.5650,0.7320,-64.4860,0.4430,-2.5520,-0.8340,-0.5390,-4.5490,8.9420,-42.5000,-68.9510,67.9240,2.2730,-1.3310,0.0420,-0.0570,-8.4040,-4.4340,5.3750,10.5910,-0.5860,2.0980,-0.3060,0.4000,-1.5920,-6.9240,6.8330
1960,3.4090,4.2880,89.9260,0.4590,1.3770,-1.7800,8.5450,5.0110,-0.5200,5.6090,-2.2220,12.1580,-0.8330,2.4000,0.5470,3.0770,-2.3420,8.9730,-25.5990,0.7750,-64.4860,0.6110,-1.3460,-0.8180,-0.6490,-4.2540,8.7580,-42.4870,-68.9280,67.9240,0.9140,-0.6750,0.5910,-0.2660,-8.5740,-4.5110,5.3720,10.6870,-0.5860,2.3880,-0.0770,0.3850,-1.5990,-6.6730,6.6770
1980,3.6020,4.5240,89.9260,1.8940,2.1250,-0.6350,8.6650,4.9800,-0.7610,5.6410,-2.2750,12.1580,-0.9550,1.3920,0.3030,3.2080,-2.3370,9.0600,-25.5750,0.7520,-64.4860,-0.7630,-0.2320,0.1590,-0.8070,-4.5970,9.1480,-42.5170,-68.9370,67.9240,-0.2920,-1.0410,0.0570,-0.1320,-8.6140,-4.5660,5.3870,10.7090,-0.5860,0.6780,-0.3060,0.7210,-1.7290,-6.9670,6.7880
2000,3.7860,4.7230,89.9260,4.5660,1.5140,-0.6500,8.6840,5.0660,-0.6340,5.7280,-2.3420,12.1580,-0.6960,1.1630,0.3180,2.9980,-2.4250,9.1030,-25.6320,0.7130,-64.4860,-0.9310,-1.7580,-0.6500,-0.6130,-4.5610,8.9660,-42.5240,-68.9730,67.9240,-0.3840,-0.7820,0.0570,-0.1800,-8.5430,-4.6230,5.3680,10.7330,-0.5860,0.7400,-0.3520,0.5830,-1.6160,-6.9720,6.8040
2020,3.9680,4.8880,89.9260,3.6650,1.2700,-0.8180,8.5710,5.0590,-0.6270,5.7010,-2.3370,12.1580,0.2510,-1.3710,-0.1550,3.1600,-2.2070,8.9260,-25.5900,0.7100,-64.4860,-0.4570,-0.4150,-0.2840,-0.8880,-4.5940,9.2340,-42.5610,-68.9510,67.9240,-0.3820,-1.0830,0.6210,-0.0840,-8.6190,-4.4410,5.3680,10.7330,-0.5860,0.7400,-0.3520,0.5830,-1.6160,-6.9720,6.8040
2040,4.1050,4.9730,89.9260,1.6810,0.6900,-0.2530,8.5710,4.9630,-0.5600,5.6660,-2.4160,12.1580,-1.3980,-2.5010,-0.5830,3.2230,-2.4560,9.1940,-25.6150,0.7420,-64.4860,0.1380,-0.9190,0.0060,-0.6540,-4.3240,8.8730,-42.5630,-68.9460,67.9240,-0.4270,-0.8690,0.4380,-0.1770,-8.5620,-4.4680,5.4490,10.8000,-0.5860,1.0750,0.3050,0.7820,-1.7690,-6.8550,6.7920
2060,4.1930,4.9780,89.9260,0.9780,0.0030,0.0980,8.8370,5.0180,-0.4620,5.6380,-2.4380,12.1580,-1.0010,-2.0280,-0.0330,3.1650,-2.2550,9.0170,-25.6020,0.6990,-64.4860,-1.5880,-1.0670,-0.9560,-0.8430,-4.7380,9.3760,-42.5840,-68.9500,67.9240,0.1830,-0.5030,-0.0350,-0.0720,-8.5070,-4.5230,5.4400,10.8200,-0.5860,0.7240,0.1980,0.4150,-1.6450,-7.0530,6.8910
2080,4.3110,5.0190,89.9260,0.4900,-0.3940,0.2510,8.6190,5.0640,-0.5600,5.6460,-2.4880,12.1580,-0.3140,-0.2720,0.5780,3.2110,-2.4280,9.1150,-25.6260,0.7060,-64.4860,-1.1300,-1.2190,-0.5130,-0.6800,-4.3690,8.9590,-42.5940,-68.9490,67.9240,-0.2600,-1.0040,-0.1720,-0.1340,-8.5230,-4.4750,5.4800,10.8820,-0.5860,1.3770,-0.1390,0.3980,-1.7810,-6.7230,6.7210
2100,4.3900,5.1040,89.9260,0.5790,-0.6820,1.1350,8.7940,5.0490,-0.6490,5.6460,-2.4880,12.1580,-0.3140,-0.2720,0.5780,3.2110,-2.4280,9.1150,-25.5440,0.6800,-64.4860,-0.5040,1.8650,0.7240,-0.8760,-4.6760,9.2030,-42.5670,-69.0180,67.9240,-1.3440,0.2170,0.2090,-0.1720,-8.5070,-4.6620,5.4790,10.8520,-0.5860,-0.8820,-0.1850,0.4440,-1.6970,-7.0530,6.8140
2120,4.4700,5.0650,89.9260,0.8230,-0.2700,0.5700,8.6170,4.9730,-0.4190,5.7220,-2.5670,12.1580,-0.9080,0.2450,0.6360,3.1440,-2.3940,9.0720,-25.4540,0.6890,-64.4860,-0.2140,1.8490,0.4180,-0.9030,-4.4770,9.0410,-42.5270,-69.0550,67.9240,-0.9930,0.2480,0.2400,-0.2080,-8.5570,-4.5940,5.4790,10.8520,-0.5860,-0.8820,-0.1850,0.4440,-1.6970,-7.0530,6.8140
