timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-15.7880,11.2480,1.8930,-35.9390,-7.3500,-11.8300,10.5150,3.7160,-1.4560,6.9890,26.3400,-7.6020,-81.7940,-22.0600,27.3520,4.2590,2.0300,6.2800,-24.3180,30.2160,1.8420,-65.7750,-32.4410,-33.2180,-1.5610,0.3230,8.0760,-25.9110,-71.0640,-13.1720,-5.8410,8.7400,23.0640,-1.8120,-9.0070,-4.6470,-1.6140,6.9290,2.7600,-26.2800,-6.3680,-2.3830,-0.8910,-7.6540,7.1590
1100,-14.0020,10.5320,1.0240,-38.6110,-7.5790,-21.0060,8.1190,4.4220,-2.3100,6.1960,24.8540,-6.8450,-102.0080,-29.1600,37.8560,4.4630,2.5350,7.0840,-24.3180,30.2160,1.8420,-65.7750,-32.4410,-33.2180,-1.5610,0.3230,8.0760,-27.3190,-70.9490,-12.7180,7.7320,-6.2220,8.4690,-0.2440,-7.3020,-4.3890,-1.5520,7.0530,2.7600,1.9490,-5.4980,-0.1540,-0.4880,-6.9220,6.5720
1120,-13.4070,9.4480,0.8110,-48.6720,-13.6250,-10.6550,8.5260,4.3020,-1.0990,4.7690,22.6210,-5.9080,-123.2140,-35.0220,46.8330,5.8060,1.6300,6.9500,-26.1030,25.5180,0.0110,-123.9890,-39.4340,-47.6920,-0.6850,-1.8340,9.9410,-27.6810,-70.7760,-12.7180,3.2130,2.8310,4.2090,-1.1370,-8.5140,-4.4030,-1.4910,7.1900,2.5520,-2.4780,-3.1010,-10.3680,-0.8520,-7.4770,7.1490
1140,-13.1340,7.9920,0.6710,-43.3740,-15.5790,-6.9750,9.1510,3.7470,-0.2610,3.7890,19.2780,-4.9530,-135.9470,-35.8310,47.7340,6.1270,-0.3210,9.1600,-27.0780,23.1830,-1.0670,-121.7300,-47.1130,-53.9050,-1.7690,-4.2980,14.3820,-27.8120,-70.6340,-12.7180,3.8390,5.4730,2.2250,-1.7360,-8.6570,-4.6060,-1.2320,7.3340,2.2130,2.8040,-2.3380,-16.9780,-1.3860,-7.1040,6.4070
1160,-13.1480,7.4370,0.4370,-26.5960,-11.8540,-11.7230,10.4440,4.2780,-0.9340,3.0670,17.0390,-4.2500,-112.2370,-34.7320,35.1530,8.2860,-3.0530,12.7970,-27.0780,23.1830,-1.0670,-121.7300,-47.1130,-53.9050,-1.7690,-4.2980,14.3820,-28.1490,-70.5230,-12.7180,7.7470,-0.9700,3.2630,-1.3910,-8.2770,-4.7740,-1.1060,7.5530,1.9800,6.0410,-3.8190,-11.6500,-1.1320,-7.3930,6.7610
1180,-12.4080,7.1120,0.0290,-20.3210,-1.6250,-20.3800,9.1460,4.2930,-1.2090,2.6860,15.3280,-3.7340,-67.2290,-4.4110,25.8250,5.1670,-0.2730,7.3330,-28.3720,19.9350,-2.2860,-65.0430,-26.1360,-16.8670,-0.3210,-0.9500,7.9030,-28.6280,-70.3660,-12.5670,5.7620,-5.5200,7.5680,-1.1640,-8.4730,-4.5420,-1.1060,7.5530,1.9800,6.0410,-3.8190,-11.6500,-1.1320,-7.3930,6.7610
1200,-11.1630,6.9680,-0.3300,-19.0690,1.3670,-17.9520,7.3770,4.9300,-1.6350,2.9760,13.7490,-3.0130,-78.9090,16.0470,36.0080,3.9720,1.4820,5.4040,-28.8410,18.0510,-2.5390,-99.0120,-22.2280,-12.6990,0.5390,-0.5410,6.3420,-29.1030,-70.2800,-12.3300,0.2510,-5.3060,11.8430,-1.0920,-8.5210,-4.4130,-1.1780,7.9930,1.9800,0.6060,-6.2920,3.3880,-0.3850,-7.4510,7.1680
1220,-11.1630,6.9680,-0.3300,-19.0690,1.3670,-17.9520,7.3770,4.9300,-1.6350,3.1480,11.6530,-2.3560,-104.8170,10.1690,32.8790,9.8040,-3.2180,13.3430,-29.0830,14.9940,-2.8650,-157.2410,-10.7770,-16.2870,-0.7090,-2.0590,7.3450,-29.4270,-70.1010,-12.1310,-3.4440,2.8470,9.9340,-0.9390,-8.1570,-3.6440,-1.2770,8.1700,1.9800,-2.0970,-2.9030,-3.1460,-0.2870,-6.5840,6.6460
1240,-10.1150,6.1530,-0.3300,-24.4120,-17.3660,4.4750,10.3360,4.3620,-0.9820,2.7830,9.8630,-2.2140,-55.1530,0.5960,7.0770,5.2650,-1.4320,7.1400,-29.1250,10.8380,-3.2160,-212.2030,-0.7470,-17.5390,-1.1370,-6.1460,10.8290,-29.4430,-70.1500,-12.0080,-4.6650,7.9150,6.1330,-1.7480,-8.7800,-4.6730,-0.8270,8.0780,1.8070,-8.7530,3.2810,-8.6420,-1.7980,-7.4410,6.8430
1260,-9.6260,6.2420,-0.3300,-15.5270,-16.5720,-4.7610,8.8540,4.6040,-1.7240,4.6420,7.6050,-2.2140,-48.5880,17.1310,4.8170,1.7170,-4.0390,10.1560,-28.1790,7.4980,-2.9480,-171.4240,48.5970,13.3620,-3.1600,-10.3860,18.2010,-29.6300,-70.0780,-11.8650,0.0980,-0.0540,7.1560,-1.6140,-8.4950,-4.4200,-0.7970,8.1060,1.8070,-4.0810,0.1970,-0.9940,-0.5770,-7.1400,6.6870
1280,-9.2910,5.0120,-0.5220,-13.7560,-11.4570,-9.6010,8.2100,3.7250,0.3730,4.9830,6.4810,-2.2140,-26.7560,5.1460,3.9010,3.8640,-1.8630,7.7670,-28.1890,6.1590,-2.7500,-71.3790,0.8260,9.9270,1.2140,-3.5240,6.4690,-29.6300,-70.0780,-11.8650,0.0980,-0.0540,7.1560,-1.6140,-8.4950,-4.4200,-0.8170,8.1950,1.8070,-0.1420,-1.3450,2.0290,-0.5120,-7.1060,6.5960
1300,-9.2910,5.0120,-0.5220,-13.7560,-11.4570,-9.6010,8.2100,3.7250,0.3730,3.4370,6.6850,-2.0340,-24.2520,8.1840,9.0160,8.2820,0.4690,5.8440,-28.1530,3.1780,-2.6210,-75.1500,-8.3190,6.4150,-0.5700,-5.3890,6.4640,-30.1760,-70.1020,-11.8650,0.2660,-2.9090,3.6750,-1.6400,-8.2910,-4.8460,-0.8100,8.3060,1.8070,-0.8290,-2.4290,0.7470,-0.6680,-7.0320,6.7060
1320,-8.2740,5.0380,-0.6860,-3.2830,-18.7090,-3.0060,8.3150,5.0850,-2.2030,3.2480,6.2180,-1.9120,-31.8860,13.8940,6.1150,6.3020,-0.4720,8.2960,-27.3670,0.9410,-2.3010,-114.9660,40.4290,16.0030,-2.1330,-6.8260,10.6610,-30.1760,-70.1020,-11.8650,0.2660,-2.9090,3.6750,-1.6400,-8.2910,-4.8460,-0.7050,8.3650,1.8070,-2.6310,-1.1770,-1.9710,-0.9500,-7.2810,6.8810
1340,-7.9440,5.3770,-0.6860,-4.0770,-21.7630,-0.1510,9.1960,4.8310,-1.7840,3.6870,5.1060,-1.8060,-34.3280,19.1150,5.2760,5.2100,-2.1330,9.1340,-26.2050,-0.9480,-1.8550,-97.5920,59.2530,22.3390,-1.8100,-7.5420,11.3200,-30.4700,-70.2060,-11.8650,-2.6350,1.0760,-0.7680,-1.4580,-8.5470,-4.6090,-0.6240,8.4110,1.8070,-0.6000,-0.1390,-2.4900,-0.8120,-7.3790,6.7370
1360,-7.6760,5.8440,-0.6860,-6.5800,-21.8850,-2.1810,9.0480,4.4530,-1.9780,3.9710,4.0830,-1.8060,-24.7410,11.2830,1.6720,5.0180,-2.4830,8.8030,-25.4800,-2.0840,-1.5870,-59.8980,37.3750,13.3920,-1.5850,-6.6030,9.4910,-30.7550,-70.2340,-11.8650,0.2660,-1.0920,-0.7980,-1.1830,-8.3510,-4.7410,-0.5060,8.4870,1.8070,1.6290,-0.6280,-1.7420,-0.9550,-7.1830,6.5120
1380,-7.4980,6.0670,-0.8160,-8.0000,-26.0680,-6.5170,8.8390,4.4650,-1.6210,3.9710,4.0830,-1.8060,-24.7410,11.2830,1.6720,5.0180,-2.4830,8.8030,-25.1080,-3.2090,-1.4660,-35.3630,14.7650,6.0340,-0.9840,-5.7990,8.2670,-30.7550,-70.2340,-11.8650,0.2660,-1.0920,-0.7980,-1.1830,-8.3510,-4.7410,-0.5150,8.4760,1.8070,-3.1960,-2.5970,1.8160,-0.7180,-7.7020,7.0270
1400,-7.3040,6.2800,-0.9670,-9.5880,-29.0300,-7.5400,8.8200,4.7210,-1.7650,3.4830,3.1430,-1.8060,-10.9700,-6.0600,-3.7780,5.5330,-1.7930,8.4320,-24.8920,-4.0960,-1.4660,-28.2330,7.2990,1.7740,-1.0320,-5.9090,8.3820,-31.2640,-70.0220,-11.8650,3.4110,-2.5730,2.3470,-1.3430,-8.6810,-4.5030,-0.5380,8.4430,1.8070,-1.5010,-3.2540,1.7700,-0.6660,-7.3090,6.4190
1420,-7.0490,6.4430,-0.9670,-3.6490,-19.7780,0.4750,8.3770,4.1730,-1.3020,3.2480,3.0600,-1.8060,-9.9160,-6.6560,-4.1440,5.3100,-0.9980,8.4750,-24.8920,-4.0960,-1.4660,-28.2330,7.2990,1.7740,-1.0320,-5.9090,8.3820,-31.2640,-70.0220,-11.8650,3.4110,-2.5730,2.3470,-1.3430,-8.6810,-4.5030,-0.6570,8.5090,1.8070,-1.9740,-1.5590,1.2200,-0.2230,-7.1250,6.7420
1440,-6.6040,6.7630,-0.8520,-0.3360,-11.9000,5.7420,8.9450,4.5850,-1.6070,2.9260,2.6930,-1.8060,-7.7630,-7.3730,-2.8770,5.6570,-1.8390,8.3820,-24.9250,-5.0500,-1.7750,-6.2790,-4.4870,-8.6380,-1.1800,-5.9210,8.5190,-31.4790,-69.9050,-11.8650,4.2660,-1.2910,1.1560,-1.3070,-8.4180,-4.4770,-0.5910,8.5500,1.8070,-2.0050,-0.9330,-1.1460,-0.7900,-6.9960,6.5220
1460,-6.0210,7.1740,-0.8520,1.8620,-5.4880,4.2770,8.9350,4.6710,-1.7500,2.7970,2.3490,-1.8060,-5.1220,-2.4570,-0.2360,5.4920,-2.0110,8.5690,-25.0090,-5.3170,-1.8760,-2.0810,-4.5020,-5.0500,-0.8980,-6.0050,8.3510,-31.7420,-69.7870,-11.8650,1.5640,-1.5960,-1.6230,-1.4960,-8.5310,-4.5630,-0.5820,8.5730,1.8070,-2.3870,-0.8720,0.0450,-0.6270,-7.3050,6.7710
1480,-5.4060,7.5500,-0.8520,2.2290,-2.2050,1.1320,8.8230,4.6060,-1.6780,2.7400,2.0710,-1.8060,-1.6570,-0.7470,0.3290,5.2100,-2.0020,8.3050,-25.1030,-5.5230,-1.8760,-0.0810,-4.0290,-1.9510,-0.8260,-5.9020,8.2000,-31.9870,-69.7500,-11.8650,2.6020,-3.5500,-2.3250,-1.2710,-8.3460,-4.5830,-0.5180,8.6290,1.8070,0.1480,-0.1240,0.7930,-0.7760,-7.3570,6.7440
1500,-5.4060,7.5500,-0.8520,2.2290,-2.2050,1.1320,8.8230,4.6060,-1.6780,2.6920,1.9090,-1.8060,-0.3130,0.4590,0.4510,5.1950,-1.7740,8.2290,-25.2400,-5.6210,-1.8760,0.7130,-3.2960,-1.1110,-0.6780,-5.8010,8.3630,-32.1610,-69.7110,-11.8650,2.5100,-2.4050,-1.3330,-1.3910,-8.3170,-4.5420,-0.5180,8.6290,1.8070,0.1480,-0.1240,0.7930,-0.7760,-7.3570,6.7440
1520,-4.7400,7.9870,-0.8520,1.3430,-0.5560,0.2000,8.7340,4.6760,-1.8750,2.6380,1.8110,-1.8060,-1.0900,0.4260,0.4790,5.1040,-1.5560,8.0760,-25.3550,-5.7190,-1.8760,0.1630,-1.9680,-1.0350,-0.6320,-5.6860,8.1980,-32.1610,-69.7110,-11.8650,2.5100,-2.4050,-1.3330,-1.3910,-8.3170,-4.5420,-0.4780,8.7390,1.8070,-1.9750,-1.8480,0.1320,-0.7540,-7.1630,6.6730
1540,-3.5030,8.9240,-0.8520,0.9460,-3.7780,3.3300,8.5210,4.5200,-1.8340,2.5150,1.6280,-1.8060,-2.5100,-1.2840,-0.1160,5.2030,-1.7020,7.9680,-25.4500,-5.8560,-1.8760,-1.1500,-2.8840,-3.1570,-0.6990,-5.6860,8.0970,-32.3990,-69.6260,-11.8650,-0.3760,0.2990,-0.5840,-1.4030,-8.4870,-4.5150,-0.4790,8.7140,1.8070,-2.8300,-0.6120,-0.0200,-0.5890,-7.3090,6.6300
1560,-3.0690,9.2450,-0.8520,1.4040,-4.5560,4.6130,8.9210,4.5250,-1.6930,2.4870,1.3480,-1.8060,-4.4790,-1.7570,-0.3300,5.0950,-1.9780,8.3320,-25.4000,-5.9470,-1.8760,-1.7600,-3.1740,-4.5460,-1.0990,-5.7340,8.3820,-32.4600,-69.6250,-11.8650,-0.5270,1.2900,-0.9630,-1.4680,-8.3560,-4.4680,-0.4490,8.7360,1.8070,-2.4940,0.0900,-1.4400,-0.6460,-7.1630,6.6800
1580,-2.5830,9.6150,-0.8520,1.4500,-1.9310,2.7350,8.9470,4.5830,-1.8270,2.3990,1.0550,-1.8060,-3.4870,-0.5970,0.7850,5.4610,-2.1190,8.3700,-25.4180,-6.1300,-1.8760,-1.2110,-2.8230,-2.5010,-0.9170,-6.0430,8.3010,-32.5250,-69.6330,-11.8650,-0.4500,-0.0690,-0.8410,-1.5610,-8.5040,-4.5870,-0.3880,8.7110,1.8070,-2.1130,-0.0930,-0.7530,-0.7850,-7.3620,6.6100
1600,-2.1030,9.7980,-0.8520,0.1220,0.6500,-0.4710,8.8080,4.4700,-1.5160,2.3910,0.8400,-1.8060,-1.3500,1.0520,1.0440,5.2030,-2.0210,8.2530,-25.4180,-6.1300,-1.8760,-1.2110,-2.8230,-2.5010,-0.9170,-6.0430,8.3010,-32.5250,-69.6330,-11.8650,-0.4500,-0.0690,-0.8410,-1.5610,-8.5040,-4.5870,-0.3880,8.7110,1.8070,-2.1130,-0.0930,-0.7530,-0.7850,-7.3620,6.6100
1620,-1.7100,10.0560,-0.8520,0.2430,4.2340,-0.5910,8.9640,4.0080,-1.4870,2.4970,0.7220,-1.8060,-0.2810,3.9830,1.9910,4.9220,-1.8200,8.2000,-25.4760,-6.2520,-1.8760,0.0410,-0.5020,2.0950,-0.6900,-5.7320,8.2530,-32.8140,-69.6160,-11.8650,-0.0820,-2.1450,-1.1880,-1.3360,-8.4130,-4.4510,-0.3270,8.8190,1.8070,0.6050,-1.3110,0.8930,-0.7330,-7.0750,6.5030
1640,-1.0640,10.4230,-0.8520,0.8850,4.4780,1.2870,8.4990,4.7120,-1.9540,2.5390,0.6650,-1.8060,-1.1660,5.3270,2.2960,5.1310,-1.5850,8.0590,-25.4910,-6.3370,-1.8760,-3.0270,2.0930,1.0110,-0.6560,-5.8560,8.5880,-32.8430,-69.6050,-11.8650,-0.7690,-0.8930,-0.3940,-1.6540,-8.4370,-4.4510,-0.3990,8.8960,1.8070,-1.0740,-1.2500,1.3670,-0.4020,-6.9840,6.6730
1660,-1.0640,10.4230,-0.8520,0.8850,4.4780,1.2870,8.4990,4.7120,-1.9540,2.5540,0.5270,-1.8060,-2.3270,3.0210,0.9370,5.2030,-1.8030,8.2530,-25.4750,-6.4450,-1.8760,-2.1420,0.5970,-0.9130,-0.8190,-5.8660,8.3610,-32.9200,-69.5840,-11.8650,-0.6010,-0.0380,-0.4550,-1.4250,-8.4970,-4.4530,-0.3810,8.9220,1.8070,-1.8530,0.0630,0.8630,-0.6220,-7.1080,6.6340
1680,-0.1940,10.9630,-0.8520,0.4880,-1.2930,2.9660,8.7940,4.5130,-1.7090,2.5500,0.3200,-1.8060,-2.6170,0.6400,-0.2230,5.1430,-2.0160,8.2770,-25.5040,-6.5370,-1.8760,-1.5920,-1.5410,-2.4850,-0.7920,-5.7840,8.2410,-32.9590,-69.6000,-11.8650,-0.6130,0.3890,0.1270,-1.5180,-8.4640,-4.5780,-0.3570,8.9300,1.8070,-2.3870,-0.2580,0.4050,-0.6730,-7.1420,6.6370
1700,-0.1940,10.9630,-0.8520,0.4880,-1.2930,2.9660,8.7940,4.5130,-1.7090,2.5160,0.1400,-1.8060,-2.1740,0.1050,0.3880,5.2430,-1.9990,8.3170,-25.5040,-6.5370,-1.8760,-1.5920,-1.5410,-2.4850,-0.7920,-5.7840,8.2410,-33.0490,-69.5870,-11.8650,-0.5180,-0.1930,-0.2550,-1.3650,-8.5110,-4.4960,-0.3570,8.9300,1.8070,-2.3870,-0.2580,0.4050,-0.6730,-7.1420,6.6370
1720,0.5220,11.6190,-0.8520,1.2820,-1.2930,1.1650,8.8850,4.5010,-1.8530,2.4700,-0.0300,-1.8060,-1.4410,-0.3680,0.1590,5.2840,-2.0420,8.3410,-25.5950,-6.7440,-1.8760,-0.9970,-1.4950,-1.3860,-0.7780,-5.9540,8.3030,-33.1780,-69.5680,-11.8650,0.4920,-0.4510,-0.8950,-1.2260,-8.4850,-4.5320,-0.3240,8.8970,1.8070,-1.4260,-0.1510,0.2680,-0.6150,-7.4000,6.7060
1740,0.8630,11.8040,-0.8520,1.0830,-1.1550,0.9050,8.6960,4.5440,-1.6470,2.3760,-0.1490,-1.8060,-0.6930,-1.2530,-0.1620,5.2290,-1.8890,8.0680,-25.6990,-6.8250,-1.8760,-0.6760,-1.2350,-0.8210,-0.5080,-5.7150,8.0210,-33.3000,-69.5600,-11.8650,0.3240,-0.8790,-0.7730,-1.2260,-8.2670,-4.4440,-0.2880,8.9500,1.8070,-0.2500,0.1390,0.0840,-0.7040,-7.1280,6.6440
1760,1.2600,12.0960,-0.8520,-0.0620,1.5010,3.4700,8.6000,4.4890,-1.8820,2.3080,-0.2520,-1.8060,-2.2810,1.2350,0.6780,5.2770,-1.7600,8.0040,-25.7400,-6.9320,-1.8760,-1.8820,1.8790,0.6750,-0.5080,-5.7560,8.0400,-33.3550,-69.5760,-11.8650,-2.4550,0.4340,-0.7120,-1.3810,-8.5190,-4.4600,-0.2710,8.9500,1.8070,-2.2790,0.4900,0.2210,-0.6220,-7.1990,6.6490
1780,1.6420,12.4190,-0.7510,-0.1080,1.7760,5.0580,8.7510,4.5390,-1.9850,2.3530,-0.4560,-1.8060,-4.6630,2.7620,1.2580,5.1160,-1.9870,8.2260,-25.6160,-7.0870,-1.8760,-4.2790,3.8640,-0.0880,-0.9390,-6.0000,8.3340,-33.4240,-69.5860,-11.8650,-2.8360,1.0450,-0.7880,-1.2860,-8.5900,-4.4530,-0.2410,8.8980,1.8070,-3.8060,1.0390,0.0230,-0.6390,-7.2810,6.6220
1800,1.6420,12.4190,-0.7510,-0.1080,1.7760,5.0580,8.7510,4.5390,-1.9850,2.3550,-0.6800,-1.8060,-4.5860,1.3570,0.5250,5.2340,-2.1020,8.2960,-25.5520,-7.2210,-1.8760,-3.3630,2.5810,-0.9130,-0.8400,-5.9880,8.2940,-33.4240,-69.5860,-11.8650,-2.8360,1.0450,-0.7880,-1.2860,-8.5900,-4.4530,-0.2410,8.8980,1.8070,-3.8060,1.0390,0.0230,-0.6390,-7.2810,6.6220
1820,2.2440,12.7450,-0.7510,-1.2380,1.8220,1.7600,8.6550,4.4630,-1.7190,2.3630,-0.8300,-1.8060,-3.4260,2.0290,0.2500,5.1670,-1.9460,8.1760,-25.5250,-7.2890,-1.8760,-1.9430,2.3370,-0.3940,-0.7130,-5.7010,8.0710,-33.4620,-69.5850,-11.8650,-0.1650,0.7090,-0.6200,-1.5200,-8.4010,-4.4410,-0.1970,8.8910,1.8070,-0.8750,0.7190,-0.8020,-0.6270,-6.9500,6.4450
1840,2.5560,12.8630,-0.7510,-1.5120,2.2950,1.6530,8.6310,4.4680,-1.6690,2.4420,-0.9500,-1.8060,-3.4410,2.8380,1.1510,4.8940,-1.8630,8.1070,-25.4540,-7.3410,-1.8760,-2.0200,3.2690,0.6600,-0.8090,-5.6770,8.1190,-33.5030,-69.6180,-11.8650,-1.0800,0.4310,-0.6320,-1.3550,-8.2580,-4.4990,-0.1380,8.8950,1.8070,-2.3860,1.0240,0.0080,-0.7610,-7.1730,6.6510
1860,2.8750,12.9760,-0.7510,-1.4970,3.4860,2.3400,8.7750,4.5470,-1.6950,2.4690,-1.0580,-1.8060,-4.1740,2.0750,1.8530,5.0110,-1.7960,8.0900,-25.3940,-7.4100,-1.8760,-3.1340,4.1690,1.4080,-0.7330,-5.7030,8.1620,-33.5640,-69.6300,-11.8650,-2.7290,0.9800,-0.6320,-1.2500,-8.4200,-4.3860,-0.1050,8.8530,1.8070,-4.3710,0.9020,0.4200,-0.6920,-7.2500,6.6820
1880,3.2180,13.1310,-0.7510,-1.6340,3.5780,3.8060,8.6450,4.6090,-1.8150,2.5590,-1.1800,-1.8060,-6.7240,2.2730,2.5560,4.7910,-1.7240,8.1330,-25.2330,-7.4820,-1.8760,-5.6080,7.1770,0.8580,-0.9240,-5.8200,8.5760,-33.6400,-69.6680,-11.8650,-2.8350,1.4530,-1.1970,-1.1490,-8.3320,-4.4390,-0.0400,8.7790,1.8070,-4.9360,2.2150,-0.2210,-0.7300,-7.3770,6.6850
1900,3.2180,13.1310,-0.7510,-1.6340,3.5780,3.8060,8.6450,4.6090,-1.8150,2.5590,-1.1800,-1.8060,-6.7240,2.2730,2.5560,4.7910,-1.7240,8.1330,-25.2330,-7.4820,-1.8760,-5.6080,7.1770,0.8580,-0.9240,-5.8200,8.5760,-33.6120,-69.6920,-11.8650,-2.9580,3.9570,-1.3960,-1.3530,-8.4970,-4.4650,0.0970,8.7160,1.8070,-6.1420,3.1920,-1.8700,-0.9480,-7.3790,6.8430
1920,3.3990,13.3500,-0.6490,1.1290,-4.0710,4.9510,9.1390,4.3860,-1.6040,2.5350,-1.6920,-1.8060,-6.2500,-4.6730,-0.6200,5.1380,-2.3970,8.3530,-24.8920,-7.7550,-1.8760,-5.4090,1.9860,-3.6920,-1.2740,-6.0430,8.2600,-33.5390,-69.7690,-11.8650,-2.3470,3.7130,-2.1280,-1.5630,-8.5760,-4.7760,0.2190,8.6180,1.8070,-5.6990,2.1540,-2.3890,-0.9600,-7.2880,6.5290
1940,3.4480,13.4600,-0.6490,2.4880,-2.3920,3.8520,9.0960,4.3310,-1.5160,2.4810,-1.9030,-1.8060,-3.6550,-3.5280,0.4340,5.1980,-2.3560,8.4520,-24.8150,-7.8850,-1.8760,-3.6230,0.5050,-1.6610,-1.1320,-6.0050,8.1570,-33.5390,-69.8560,-11.8650,-2.1790,1.7130,-1.5630,-1.4220,-8.4350,-4.7600,0.2300,8.5350,1.8070,-6.0500,0.3370,0.2370,-0.7230,-7.3840,6.7060
1960,3.5960,13.7220,-0.6490,2.3810,0.0970,2.6610,9.0190,4.4270,-1.8410,2.4530,-2.0630,-1.8060,-2.2350,-0.3680,2.5250,5.2820,-2.2790,8.3440,-24.7760,-8.0400,-1.8760,-2.8440,0.9330,1.1180,-1.0060,-6.2940,8.2790,-33.6330,-69.9080,-11.8650,-2.4690,0.4000,-1.5940,-1.1830,-8.5740,-4.6880,0.2290,8.3900,1.8070,-5.6530,-0.9150,1.7330,-0.7760,-7.6450,6.5770
1980,3.7290,13.9610,-0.6490,0.9300,-0.0100,0.9970,8.9880,4.3910,-1.8560,2.4720,-2.2260,-1.8060,-1.4110,0.7010,1.7770,5.1120,-2.3250,8.2190,-24.7380,-8.1480,-1.8760,-1.6080,0.5360,0.5680,-1.0250,-6.1820,8.2220,-33.6930,-69.9670,-11.8650,-0.6220,0.6290,-0.8460,-1.2450,-8.3290,-4.7260,0.2540,8.2970,1.8070,-4.3250,-1.1440,1.1830,-0.8790,-7.5010,6.5600
2000,3.8680,14.1560,-0.6490,0.9000,-0.5290,0.2790,8.8370,4.4360,-1.8120,2.4720,-2.2260,-1.8060,-1.4110,0.7010,1.7770,5.1120,-2.3250,8.2190,-24.7380,-8.1480,-1.8760,-1.6080,0.5360,0.5680,-1.0250,-6.1820,8.2220,-33.6930,-69.9670,-11.8650,-0.6220,0.6290,-0.8460,-1.2450,-8.3290,-4.7260,0.2450,8.2540,1.8070,-3.8820,-1.0670,1.5650,-0.7570,-7.4000,6.6460
2020,3.9860,14.3340,-0.6490,0.9150,-1.5060,0.4320,8.8540,4.4820,-1.8120,2.3470,-2.3550,-1.8060,-0.2180,-1.5550,-0.0570,5.2720,-2.0780,8.1910,-24.8150,-8.2480,-1.8760,-0.8290,-0.8380,-0.5770,-0.7920,-5.9710,8.2410,-33.8270,-69.9610,-11.8650,0.0800,0.0330,-0.4920,-1.1610,-8.3920,-4.5540,0.2400,8.2130,1.8070,-3.1500,-0.6860,1.2440,-0.7370,-7.3840,6.5700
2040,4.0910,14.5340,-0.6490,0.8690,-1.6890,1.0270,8.8510,4.4600,-1.8630,2.2730,-2.3920,-1.8060,-0.5080,-1.9370,-0.4690,5.2550,-2.0250,8.2050,-24.8560,-8.2730,-1.8760,-0.8440,-0.6400,-0.9590,-0.7970,-5.8750,8.1670,-33.8660,-69.9450,-11.8650,-0.6070,0.8420,0.2280,-1.2470,-8.3410,-4.4460,0.2040,8.1900,1.8070,-3.4550,-0.7930,1.0150,-0.6300,-7.2620,6.5670
2060,4.1680,14.6910,-0.6490,0.8690,-1.5220,1.0580,8.8900,4.4130,-1.7760,2.1950,-2.4390,-1.8060,-0.5080,-1.0210,-0.0110,5.3750,-2.0640,8.2120,-24.9190,-8.3480,-1.8760,-0.6760,-0.0900,-0.4400,-0.6780,-6.0670,8.1000,-33.9050,-69.9560,-11.8650,-1.0500,1.2690,0.7780,-1.2400,-8.5190,-4.6140,0.1680,8.1120,1.8070,-4.6910,-0.7010,1.3050,-0.6300,-7.4290,6.5630
2080,4.2600,14.8320,-0.6490,0.3200,-1.7960,0.9970,8.7510,4.4480,-1.7960,2.1940,-2.5100,-1.8060,-0.2330,-0.9140,-0.9430,5.0590,-2.1520,8.1620,-24.9190,-8.3880,-1.8760,-0.3860,0.2000,-0.8820,-0.8740,-5.9760,8.1400,-33.9220,-69.9660,-11.8650,-0.4390,1.3610,0.2740,-1.2830,-8.3770,-4.5800,0.1680,8.1120,1.8070,-4.6910,-0.7010,1.3050,-0.6300,-7.4290,6.5630
2100,4.2870,14.8920,-0.6490,-0.4130,-1.8120,1.1190,8.9260,4.3570,-1.6500,2.1620,-2.5760,-1.8060,-0.3550,-1.1580,-1.2170,5.2000,-2.1520,8.2050,-24.9210,-8.4220,-1.8760,-0.5850,-0.0440,-1.3250,-0.8760,-5.9230,8.1140,-33.9220,-69.9660,-11.8650,-0.4390,1.3610,0.2740,-1.2830,-8.3770,-4.5800,0.1390,8.0500,1.8070,-2.2640,0.2910,0.0230,-0.6150,-7.2400,6.4450
2120,4.3590,15.0260,-0.6490,-0.1540,-0.4380,1.0730,8.8990,4.3960,-1.7960,2.1540,-2.6340,-1.8060,-0.4160,0.1860,-0.1790,5.1500,-2.1090,8.1120,-24.9400,-8.4500,-1.8760,-0.6150,-0.0290,-0.4550,-0.8210,-5.9380,8.1620,-33.9650,-69.9630,-11.8650,-1.0040,0.3080,0.3500,-1.2830,-8.4540,-4.5110,0.1430,8.0330,1.8070,-2.6150,0.2300,0.7250,-0.6990,-7.3170,6.5360
