timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-17.0610,-0.0670,27.9470,-28.7300,-3.3890,-6.0880,9.5360,3.0960,-1.7360,3.8720,13.0980,-6.5750,-36.4320,13.1790,12.3480,3.3020,-1.3650,7.6210,-15.9920,1.6890,-43.0800,-39.4080,-1.2110,-3.6480,-1.9350,-4.2330,7.9130,-33.2660,-75.6830,7.8870,-2.1590,2.5950,-2.3320,0.4190,-8.0450,-5.2820,-1.9430,-3.9700,-3.3000,-4.3380,-5.0120,-0.1500,-0.6300,-8.3560,5.2460
1060,-16.6110,0.1450,27.8390,-39.6610,-2.7630,-5.3700,9.1630,3.1390,-1.4200,3.8720,13.0980,-6.5750,-36.4320,13.1790,12.3480,3.3020,-1.3650,7.6210,-15.9210,0.5540,-43.2040,-46.9650,0.2240,-6.2130,-2.8660,-5.3770,9.3570,-33.2660,-75.6830,7.8870,-2.1590,2.5950,-2.3320,0.4190,-8.0450,-5.2820,-1.8620,-3.9910,-3.3000,-2.8570,-2.7680,-1.1730,-0.9000,-8.4730,4.9130
1080,-16.4200,-0.5160,27.8390,-57.3860,-5.1600,-2.7750,9.8160,2.8420,-0.6730,4.0470,11.8970,-6.3360,-45.5920,1.9730,11.9510,3.7880,-2.3610,9.0860,-16.2370,-0.4790,-43.4630,-42.7360,-13.0590,-12.9310,-2.4520,-5.5710,9.4000,-34.5350,-75.6070,7.8870,0.8790,1.9540,-3.6290,0.3400,-8.1400,-5.2910,-1.7680,-3.9500,-3.3000,-2.5220,-2.5080,-3.3400,-0.9430,-8.4370,5.1140
1100,-16.3850,-2.5890,27.8390,-59.0200,-4.6400,-4.9880,9.9070,2.2480,0.6340,3.5580,10.0810,-6.0240,-26.5850,-4.7290,7.1880,4.7880,-2.3250,8.7510,-16.5110,-1.3140,-43.6580,-30.9350,-11.2720,-9.7400,-2.2360,-5.3650,8.5520,-35.1940,-75.5370,7.8870,3.7190,-0.0160,-3.7670,0.5390,-7.9010,-5.3770,-1.7370,-3.8770,-3.3000,-0.0790,-2.9350,-3.2180,-0.7540,-8.4230,5.0520
1120,-16.0280,-2.4770,27.6880,-40.5010,-0.0140,-7.5530,10.1160,3.1030,-1.1350,3.5460,9.4260,-5.8110,-28.4620,7.8050,10.6690,4.1990,-1.9110,7.8630,-16.6700,-1.9600,-43.6580,-25.6370,-1.5010,-2.4730,-1.7910,-4.7860,7.8410,-35.8900,-75.5080,7.8870,2.1310,-0.6420,-1.4000,0.7090,-7.8340,-5.3530,-1.7370,-3.8770,-3.3000,-0.0790,-2.9350,-3.2180,-0.7540,-8.4230,5.0520
1140,-15.5200,-2.4500,27.4980,-43.5850,5.4510,-9.5230,9.3370,3.0860,-1.0850,3.7740,8.5310,-5.5440,-35.3780,12.9500,13.3560,4.2780,-2.5810,8.8630,-16.5700,-2.7630,-43.6580,-29.6220,7.7660,0.2140,-2.2360,-5.6380,8.5260,-36.4550,-75.4860,7.8870,-1.3350,1.6480,0.7070,0.5150,-8.2220,-5.3650,-1.7100,-3.7590,-3.3000,-0.4910,-3.3020,0.0640,-0.7060,-8.4590,5.0370
1160,-15.0110,-2.6750,27.3370,-54.4400,6.3980,-8.0270,9.1940,3.0690,-1.0100,3.7740,8.5310,-5.5440,-35.3780,12.9500,13.3560,4.2780,-2.5810,8.8630,-16.5020,-3.4050,-43.6580,-27.3930,6.5140,-1.2210,-2.2150,-5.4160,8.6070,-36.4550,-75.4860,7.8870,-1.3350,1.6480,0.7070,0.5150,-8.2220,-5.3650,-1.7450,-3.6820,-3.3000,-1.1170,-2.3710,0.5830,-0.4840,-8.3100,5.1120
1180,-14.6160,-3.3830,27.3370,-65.3860,7.5580,-3.5840,9.8380,2.9350,-0.6300,4.1120,6.8360,-5.0150,-35.5770,8.2480,13.1270,3.7370,-2.2910,7.4360,-16.4750,-3.9560,-43.6580,-21.7900,2.8500,-1.7400,-2.0930,-4.9940,7.6710,-37.5090,-75.4400,7.8870,-1.7310,3.0990,1.3170,0.7130,-8.1450,-5.2890,-1.7580,-3.6340,-3.3000,-0.4760,-1.0880,0.6140,-0.4740,-8.4680,5.0490
1200,-14.1470,-4.1060,27.3370,-68.8520,7.4510,-4.4390,9.4120,3.1440,-0.6850,4.0220,5.7600,-4.7310,-45.2100,-1.4920,14.1650,4.3930,-3.0000,8.8800,-16.5860,-4.6730,-43.8130,-28.2020,-6.4780,-7.7400,-2.3200,-5.4300,7.9220,-38.0140,-75.4270,7.8870,-1.2430,3.3730,1.0730,0.6220,-8.0590,-5.2960,-1.6420,-3.5640,-3.3000,-0.2470,-0.7370,-0.8370,-0.8860,-8.2840,5.0210
1220,-13.9450,-5.9360,27.2300,-62.1340,4.9780,-5.3550,9.5530,2.4420,0.6080,3.9120,4.6520,-4.4620,-43.0580,-3.8740,13.4470,4.3140,-3.3780,8.7410,-16.8550,-5.5150,-44.0200,-34.3550,-9.7000,-10.3660,-2.0830,-5.8080,8.2050,-38.4500,-75.3810,7.8870,-1.1970,3.5260,0.9970,0.4670,-8.2410,-5.2790,-1.6420,-3.5320,-3.3000,-1.2540,-1.4390,-0.5620,-0.5530,-8.4350,5.0450
1240,-13.6770,-6.4660,27.1260,-33.9510,2.7180,-5.1870,9.5650,2.9590,-0.0070,3.9160,3.7060,-4.2060,-37.7140,-0.1340,12.8060,4.1440,-3.3450,8.6670,-16.9040,-6.3770,-44.1520,-36.7670,-2.5240,-6.6250,-2.3800,-6.0090,8.3820,-38.9110,-75.3660,7.8870,-0.5250,1.5410,1.0120,0.4810,-8.1160,-5.3800,-1.6100,-3.4840,-3.3000,-0.4610,-2.0810,-0.3330,-0.6990,-8.2940,4.9730
1260,-13.3630,-6.3790,27.1260,-19.2180,2.1990,-4.3470,9.5410,3.1870,-0.3660,3.9160,3.7060,-4.2060,-37.7140,-0.1340,12.8060,4.1440,-3.3450,8.6670,-17.0720,-7.1650,-44.1520,-33.9270,-0.0050,-2.5340,-1.7410,-5.9160,8.1120,-39.4190,-75.3290,7.8870,-0.5250,-0.6110,1.2100,0.5650,-8.1090,-5.2770,-1.6120,-3.4220,-3.3000,0.5170,-2.1720,1.0110,-0.6010,-8.4870,5.0760
1280,-13.0600,-6.2000,27.1260,-15.2640,1.6340,-3.2170,9.3330,3.1580,-0.3810,4.1430,2.2510,-3.7920,-25.6230,0.0950,9.4630,3.5910,-3.5310,8.6330,-17.0160,-7.7700,-44.1520,-28.3850,3.2320,-2.1670,-2.2650,-5.8060,8.1620,-39.8630,-75.3050,7.8870,-0.3270,-0.7950,1.0270,0.4000,-8.0970,-5.3390,-1.5580,-3.3340,-3.3000,1.1880,-0.9510,0.8730,-0.7020,-8.3130,5.0330
1300,-12.7930,-6.0490,27.1260,-15.6610,0.0160,-1.6140,9.7560,3.3280,-0.3810,4.3120,1.6840,-3.6240,-21.7450,4.8890,8.4240,3.5150,-3.1680,7.8600,-16.9690,-8.2990,-44.1520,-23.5610,4.6670,-1.2820,-2.0330,-5.6020,7.6260,-40.2730,-75.3200,7.8870,-1.4260,-0.3060,0.3250,0.3690,-7.8840,-5.2650,-1.4770,-3.2520,-3.3000,0.9750,-1.0120,0.6600,-0.7730,-7.9300,4.8120
1320,-12.5700,-6.1710,27.1260,-17.7070,0.2150,-3.2630,9.5740,3.1440,-0.0960,4.4590,1.0110,-3.4580,-25.1950,2.9350,8.2870,3.7110,-3.6150,8.4040,-16.6880,-8.8770,-44.1520,-25.1180,10.7890,0.9320,-2.4830,-5.8350,7.6830,-40.7480,-75.3320,7.8870,-3.2580,0.1520,0.0350,0.7090,-8.1570,-5.2910,-1.4220,-3.2370,-3.3000,-3.3770,-1.3170,0.8890,-0.7850,-8.7050,5.3680
1340,-12.4230,-6.1470,27.1260,-10.7600,-1.4040,-4.9880,9.6440,3.0290,-0.1010,4.4740,0.4160,-3.3130,-22.7520,-3.2790,7.2640,3.8740,-3.7490,8.7080,-16.5540,-9.4660,-44.1520,-27.5150,5.1550,-3.0830,-2.5690,-6.2560,8.2670,-41.0830,-75.3660,7.8870,-1.1210,1.0530,-0.2400,0.3420,-8.0160,-5.4710,-1.3470,-3.1930,-3.3000,-1.3610,-2.0190,-1.0810,-0.8600,-8.1880,5.0090
1360,-12.2300,-6.1560,27.0190,-5.4020,-2.0140,-5.3700,9.4260,3.1990,0.0500,4.4740,0.4160,-3.3130,-22.7520,-3.2790,7.2640,3.8740,-3.7490,8.7080,-16.5870,-9.9530,-44.1520,-21.5610,-1.4550,-3.4040,-2.3940,-6.2460,8.0210,-41.5090,-75.3640,7.8870,-0.4030,-1.1760,-0.8510,0.5630,-8.0400,-5.3940,-1.3470,-3.1930,-3.3000,-1.3610,-2.0190,-1.0810,-0.8600,-8.1880,5.0090
1380,-12.0090,-5.8180,27.0190,-2.1650,-2.4880,-4.2560,9.5290,3.3930,-0.2970,4.4000,-0.4440,-3.0100,-16.2490,-2.3020,7.3100,3.7420,-3.3970,7.9540,-16.6000,-10.3540,-44.1520,-17.0570,-1.4860,-1.4950,-2.2790,-5.8470,7.3810,-41.9430,-75.3970,7.8870,-0.5710,-1.6800,-1.3550,0.6200,-7.9630,-5.4730,-1.3360,-3.1430,-3.3000,-1.5600,-2.6910,0.5980,-0.6800,-8.5090,5.1360
1400,-11.8390,-5.4900,27.0190,-3.9510,-2.6400,-3.1870,9.7990,3.3280,-0.3380,4.3740,-0.9790,-2.8720,-20.2180,-2.1790,6.8820,4.1490,-3.9460,8.6620,-16.7190,-10.8960,-44.1520,-21.0260,1.7510,-1.6020,-1.7910,-6.3350,7.5370,-42.2960,-75.4190,7.8870,-1.7310,-0.2910,-1.3090,0.5080,-8.1160,-5.4440,-1.3300,-3.1820,-3.3000,-1.8650,-2.1110,0.0790,-0.6460,-8.5020,4.9110
1420,-11.6390,-5.3010,27.0190,-7.5090,-1.3430,-3.7060,9.6250,3.3180,-0.2630,4.4520,-1.4340,-2.7690,-16.0960,1.0420,5.1880,4.1010,-4.1350,8.8730,-16.6980,-11.3890,-44.1520,-20.7670,3.3690,-2.7170,-2.3420,-6.8230,8.2150,-42.5850,-75.3920,7.8870,-1.5640,0.5490,-0.9730,0.4000,-8.3050,-5.3770,-1.3100,-3.1870,-3.3000,-2.7200,-0.7680,-0.0730,-0.6150,-8.5190,5.1240
1440,-11.4960,-5.5110,27.0190,-9.3860,-1.4190,-3.2020,9.5290,3.1100,0.1530,4.5600,-1.7930,-2.7690,-10.1880,3.8970,3.9210,3.7370,-3.7950,7.8720,-16.5560,-11.7270,-44.1520,-13.5150,5.3380,0.1380,-2.5160,-6.4360,7.7120,-42.9590,-75.3930,7.8870,0.0700,-0.7490,-0.9580,0.6580,-8.1120,-5.4990,-1.2340,-3.1880,-3.3000,-2.2320,0.0720,0.5830,-0.7640,-8.5780,5.1380
1460,-11.3540,-5.1680,27.0190,-7.7530,-1.5870,-3.2940,10.0750,3.2940,-0.4530,4.6330,-2.2200,-2.7690,-13.4850,-0.5610,4.3630,3.3760,-3.6700,7.4720,-16.5450,-12.0750,-44.1520,-12.0340,3.1090,0.4890,-1.9870,-5.9060,6.8090,-42.9590,-75.3930,7.8870,0.0700,-0.7490,-0.9580,0.6580,-8.1120,-5.4990,-1.2340,-3.1880,-3.3000,-2.2320,0.0720,0.5830,-0.7640,-8.5780,5.1380
1480,-11.2520,-5.6870,26.8670,-8.4860,-1.2970,-7.5990,8.8540,2.7440,0.4570,4.4740,-2.7940,-2.6370,-23.4700,-6.5310,6.5770,4.3500,-4.1590,8.6360,-16.5570,-12.6540,-44.1520,-23.2250,1.7350,-2.2890,-2.1280,-6.3780,7.1750,-43.6270,-75.3980,7.8870,-0.3120,0.0150,-1.5380,0.6420,-8.0800,-5.5230,-1.1730,-3.1950,-3.3000,-1.4830,-2.3550,0.0640,-0.6990,-8.6890,5.0760
1500,-11.1080,-5.3180,26.7390,-3.6310,-4.0760,-6.3780,9.6990,3.4140,-0.3970,4.4650,-3.3160,-2.6370,-19.7300,-1.1870,4.6080,4.1060,-4.2260,8.4110,-16.4440,-13.1180,-44.1520,-24.4460,4.0870,-3.9230,-2.7270,-6.8830,8.3750,-43.9190,-75.4160,7.8870,0.8640,0.3510,-0.3160,0.5960,-7.8310,-5.4400,-1.2260,-3.1780,-3.3000,-0.5520,-2.6000,-0.1500,-0.4860,-8.3580,4.9460
1520,-10.8750,-4.8000,26.7390,-2.5770,-1.7400,-4.5300,9.3570,3.4550,-0.5840,4.5660,-3.6830,-2.6370,-11.9430,1.2860,2.2260,3.8000,-4.1990,8.2410,-16.4650,-13.4720,-44.1520,-13.2550,3.2320,-1.6940,-2.0590,-6.5600,7.2980,-44.1650,-75.4040,7.8870,0.5390,1.0050,0.8460,0.5340,-7.9770,-5.3920,-1.1700,-3.1680,-3.3000,-0.8570,-1.1340,-0.6080,-0.7730,-8.4470,4.9990
1540,-10.6560,-4.5020,26.7390,-5.3710,-0.6710,-4.9430,9.5000,3.4360,-0.3930,4.6350,-4.0580,-2.6370,-13.1190,1.1030,3.7530,3.6180,-3.9100,7.6470,-16.4580,-13.7520,-44.1520,-8.9350,3.4000,-0.6100,-2.0330,-6.2700,6.8500,-44.4130,-75.3770,7.8870,0.3710,0.5320,0.7690,0.5550,-8.0540,-5.3610,-1.1440,-3.1430,-3.3000,-0.3690,-0.9050,-0.4090,-0.6490,-8.3630,4.9750
1560,-10.5500,-4.7830,26.7390,-9.5850,-1.8010,-4.4080,9.2920,3.0670,0.1920,4.6350,-4.0580,-2.6370,-13.1190,1.1030,3.7530,3.6180,-3.9100,7.6470,-16.4200,-14.1100,-44.1520,-14.3850,3.6440,-1.2360,-2.2220,-6.5100,7.1800,-44.6640,-75.3290,7.8870,0.7370,-0.5980,0.3110,0.5460,-8.1500,-5.3630,-1.1440,-3.1430,-3.3000,-0.3690,-0.9050,-0.4090,-0.6490,-8.3630,4.9750
1580,-10.4140,-4.8120,26.7390,-6.9440,-2.7630,-2.0570,9.5360,3.3570,-0.0240,4.7250,-4.5980,-2.5120,-20.2490,-0.0570,6.2720,3.7590,-4.3960,8.2550,-16.3990,-14.5000,-44.1520,-17.8970,3.3690,-2.0760,-2.3220,-6.8810,7.6810,-44.9250,-75.2860,7.8870,2.2150,-1.2970,-0.0870,0.5700,-7.9940,-5.3890,-1.1070,-3.0440,-3.3000,1.6940,0.1350,0.1840,-0.5480,-8.3630,4.9390
1600,-10.2160,-4.4560,26.7390,-4.7150,-0.3500,-0.5610,9.6080,3.4400,-0.4530,4.8080,-5.4540,-2.4100,-15.8210,1.9430,3.8440,3.7610,-4.1830,7.9460,-16.3570,-14.8180,-44.1520,-14.7210,3.7660,-1.2510,-2.2650,-6.5480,7.2740,-45.1450,-75.2680,7.8870,0.5810,0.4740,0.5540,0.5870,-7.9010,-5.2910,-1.1070,-3.0440,-3.3000,1.6940,0.1350,0.1840,-0.5480,-8.3630,4.9390
1620,-9.9970,-4.1430,26.7390,-3.3250,-0.5340,-1.7370,9.2850,3.4520,-0.3830,4.9020,-5.7900,-2.4100,-14.7070,0.6450,3.7830,3.6200,-4.1300,7.9730,-16.3080,-15.1090,-44.1520,-13.1180,3.8120,-0.6400,-2.2600,-6.5050,7.1280,-45.3530,-75.2360,7.8870,-0.5060,0.5630,0.5510,0.5940,-8.0230,-5.2270,-1.0210,-2.9520,-3.3000,-0.1840,-0.4910,0.3360,-0.6440,-8.4300,5.0490
1640,-9.9090,-4.1290,26.7390,-1.8290,-3.3120,-0.7900,9.5820,3.3160,0.0120,5.0290,-6.1150,-2.4100,-12.6150,2.4310,2.6530,3.7680,-4.4410,8.2380,-16.3530,-15.3470,-44.1520,-11.4390,2.3460,-1.8010,-2.0970,-6.6970,7.3720,-45.5000,-75.2070,7.8870,-0.4120,0.7280,-0.1390,0.4380,-8.1310,-5.3100,-0.9690,-2.9080,-3.3000,-0.2440,-0.3820,0.1520,-0.7250,-8.2460,5.0180
1660,-9.8150,-4.0920,26.7390,0.5370,-2.1670,-0.1640,9.6290,3.2850,0.0340,5.1750,-6.3930,-2.4100,-8.5690,4.0800,2.4240,3.7880,-4.5630,8.1470,-16.3480,-15.5380,-44.1520,-7.8200,3.2160,-0.7470,-2.1810,-6.6820,7.1800,-45.6530,-75.2130,7.8870,-0.3030,0.5260,-0.6570,0.4790,-8.0490,-5.4090,-0.9690,-2.9080,-3.3000,-0.2440,-0.3820,0.1520,-0.7250,-8.2460,5.0180
1680,-9.6280,-3.8080,26.7390,3.0720,0.9780,-0.8820,9.4590,3.3690,-0.2130,5.3660,-6.5600,-2.4100,-4.8900,4.5690,2.7450,3.4520,-4.2660,7.8000,-16.2960,-15.6670,-44.1520,-4.6450,3.3690,1.0850,-2.3870,-6.8000,7.2690,-45.8250,-75.2170,7.8870,-0.3780,-0.1480,-0.4860,0.5360,-8.0710,-5.4090,-0.9690,-2.9080,-3.3000,-0.2440,-0.3820,0.1520,-0.7250,-8.2460,5.0180
1700,-9.4170,-3.5320,26.7390,3.7130,0.9780,-0.5150,9.3570,3.4520,-0.2080,5.3660,-6.5600,-2.4100,-4.8900,4.5690,2.7450,3.4520,-4.2660,7.8000,-16.3730,-15.8010,-44.1520,-3.8810,1.7050,1.1610,-1.9130,-6.4720,6.7900,-46.0430,-75.2260,7.8870,-0.1310,-0.6670,-0.2540,0.6870,-7.9100,-5.3410,-0.8700,-2.8230,-3.3000,-0.4540,-0.8370,1.2660,-0.6300,-8.3800,5.0660
1720,-9.2600,-3.3270,26.7390,2.2620,0.2910,0.8440,9.5820,3.4140,-0.1700,5.5890,-6.9670,-2.4100,-9.5160,5.6680,2.3480,3.8790,-4.5200,8.1810,-16.3320,-15.9840,-44.1520,-6.7210,4.0100,0.5500,-2.2510,-6.7300,7.0560,-46.2020,-75.2240,7.8870,-0.7410,0.1920,-0.2840,0.5870,-8.0350,-5.3290,-0.8370,-2.8180,-3.3000,-1.4920,-0.2730,0.3960,-0.6920,-8.4660,5.1140
1740,-9.0990,-2.9850,26.7390,1.9570,-0.1060,0.3090,9.5480,3.4620,-0.3640,5.7720,-7.2310,-2.4100,-8.8440,5.1180,1.8440,3.6060,-4.5920,8.0540,-16.2030,-16.1860,-44.1520,-8.1410,6.3000,0.8100,-2.4680,-6.8520,7.1780,-46.3020,-75.2100,7.8870,-0.4780,0.2520,-0.1600,0.4260,-8.1690,-5.3890,-0.7790,-2.8110,-3.3000,-0.8350,-0.0440,0.0450,-0.7610,-8.3920,5.0230
1760,-9.0060,-2.8530,26.7390,2.0790,-1.0070,-0.9580,9.5890,3.3230,-0.1130,5.8570,-7.4330,-2.4100,-5.3330,2.4470,0.9130,3.8260,-4.7330,8.1760,-16.2090,-16.3500,-44.1520,-5.9580,3.4000,0.1530,-2.1930,-6.8950,7.1590,-46.4350,-75.2020,7.8870,0.1810,0.1130,-0.4490,0.5650,-8.1280,-5.4400,-0.8120,-2.8210,-3.3000,-0.3580,-0.7460,0.1520,-0.4910,-8.3990,4.9250
1780,-8.8960,-2.6310,26.7390,2.8270,-0.1520,-1.6910,9.6060,3.3450,-0.2130,5.8880,-7.5160,-2.4100,-2.0650,2.0190,1.1270,3.8640,-4.4460,7.9870,-16.2320,-16.4630,-44.1520,-2.7670,1.8880,0.7790,-2.2170,-6.8760,7.0460,-46.5950,-75.1660,7.8870,1.1260,-0.9870,-0.3710,0.6150,-8.1350,-5.4010,-0.8010,-2.7920,-3.3000,-0.3710,-0.4370,0.1510,-0.6340,-8.4560,5.1210
1800,-8.7470,-2.3840,26.7390,2.8730,0.4280,-1.4460,9.5170,3.4400,-0.2630,5.8880,-7.5160,-2.4100,-2.0650,2.0190,1.1270,3.8640,-4.4460,7.9870,-16.2260,-16.5480,-44.1520,-1.8970,2.0560,1.5430,-2.2670,-6.7300,6.9290,-46.7970,-75.1490,7.8870,0.8360,-1.1850,-0.0500,0.7730,-7.9970,-5.3560,-0.8220,-2.7890,-3.3000,0.3020,-0.5720,0.8680,-0.5220,-8.3820,4.9250
1820,-8.6130,-2.1960,26.7390,1.6980,1.2530,-0.3630,9.5050,3.3520,-0.2270,5.9340,-7.5970,-2.4100,-2.7680,3.3170,1.7220,3.8470,-4.3550,7.9080,-16.1740,-16.6510,-44.1520,-3.6680,4.9260,1.6040,-2.2910,-6.8450,7.1080,-46.9220,-75.1330,7.8870,-0.7670,0.3260,0.5450,0.6540,-8.1470,-5.3290,-0.8290,-2.8010,-3.3000,-1.1330,-0.1900,0.6240,-0.5580,-8.5500,5.0780
1840,-8.4610,-2.0140,26.7390,1.1940,1.7410,0.4010,9.4950,3.4050,-0.2470,6.2600,-7.9550,-2.4100,-4.6910,5.0570,0.6230,3.6700,-4.7210,8.0760,-16.1170,-16.7550,-44.1520,-4.3240,4.9260,0.6730,-2.3490,-6.9240,7.2280,-47.0060,-75.1410,7.8870,-0.4580,0.7060,0.2520,0.5650,-8.1070,-5.4250,-0.7900,-2.7870,-3.3000,-0.8280,0.4050,-0.3540,-0.6820,-8.4660,5.1090
1860,-8.3420,-1.9310,26.7390,0.2010,1.4510,0.2180,9.6060,3.3710,-0.1580,6.3730,-8.0470,-2.4100,-3.7750,4.8130,0.7600,3.6630,-4.4290,7.9440,-16.0650,-16.8400,-44.1520,-3.0420,3.2770,0.0310,-2.3580,-6.6530,6.8880,-47.0720,-75.1420,7.8870,-0.0430,0.6720,0.1600,0.5270,-8.0880,-5.4200,-0.7370,-2.7680,-3.3000,-0.2130,0.6170,-0.7030,-0.7060,-8.3130,4.9940
1880,-8.1510,-1.6550,26.7390,-0.1340,2.2450,0.3550,9.5170,3.5650,-0.4330,6.3730,-8.0470,-2.4100,-3.7750,4.8130,0.7600,3.6630,-4.4290,7.9440,-15.9810,-16.9480,-44.1520,-4.5530,5.4000,1.0390,-2.4230,-6.9000,7.1510,-47.1480,-75.1190,7.8870,-0.8370,0.4860,0.2050,0.5720,-8.2170,-5.3370,-0.7380,-2.7590,-3.3000,-0.8530,0.3240,0.1250,-0.5600,-8.5020,5.1210
1900,-8.0370,-1.5280,26.7390,-0.5770,0.8860,-1.0040,9.5530,3.4280,-0.2560,6.5360,-8.1850,-2.4100,-4.9660,6.3090,1.2790,3.6440,-4.6060,8.0710,-15.9370,-17.0310,-44.1520,-3.8200,4.6970,0.7340,-2.3320,-6.8710,7.1490,-47.2280,-75.1030,7.8870,0.2820,0.4070,0.3260,0.5990,-8.0590,-5.3490,-0.7210,-2.7420,-3.3000,0.2050,0.3830,-0.2730,-0.6200,-8.4640,5.0520
1920,-7.9560,-1.3870,26.7390,-0.4090,-0.2590,-1.8130,9.5430,3.4070,-0.2750,6.6960,-8.3090,-2.4100,-1.2720,1.3170,-1.1180,3.6390,-4.5200,8.0540,-15.9100,-17.0740,-44.1520,-1.6830,2.3000,-0.3200,-2.4040,-6.7590,7.0100,-47.2930,-75.0650,7.8870,1.5940,0.2220,0.1870,0.5600,-8.1280,-5.4060,-0.6930,-2.6870,-3.3000,1.2270,0.5650,-0.9890,-0.6460,-8.4010,5.0950
1940,-7.8710,-1.3400,26.7390,-0.2260,-0.1820,-1.7370,9.4810,3.4170,-0.1650,6.7880,-8.3530,-2.4100,-1.4550,2.2330,-0.7820,3.5190,-4.5130,7.9890,-15.8990,-17.1070,-44.1520,-1.0110,2.0710,-0.5950,-2.3220,-6.6390,6.8550,-47.3250,-75.0030,7.8870,1.4710,0.2830,0.3850,0.4740,-8.1450,-5.2960,-0.6690,-2.6190,-3.3000,1.7760,0.9010,-0.9120,-0.5990,-8.1760,4.9780
1960,-7.8080,-1.4880,26.7390,0.2930,-0.3660,-0.9430,9.5290,3.3850,0.0810,6.8780,-8.4030,-2.4100,-1.8820,2.7820,-0.0030,3.5270,-4.4840,7.9340,-15.8060,-17.1380,-44.1520,-1.8050,3.5520,0.4440,-2.5500,-6.6800,6.9740,-47.3640,-74.9730,7.8870,0.2650,0.1760,0.5380,0.5030,-8.0970,-5.2940,-0.6400,-2.5500,-3.3000,0.8910,0.7630,-0.5310,-0.6540,-8.3800,5.1950
1980,-7.7080,-1.5350,26.7390,1.0410,1.4970,0.0500,9.4910,3.3950,-0.0240,6.8780,-8.4030,-2.4100,-1.8820,2.7820,-0.0030,3.5270,-4.4840,7.9340,-15.7280,-17.2190,-44.1520,-3.1490,3.9190,1.0850,-2.4540,-6.6680,6.8330,-47.3640,-74.9730,7.8870,0.2650,0.1760,0.5380,0.5030,-8.0970,-5.2940,-0.6040,-2.4820,-3.3000,1.6690,0.3810,-0.7290,-0.6940,-8.2700,5.0690
2000,-7.5290,-1.4500,26.7390,1.6060,4.1230,0.3250,9.5170,3.5360,-0.1820,7.2070,-8.5630,-2.4100,-2.3710,4.4310,1.8750,3.4760,-4.7330,8.2000,-15.6200,-17.3250,-44.1520,-4.5840,4.6820,2.3210,-2.6700,-7.0650,7.2280,-47.4600,-75.0180,7.8870,-0.2530,-1.0310,0.2430,0.5410,-8.1020,-5.4320,-0.5690,-2.4160,-3.3000,1.4560,0.3970,0.1410,-0.7230,-8.5470,5.2670
2020,-7.4120,-1.5440,26.7390,1.1020,2.2300,-0.6830,9.4310,3.4400,0.0260,7.2690,-8.5450,-2.4100,-0.4780,1.4240,0.2110,3.4690,-4.4010,7.9800,-15.6100,-17.3820,-44.1520,-2.7820,1.5520,1.8790,-2.4250,-6.7230,6.9240,-47.5870,-75.0040,7.8870,2.0060,-2.2070,-0.1390,0.7040,-7.9220,-5.3850,-0.5210,-2.3230,-3.3000,4.9980,0.4420,0.5680,-0.7520,-8.3650,4.9990
2040,-7.3560,-1.4670,26.7390,0.0790,-0.6250,0.1260,9.5150,3.4670,-0.2130,7.2930,-8.5830,-2.4100,-2.0810,0.5840,-0.8270,3.5750,-4.5130,8.0060,-15.6210,-17.4490,-44.1520,-2.8580,0.8190,-0.0600,-2.4130,-6.7830,6.9310,-47.6120,-74.9810,7.8870,1.3650,-0.5730,-0.7350,0.5000,-8.0610,-5.3770,-0.4520,-2.2200,-3.3000,3.2110,0.6100,-0.9430,-0.8240,-8.2980,5.1600
2060,-7.3550,-1.4860,26.7390,-1.5390,-1.4340,1.4540,9.6440,3.3780,-0.1340,7.3060,-8.7070,-2.4100,-3.0270,-0.4390,-0.4760,3.6270,-4.8360,8.0920,-15.5410,-17.5390,-44.1520,-4.2170,0.7740,-1.1750,-2.7650,-6.8140,6.9530,-47.6140,-74.9600,7.8870,0.4800,0.0370,-1.3150,0.4810,-8.1280,-5.3560,-0.4160,-2.1660,-3.3000,0.8760,0.2440,-1.0800,-0.7370,-8.2700,5.1450
2080,-7.3470,-1.5090,26.7390,-2.2410,-0.5790,0.8440,9.6730,3.3570,-0.1460,7.3060,-8.7070,-2.4100,-3.0270,-0.4390,-0.4760,3.6270,-4.8360,8.0920,-15.5510,-17.6430,-44.1520,-3.7440,-0.3710,-0.1980,-2.5950,-7.0840,7.0890,-47.6840,-74.9600,7.8870,0.9680,-1.5050,-1.2540,0.6270,-8.0640,-5.4370,-0.4160,-2.1660,-3.3000,0.8760,0.2440,-1.0800,-0.7370,-8.2700,5.1450
