timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-22.5420,-4.8080,24.3130,-98.3400,-12.6660,-12.3840,9.6870,2.1240,0.1630,7.4280,24.8930,-9.5340,-93.7970,1.4480,32.0200,5.2000,-0.5890,9.9960,-21.5860,17.3000,-37.1600,-100.1880,-45.3840,-38.3120,-1.1780,-3.0140,10.8790,-26.5190,-71.7990,7.0570,-19.4240,21.1640,-18.5030,-0.0550,-9.1050,-4.4410,-1.8490,-3.4610,-3.5510,-19.0480,-22.5750,-0.7570,-0.5430,-8.4800,5.5380
1080,-22.2090,-5.2700,24.1380,-65.2560,-11.4140,-8.7500,9.2630,2.7220,-0.9220,7.4540,23.2280,-9.0010,-80.8050,11.9520,26.6310,4.2040,0.0340,9.3040,-22.2510,15.4610,-37.6880,-92.4170,-32.6820,-26.4040,-0.8500,-3.1080,11.1860,-26.5190,-71.7990,7.0570,-19.4240,21.1640,-18.5030,-0.0550,-9.1050,-4.4410,-2.2360,-3.6520,-3.5510,-10.3460,-18.5910,-0.5120,-1.2400,-6.6770,4.3450
1100,-21.7600,-5.3300,24.1380,-48.9360,-6.7880,-1.8950,9.1910,2.7990,-1.0100,7.7190,21.7140,-8.5240,-76.6980,13.5400,23.8680,2.3030,-0.1890,7.2040,-22.7560,14.0440,-38.1010,-71.2570,-24.7120,-20.6480,-0.8090,-1.3740,8.0280,-26.6640,-72.4480,6.6580,-35.3480,31.8660,-10.7170,0.4310,-9.3780,-4.2040,-2.5370,-4.1240,-3.5510,-30.6200,-17.7360,4.2360,-0.6370,-8.9300,5.6240
1120,-21.1250,-4.8270,24.1380,-45.7450,-4.8950,2.3340,9.5650,3.2320,-1.8440,7.3110,19.5640,-8.0390,-91.0950,-9.2240,24.2340,3.9530,-1.1200,8.6050,-23.1980,12.1460,-38.5090,-90.4480,-18.0710,-20.4040,-0.9120,-2.5190,8.6500,-26.8990,-72.7650,6.4820,-27.4240,31.1330,-8.7930,-0.1030,-9.4020,-4.8000,-2.7530,-4.5580,-3.5510,-26.8650,-11.1400,3.2430,-0.4430,-9.1600,5.5140
1140,-20.2330,-4.3690,24.1380,-61.2260,-3.2620,2.8070,9.0290,3.6580,-2.5470,6.9680,17.6550,-7.5850,-96.1640,-16.7050,22.7230,4.6570,-2.0570,10.3330,-23.8750,9.5940,-39.0570,-112.1880,-23.4910,-27.3810,-0.7020,-4.0050,10.2660,-27.4870,-72.9630,6.3510,-8.8900,14.9810,-6.5330,0.0650,-8.1670,-5.0880,-2.7040,-4.6180,-3.5510,-11.7810,-1.8730,-1.8250,-0.6680,-8.3050,5.2500
1160,-19.8750,-5.6220,24.2420,-97.9740,-3.5370,5.1890,9.7470,2.7200,-0.6800,6.5710,15.6920,-7.2770,-78.0260,-13.1780,15.3640,4.3670,-2.0830,9.6650,-24.3650,7.6380,-39.6000,-97.8980,-23.7350,-27.1670,-1.5320,-4.7450,11.1760,-28.1410,-72.9780,6.2230,-6.2480,13.3010,-6.4260,0.2540,-8.5230,-4.8290,-2.5750,-4.6610,-3.5510,-5.2920,0.3560,-4.6950,-0.7420,-7.9100,4.5920
1180,-19.6800,-8.8260,24.3560,-102.2030,-1.7040,5.7230,10.0920,1.9680,0.9500,6.1720,14.2740,-7.0210,-66.2550,-5.8190,12.8140,3.7250,-1.1920,7.4080,-24.6280,6.1580,-40.0270,-73.2720,-21.1090,-21.3350,-1.1490,-3.3610,8.6020,-28.1410,-72.9780,6.2230,-6.2480,13.3010,-6.4260,0.2540,-8.5230,-4.8290,-2.4700,-4.6400,-3.5510,-7.0480,2.4780,-4.3750,-0.6130,-8.5520,5.3410
1200,-19.2350,-9.5180,24.3560,-74.3860,2.5400,4.2270,9.3160,2.5830,-0.5530,5.6630,12.4410,-6.6990,-78.0880,-15.1170,16.0970,3.8330,-1.8670,7.7000,-24.9470,4.4650,-40.3700,-77.7450,-16.8650,-17.1670,-0.8160,-3.7610,8.2500,-29.7020,-73.4370,6.2230,-7.0120,11.6070,-2.6100,0.9170,-7.2740,-5.2550,-2.1990,-4.6900,-3.5510,-3.9330,2.9060,-3.6270,-1.0870,-8.0970,4.5610
1220,-18.5870,-9.3710,24.3560,-58.4930,1.6390,4.2730,9.0790,3.1750,-1.2930,5.0120,10.2410,-6.3120,-92.8970,-20.3540,19.3640,4.5390,-2.5860,8.5090,-25.4780,2.4980,-40.7940,-93.9590,-23.8880,-21.1820,-0.5940,-3.9670,8.1690,-30.3760,-73.7000,6.2230,-11.7290,14.4310,-3.4190,0.6510,-7.9990,-5.1520,-2.0460,-4.8180,-3.5510,-9.7960,1.7910,-1.5810,-0.8710,-8.6670,5.0040
1240,-18.2000,-9.7630,24.4790,-59.3630,-3.9790,6.1350,9.1670,2.9160,-0.5750,4.8100,7.9720,-5.9470,-95.7060,-16.2470,18.2190,4.0250,-3.3760,9.5860,-25.7220,0.2150,-41.2150,-109.6840,-18.4070,-21.0450,-0.9790,-4.5900,8.5520,-30.9840,-73.8050,6.2230,-10.1110,12.4310,-4.9460,0.3970,-8.4060,-4.9560,-1.8930,-4.8990,-3.5510,-9.0480,1.5010,-3.9630,-0.9000,-8.5140,5.0210
1260,-18.1840,-11.6200,24.6240,-54.0050,-10.2390,7.2040,9.9000,2.1360,0.8480,4.4690,6.3850,-5.7110,-78.6520,-15.9570,11.7910,4.6640,-4.3480,10.5990,-25.9210,-2.0750,-41.5310,-114.2950,-9.3990,-15.7780,-1.4370,-7.3170,11.0040,-31.6670,-73.9960,6.2230,-5.1030,9.0260,-4.7320,0.5000,-7.9440,-5.4010,-1.6630,-4.9380,-3.6790,-6.0860,2.3250,-6.4050,-1.1370,-8.5900,4.9850
1280,-18.1250,-11.5310,24.6240,-24.7680,-12.9720,4.0440,10.2040,2.7150,-0.2510,4.4680,4.9500,-5.4360,-51.9650,0.6690,13.8070,4.1950,-3.6370,8.6410,-26.1240,-3.6990,-41.7830,-81.0280,-9.6440,-12.6020,-1.3530,-6.2870,10.3000,-31.6670,-73.9960,6.2230,-5.1030,9.0260,-4.7320,0.5000,-7.9440,-5.4010,-1.6630,-4.9380,-3.6790,-6.0860,2.3250,-6.4050,-1.1370,-8.5900,4.9850
1300,-17.8480,-10.4650,24.6240,-12.7980,-12.0710,0.1050,9.6700,3.1320,-1.1800,4.6810,3.8220,-5.0570,-48.1330,9.0360,18.8750,3.2780,-2.6700,7.1800,-26.4010,-4.8880,-41.7830,-53.8220,-9.0790,-3.9610,-0.3590,-4.9370,7.4480,-33.1050,-74.2720,6.2230,-4.4770,2.0950,-1.4040,0.5600,-8.1620,-5.3730,-1.3740,-5.0060,-3.7940,-5.5820,-2.8810,-0.4360,-0.9430,-8.6670,4.8870
1320,-17.6400,-9.9960,24.6240,-14.8140,-12.3910,-0.6280,9.4520,3.0140,-0.5200,4.6440,2.3180,-4.6380,-61.1100,0.5780,21.0280,4.1080,-3.6390,8.2580,-26.6130,-6.2110,-41.7830,-62.8290,-3.5670,-1.4730,-0.2370,-5.1640,7.5700,-33.9720,-74.3140,6.2230,-3.2710,0.0340,-2.2430,0.8430,-8.2550,-5.2310,-1.4360,-5.0610,-3.7940,-5.5670,-2.8960,1.0450,-0.5480,-8.9570,5.0610
1340,-17.3980,-9.1310,24.6240,-17.6840,-11.2460,1.1730,10.0270,3.1220,-1.0940,4.6440,2.3180,-4.6380,-61.1100,0.5780,21.0280,4.1080,-3.6390,8.2580,-26.5860,-7.6840,-41.7830,-73.3330,2.0660,-3.9150,-1.0010,-6.7490,9.5770,-34.6640,-74.3680,6.2230,-3.6840,2.5990,-2.1360,0.5220,-8.2030,-5.2220,-1.3130,-5.1260,-3.7940,-3.8270,-1.8270,-3.0470,-1.0530,-8.4080,4.5750
1360,-17.1990,-8.8290,24.6240,-22.9970,-9.6430,-0.2920,9.6320,2.8730,-0.5200,4.3250,-0.1840,-3.9300,-53.1100,-4.7960,16.1580,3.9240,-4.0560,8.2550,-26.7680,-8.9510,-41.8910,-62.3100,-2.9720,-5.4420,-0.2800,-5.9470,8.0520,-35.3080,-74.4360,6.2230,-3.9130,2.2170,-2.0600,0.4330,-8.2310,-5.2910,-1.2550,-5.1460,-3.7940,-5.3690,-1.4000,-2.1460,-0.8500,-8.5930,4.9580
1380,-17.1060,-9.2620,24.6240,-17.9430,-9.4910,-1.4220,9.8710,2.5760,0.3060,4.3400,-1.4170,-3.6600,-47.0490,-5.4220,13.5620,4.1490,-4.7840,9.0880,-26.7680,-8.9510,-41.8910,-62.3100,-2.9720,-5.4420,-0.2800,-5.9470,8.0520,-35.3080,-74.4360,6.2230,-3.9130,2.2170,-2.0600,0.4330,-8.2310,-5.2910,-1.2150,-5.1510,-3.7940,-3.7810,-1.2620,-1.5500,-0.8140,-8.9300,5.0800
1400,-16.8170,-8.2600,24.6240,-7.3630,-8.0400,-4.2460,9.4090,2.9400,-0.9720,4.3210,-2.2230,-3.4370,-31.9810,-1.1630,11.1500,4.3240,-4.3260,8.7010,-26.5590,-10.9410,-41.8910,-42.9360,0.8140,-1.4270,-0.9310,-6.7970,8.6600,-36.7160,-74.4960,6.2230,1.9500,-1.3100,-1.6330,0.5600,-7.8460,-5.4250,-1.0920,-5.0790,-3.7940,-0.1010,-1.8580,-2.1610,-1.0990,-8.4400,4.8240
1420,-16.5080,-7.2580,24.6240,-6.2950,-7.6590,-4.3070,9.6270,3.0840,-1.0340,4.3210,-2.2230,-3.4370,-31.9810,-1.1630,11.1500,4.3240,-4.3260,8.7010,-26.4830,-11.5460,-41.7690,-32.3410,5.8980,6.1000,-0.4550,-5.6050,7.1130,-37.4770,-74.5280,6.2230,1.1560,-2.4390,-1.4650,0.8020,-7.8630,-5.3150,-1.1110,-5.0320,-3.7940,-0.3910,-3.2930,0.0830,-0.7160,-8.5210,4.8080
1440,-16.5080,-7.2580,24.6240,-6.2950,-7.6590,-4.3070,9.6270,3.0840,-1.0340,4.6540,-3.9720,-2.9020,-41.4770,2.5010,13.8830,3.8520,-4.2900,7.8000,-26.3360,-12.4070,-41.6260,-40.8140,9.4100,7.1840,-0.4840,-5.8800,6.9460,-38.1840,-74.5080,6.2230,-1.6230,-0.5920,-2.2280,0.8740,-8.3340,-5.1980,-1.1750,-5.0770,-3.7940,-2.8650,-3.7970,-0.7570,-0.6060,-8.7820,4.7790
1460,-16.0030,-6.2640,24.6240,-16.6610,-9.2310,-2.6740,9.7180,3.0570,-0.6560,4.4890,-4.9180,-2.6800,-45.2330,-7.5440,11.0430,4.2690,-5.3580,9.2940,-26.1880,-13.4600,-41.6260,-52.3250,8.0970,1.0620,-1.2040,-7.4030,8.8320,-38.7180,-74.5060,6.2230,-0.1720,2.1560,-2.3200,0.5510,-8.1830,-5.2890,-1.1210,-5.0820,-3.7940,-2.6050,-1.9190,-3.5660,-0.8830,-8.7220,4.8790
1480,-15.8280,-5.9770,24.6240,-21.7760,-8.6820,-3.1780,9.3590,2.7700,-0.5430,4.4520,-5.6830,-2.5080,-28.3010,-7.8190,8.6610,3.7970,-4.7450,8.1070,-26.1530,-14.2670,-41.6260,-40.0200,2.4630,-1.2590,-1.1610,-7.3410,8.8940,-39.2340,-74.4780,6.2230,1.7360,1.7590,-2.1670,0.5390,-8.1950,-5.3370,-1.0850,-4.9870,-3.7940,-0.1470,-2.0100,-3.4130,-0.8120,-8.3920,4.9030
1500,-15.5140,-5.3480,24.6240,-23.2110,-8.8040,-4.8270,9.6180,3.2800,-1.1180,4.1250,-6.0950,-2.4060,-11.8740,-16.8270,5.0740,3.9260,-4.4150,7.5560,-26.2480,-14.6200,-41.6260,-18.8750,-1.3230,-1.6710,-0.4720,-6.4040,7.2260,-39.7990,-74.4270,6.2230,2.2400,0.5680,-1.8310,0.7090,-8.1620,-5.2530,-1.1500,-4.9220,-3.7940,0.4480,-2.3460,-1.6880,-0.4880,-8.5470,4.8430
1520,-15.5140,-5.3480,24.6240,-23.2110,-8.8040,-4.8270,9.6180,3.2800,-1.1180,3.7440,-6.4560,-2.4060,-12.2710,-18.2160,3.8680,4.3220,-4.5830,8.0490,-26.1720,-14.8980,-41.6260,-15.0580,0.4630,-3.1820,-0.7970,-6.5430,7.3090,-40.3440,-74.3790,6.2230,1.0030,1.9580,-1.8620,0.8020,-8.1640,-5.1640,-1.1440,-4.9340,-3.7940,-1.8420,-1.1400,-2.3290,-0.6560,-8.6690,4.7880
1540,-15.1120,-5.3450,24.6240,-25.1500,-8.8490,-1.7880,9.5430,3.2110,-0.7470,3.8280,-6.9690,-2.4060,-16.9580,-5.7430,2.5240,3.6370,-4.8460,8.0160,-25.8250,-15.0960,-41.6260,-16.5240,5.3490,-4.4190,-1.3120,-6.6150,7.7330,-40.6290,-74.3620,6.2230,-0.2790,5.0260,-1.3420,0.1990,-8.2790,-5.2550,-1.1250,-4.8670,-3.7940,-2.8650,-0.0560,-3.3060,-0.5990,-8.1160,4.8580
1560,-14.9530,-5.2610,24.6240,-16.2030,-9.0020,-1.3460,9.5940,2.9420,-0.2540,3.9890,-7.4060,-2.4060,-13.1870,-0.7200,1.7610,3.6630,-4.8700,7.9250,-25.6240,-15.3220,-41.6260,-14.4170,4.4480,-3.3660,-1.0730,-7.0030,7.8530,-41.0140,-74.3320,6.2230,-0.1870,3.0870,-1.1130,0.4570,-8.3200,-5.2310,-1.0720,-4.8880,-3.7940,-2.8040,-0.0560,-1.8710,-0.7520,-8.6290,4.8100
1580,-14.9530,-5.2610,24.6240,-16.2030,-9.0020,-1.3460,9.5940,2.9420,-0.2540,4.0880,-7.6950,-2.4060,-9.3550,2.0280,1.1960,3.8620,-4.5300,7.6610,-25.6100,-15.4420,-41.6260,-9.3480,1.6690,-2.4190,-0.6920,-6.6680,7.4650,-41.4260,-74.2830,6.2230,1.0190,2.1710,-0.9150,0.5510,-8.1500,-5.1380,-0.9830,-4.8330,-3.7940,-1.3840,-0.6520,-2.2370,-0.9170,-8.4750,4.9130
1600,-14.4510,-4.2330,24.6240,-1.7910,-5.9180,-1.0860,9.5770,3.1630,-0.5480,4.2830,-7.9900,-2.4060,-10.6520,6.2570,2.9210,3.7590,-4.4840,7.6020,-25.5980,-15.5290,-41.6260,-8.5850,2.6310,-1.2590,-0.6080,-6.3300,7.1350,-41.7560,-74.2980,6.2230,-1.7140,3.8200,0.0320,0.4330,-8.0680,-5.1260,-0.9440,-4.7710,-3.7940,-1.7200,-1.7660,-2.3750,-0.7810,-7.9660,4.6780
1620,-14.4510,-4.2330,24.6240,-1.7910,-5.9180,-1.0860,9.5770,3.1630,-0.5480,4.6360,-8.4220,-2.4060,-11.7210,9.1730,3.8980,3.5580,-5.0610,7.7860,-25.4300,-15.6940,-41.6260,-10.6160,6.4630,1.0920,-0.9100,-6.9740,7.6640,-42.0770,-74.3800,6.2230,-4.3100,4.0800,0.4440,0.4810,-8.2790,-5.3370,-0.9480,-4.8030,-3.7940,-5.4750,-1.1250,-0.5120,-0.6490,-8.6690,5.0060
1640,-13.9960,-3.3500,24.6240,-0.2640,-0.2390,0.3030,9.3060,3.2970,-0.9430,4.8230,-8.7160,-2.4060,-7.4620,2.8830,2.1880,3.7040,-5.0250,7.9390,-25.4300,-15.6940,-41.6260,-10.6160,6.4630,1.0920,-0.9100,-6.9740,7.6640,-42.4240,-74.4310,6.2230,-2.2640,2.2940,-0.7930,0.5050,-8.1880,-5.3290,-0.9000,-4.8200,-3.7940,-3.3840,-1.3390,-1.0920,-0.8400,-8.6100,4.8580
1660,-13.4680,-2.1490,24.6240,1.4010,-4.2830,-0.7670,9.6850,3.1050,-0.6180,4.8860,-8.9510,-2.4060,-4.2250,-0.1400,1.1040,3.8360,-4.9660,7.7480,-25.1720,-15.8810,-41.6260,-4.8450,-0.2690,-1.0760,-1.0370,-6.8640,7.3550,-42.8140,-74.4330,6.2230,0.3930,0.1560,-2.1970,0.5750,-8.2030,-5.3530,-0.8460,-4.8050,-3.7940,-1.3070,-0.9720,-1.4740,-0.8500,-8.7100,4.8840
1680,-13.2190,-1.3910,24.6240,2.8820,-4.4360,-1.1030,9.7370,3.1440,-0.7710,4.9530,-9.1580,-2.4060,-4.1490,1.0210,0.9820,3.9410,-4.9920,7.8720,-25.1430,-15.9670,-41.6260,-4.5850,-0.3310,-0.9380,-0.9290,-6.9620,7.4050,-43.2390,-74.4090,6.2230,1.7520,0.0800,-2.5180,0.7450,-8.1190,-5.2960,-0.8150,-4.7930,-3.7940,-0.3610,-1.2010,-1.7640,-0.7730,-8.5590,4.7170
1700,-12.9790,-0.6080,24.6240,4.4700,-3.4740,-1.4850,9.7400,3.0720,-0.7810,4.9530,-9.1580,-2.4060,-4.1490,1.0210,0.9820,3.9410,-4.9920,7.8720,-25.1070,-16.0260,-41.6260,-4.0510,-0.2690,-0.5260,-0.9530,-6.9220,7.4170,-43.6520,-74.3980,6.2230,1.4770,0.3390,-1.7390,0.7880,-8.0590,-5.2840,-0.8320,-4.7740,-3.7940,-0.5750,-1.7200,-1.3210,-0.6490,-8.5810,4.7760
1720,-12.6130,0.3420,24.6240,5.1110,-0.4970,-1.2250,9.5030,3.2230,-1.0530,5.0080,-9.3190,-2.4060,-3.3240,2.3490,0.9970,3.9650,-4.8100,7.7020,-25.1410,-16.0650,-41.6260,-3.6840,0.1730,0.4510,-0.7160,-6.9220,7.4580,-44.0470,-74.3600,6.2230,0.2100,-0.0420,-1.1590,0.7640,-8.1690,-5.1430,-0.8800,-4.7530,-3.7940,-0.6360,-2.3000,-0.5890,-0.5700,-8.5620,4.7840
1740,-12.6130,0.3420,24.6240,5.1110,-0.4970,-1.2250,9.5030,3.2230,-1.0530,5.1780,-9.6390,-2.4060,-2.9430,2.5630,1.9440,3.9460,-4.7640,7.5970,-25.1410,-16.0650,-41.6260,-3.6840,0.1730,0.4510,-0.7160,-6.9220,7.4580,-44.4480,-74.3420,6.2230,0.1640,-0.7750,-0.6400,0.8070,-8.1550,-5.2070,-0.9080,-4.7460,-3.7940,-0.2390,-1.5070,0.0680,-0.5870,-8.6310,4.7360
1760,-11.9760,1.7410,24.6240,0.8670,-0.9700,-0.6910,9.3880,3.0810,-0.7880,5.2900,-9.8140,-2.4060,-4.0260,2.6540,0.9970,3.7210,-4.8530,7.6330,-25.0880,-16.1360,-41.6260,-2.4480,1.2420,-0.0530,-1.0100,-6.7520,7.2040,-44.7900,-74.3330,6.2230,0.4390,-0.1640,-0.7780,0.6970,-8.0490,-5.1950,-0.8910,-4.6960,-3.7940,0.2650,-0.5750,-0.2070,-0.6730,-8.5310,4.8220
1780,-11.7350,2.3230,24.6240,2.1040,-1.0930,-0.2940,9.7180,3.0930,-0.7470,5.3840,-10.0110,-2.4060,-3.7820,3.0360,0.5550,3.8640,-5.0400,7.7170,-25.0570,-16.2260,-41.6260,-3.7760,1.2110,-0.8770,-0.8740,-7.1470,7.4390,-45.1100,-74.3450,6.2230,0.7570,0.4320,-0.9870,0.7250,-8.0920,-5.3320,-0.9020,-4.6620,-3.7940,0.9510,-0.6790,-0.8320,-0.5910,-8.6330,4.7690
1800,-11.7350,2.3230,24.6240,2.1040,-1.0930,-0.2940,9.7180,3.0930,-0.7470,5.3840,-10.0110,-2.4060,-3.7820,3.0360,0.5550,3.8640,-5.0400,7.7170,-25.0570,-16.2260,-41.6260,-3.7760,1.2110,-0.8770,-0.8740,-7.1470,7.4390,-45.1100,-74.3450,6.2230,0.7570,0.4320,-0.9870,0.7250,-8.0920,-5.3320,-0.9040,-4.5710,-3.7940,2.0960,-1.1830,-1.0910,-0.6420,-8.4250,4.8030
1820,-11.4820,2.8770,24.6240,3.2180,0.6480,-1.0570,9.6270,3.0330,-0.7040,5.7090,-10.3070,-2.4060,-5.2780,7.8140,2.7380,3.7420,-4.8600,7.7520,-25.0510,-16.3180,-41.6260,-3.3030,1.8980,1.3980,-0.6490,-6.8740,7.2500,-45.7760,-74.3510,6.2230,-0.7090,0.0650,0.0660,0.8330,-8.1280,-5.1280,-0.9140,-4.5290,-3.7940,0.0500,-1.2140,-0.2670,-0.6220,-8.5040,4.8240
1840,-10.7190,4.2550,24.6240,1.6610,3.6250,-0.4010,9.5190,3.2800,-0.9840,5.8500,-10.4850,-2.4060,-5.7210,6.1810,1.8980,3.8040,-4.9080,7.7020,-25.0440,-16.3970,-41.6260,-3.9280,2.7690,1.3370,-0.6850,-6.9460,7.2470,-46.0180,-74.3170,6.2230,-0.9190,0.6760,0.2640,0.6420,-8.2380,-5.1040,-0.9120,-4.5110,-3.7940,-0.0110,-0.6180,-0.2060,-0.6180,-8.4370,4.7020
1860,-10.7190,4.2550,24.6240,1.6610,3.6250,-0.4010,9.5190,3.2800,-0.9840,5.9480,-10.6140,-2.4060,-4.4850,2.6540,0.2650,3.7230,-4.9150,7.8100,-24.9550,-16.4030,-41.6260,-3.3480,2.4020,0.1920,-0.9890,-6.8550,7.4320,-46.2390,-74.3040,6.2230,-0.7050,0.8130,0.0350,0.6300,-8.1930,-5.1740,-0.8780,-4.4580,-3.7940,-0.8970,-0.1570,-0.3420,-0.7130,-8.5160,4.9660
1880,-10.4370,4.6930,24.6240,-0.2780,1.0750,-0.2330,9.4860,3.2250,-0.7850,6.0760,-10.7580,-2.4060,-3.5840,1.7230,-0.3920,3.5290,-5.0110,7.7310,-24.9550,-16.4030,-41.6260,-3.3480,2.4020,0.1920,-0.9890,-6.8550,7.4320,-46.4490,-74.2960,6.2230,0.0280,0.6150,-0.2700,0.6220,-8.1690,-5.2360,-0.8520,-4.4210,-3.7940,0.1770,-0.0340,-0.4470,-0.6800,-8.5590,4.8460
1900,-9.9820,5.4400,24.6240,-0.3370,0.2490,0.4370,9.5360,3.1890,-0.7250,6.0760,-10.7580,-2.4060,-3.5840,1.7230,-0.3920,3.5290,-5.0110,7.7310,-24.8660,-16.4610,-41.6260,-2.5390,0.7530,-0.5110,-0.9120,-6.9340,7.3360,-46.4490,-74.2960,6.2230,0.0280,0.6150,-0.2700,0.6220,-8.1690,-5.2360,-0.8320,-4.3740,-3.7940,0.7710,-0.2630,-0.6440,-0.6630,-8.3920,4.7550
1920,-9.7550,5.8590,24.6240,-0.1670,0.7060,0.5110,9.4260,3.1440,-0.8040,6.2200,-11.0080,-2.4060,-3.8890,1.7840,0.5390,3.7250,-5.0570,7.7240,-24.8140,-16.4960,-41.6260,-2.6770,0.9520,-0.0530,-0.9650,-6.8040,7.1540,-46.7550,-74.3210,6.2230,-0.9200,1.0830,-0.3270,0.4430,-8.2070,-5.3200,-0.7960,-4.3470,-3.7940,0.0540,-0.6450,-0.7350,-0.7420,-8.3200,4.6950
1940,-9.5760,6.2250,24.6240,1.0700,-1.2520,0.7530,9.5340,3.1940,-0.7470,6.3260,-11.1740,-2.4060,-4.1940,2.1040,-0.1170,3.5890,-5.0850,7.6660,-24.7280,-16.5400,-41.6260,-3.2410,2.4330,0.1000,-1.0370,-7.1320,7.4990,-46.9310,-74.3570,6.2230,-1.5010,1.3270,-0.4490,0.6750,-8.2220,-5.3370,-0.7440,-4.3500,-3.7940,-2.1450,-0.3060,-0.4110,-0.8120,-8.6530,4.9420
1960,-9.4960,6.5260,24.6240,2.4900,-1.9390,0.3100,9.8640,3.0260,-0.6220,6.4450,-11.3370,-2.4060,-3.3700,2.1500,-0.1020,3.6180,-5.2820,7.8340,-24.6500,-16.5740,-41.6260,-2.4780,0.7840,-1.1980,-1.1280,-7.0920,7.4200,-46.9310,-74.3570,6.2230,-1.5010,1.3270,-0.4490,0.6750,-8.2220,-5.3370,-0.7160,-4.3450,-3.7940,-1.4280,-0.4580,-1.2200,-0.7350,-8.5350,4.8510
1980,-9.4960,6.5260,24.6240,2.4900,-1.9390,0.3100,9.8640,3.0260,-0.6220,6.4840,-11.4160,-2.4060,-1.6750,2.0130,1.1040,3.7850,-5.0040,7.6780,-24.6500,-16.5740,-41.6260,-2.4780,0.7840,-1.1980,-1.1280,-7.0920,7.4200,-47.3250,-74.4160,6.2230,0.4690,-0.2910,-0.3430,0.8310,-7.8430,-5.3220,-0.6940,-4.3340,-3.7940,-0.3130,-0.7790,-0.2280,-0.7330,-8.5140,4.7760
2000,-9.3110,6.9710,24.6240,3.2540,0.5650,-1.0030,9.6750,3.1650,-0.8260,6.4840,-11.4160,-2.4060,-1.6750,2.0130,1.1040,3.7850,-5.0040,7.6780,-24.6220,-16.5960,-41.6260,-0.9970,1.1810,1.7950,-0.9190,-6.8380,7.2090,-47.3250,-74.4160,6.2230,0.4690,-0.2910,-0.3430,0.8310,-7.8430,-5.3220,-0.7030,-4.3020,-3.7940,-1.0900,-1.2640,0.8880,-0.6610,-8.4540,4.8910
2020,-8.8250,7.7680,24.6240,1.1620,2.7330,-0.2550,9.4950,3.2200,-0.8160,6.7040,-11.5800,-2.4060,-4.7590,3.8300,1.7610,3.6320,-4.9750,7.7690,-24.6180,-16.6230,-41.6260,-2.7220,1.2420,1.5050,-0.8190,-6.8120,7.1730,-47.6460,-74.4180,6.2230,-1.4570,0.4280,0.0710,0.6390,-8.1240,-5.1980,-0.7490,-4.3110,-3.7940,-1.6860,-1.5080,0.8120,-0.5430,-8.4780,4.7930
2040,-8.6460,8.0530,24.6240,1.2080,2.5500,-0.1330,9.4810,3.0810,-0.7300,6.8660,-11.7420,-2.4060,-5.1410,3.7530,1.4250,3.5120,-5.2530,7.8700,-24.5620,-16.6830,-41.6260,-4.2340,1.8070,0.4050,-1.0200,-7.2230,7.5730,-47.7660,-74.4160,6.2230,-1.4110,0.9620,-0.1580,0.6510,-8.2860,-5.2430,-0.7510,-4.3400,-3.7940,-2.6780,-1.0190,-0.0280,-0.6750,-8.7050,4.9130
2060,-8.4810,8.3590,24.6240,2.7650,1.8320,-1.0640,9.5910,3.1480,-0.7540,6.9670,-11.8340,-2.4060,-2.8200,3.0050,1.0890,3.5960,-5.1000,7.7480,-24.5810,-16.7540,-41.6260,-2.3870,0.0660,0.0080,-0.8360,-7.0390,7.1250,-47.9090,-74.4290,6.2230,0.3290,0.0310,-0.1120,0.6920,-8.1000,-5.3220,-0.7420,-4.3400,-3.7940,-0.9220,-0.8210,-0.2270,-0.6920,-8.5740,4.8150
2080,-8.3430,8.6550,24.6240,3.0090,1.1000,-1.4150,9.5500,3.1240,-0.7490,7.0030,-11.9030,-2.4060,-2.3320,2.6690,1.1810,3.7370,-4.9920,7.6380,-24.5850,-16.7820,-41.6260,-1.6380,1.0130,1.0310,-0.8240,-6.9960,7.2160,-48.0730,-74.4260,6.2230,0.1600,0.0920,-0.2790,0.8040,-8.1670,-5.2890,-0.7700,-4.3400,-3.7940,-0.5710,-1.0500,-0.0130,-0.5790,-8.6410,4.8270
2100,-8.3430,8.6550,24.6240,3.0090,1.1000,-1.4150,9.5500,3.1240,-0.7490,7.0890,-12.0160,-2.4060,-4.4080,4.1810,1.7910,3.7090,-5.0950,7.7450,-24.5850,-16.7820,-41.6260,-1.6380,1.0130,1.0310,-0.8240,-6.9960,7.2160,-48.0730,-74.4260,6.2230,0.1600,0.0920,-0.2790,0.8040,-8.1670,-5.2890,-0.8080,-4.3360,-3.7940,-0.6930,-1.1720,-0.3490,-0.5410,-8.4730,4.7620
