timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-34.8670,98.4340,-12.6900,-24.4950,-17.7200,-5.1050,8.9020,5.0660,0.7540,-17.2320,79.1410,11.0520,-47.3460,-3.6290,12.8720,3.7450,6.4450,6.2270,-23.1650,48.6450,23.5280,-34.9380,2.3000,3.5900,0.1270,4.1780,8.7240,-11.0980,-74.0280,-68.8770,-8.1430,-4.4420,-14.8780,-1.6470,-8.4590,-2.9190,-15.2140,-29.4030,51.3200,-2.2460,-12.6060,-5.4740,-0.1720,-7.2830,6.4240
1080,-34.8450,98.7450,-12.8110,-22.3120,-17.2000,-6.0670,8.6140,5.1740,0.6270,-17.4140,77.7050,11.2800,-53.2700,-7.2770,11.3910,3.4400,5.0970,7.9660,-23.1550,47.4750,23.5280,-43.0140,-0.0820,0.1390,-0.6870,2.2890,10.8120,-11.3430,-74.2510,-69.1180,-12.2190,-2.0910,-12.0540,-2.0850,-8.9660,-2.9070,-15.4540,-29.4780,51.1960,-4.4140,-12.6670,-6.2220,-0.3040,-7.2740,6.5580
1100,-34.8960,98.6680,-12.9600,-23.5030,-17.9790,-7.4710,8.7960,4.8990,1.2550,-17.6580,76.7730,11.5230,-47.3000,-5.6590,12.1390,3.7090,5.8040,7.0630,-23.1740,46.8850,23.5280,-32.6630,3.8570,3.5590,-0.2470,3.2080,9.4120,-11.5230,-74.4810,-69.2940,-15.6240,-2.6260,-8.8020,-2.4250,-9.4210,-2.8780,-15.7880,-29.5670,51.0850,-4.3980,-12.5450,-5.5350,0.0740,-7.3690,6.5550
1120,-34.9050,98.4320,-13.1200,-22.6020,-16.0250,-7.9900,8.6910,4.7410,1.5560,-17.8130,75.8610,11.7200,-43.0560,-4.3610,9.8650,3.5360,5.5860,7.3600,-23.2800,46.3440,23.5280,-31.3350,3.0790,1.7270,0.0170,3.2440,9.5840,-11.9060,-74.6890,-69.5350,-12.1120,-4.0910,-12.0080,-1.6180,-8.6840,-2.8490,-16.0720,-29.6160,51.0850,-4.6120,-10.8960,-4.7570,0.0620,-7.1160,6.5190
1140,-34.7920,98.6420,-13.2380,-19.2130,-12.5440,-5.8680,8.6100,5.0780,0.9430,-17.9890,75.0770,11.8650,-36.2770,-2.9260,7.2540,3.8330,5.5860,7.6110,-23.2830,45.7030,23.5280,-32.8460,4.9260,-0.9750,-0.2270,2.9040,9.7180,-11.9060,-74.6890,-69.5350,-12.1120,-4.0910,-12.0080,-1.6180,-8.6840,-2.8490,-16.0720,-29.6160,51.0850,-4.6120,-10.8960,-4.7570,0.0620,-7.1160,6.5190
1160,-34.6940,98.6850,-13.2380,-19.7010,-9.5360,-2.9670,8.7320,4.7930,1.1680,-18.0740,74.5690,11.9940,-34.0480,-0.5750,6.4450,3.3400,5.5550,6.5360,-23.1640,45.1040,23.5280,-34.1890,8.3000,-2.1200,-0.4290,2.9620,9.4450,-12.4170,-75.0080,-69.8370,-10.2190,-3.5570,-8.2370,-1.7840,-8.7600,-2.8080,-16.4280,-29.8230,51.0850,-5.3450,-4.9410,-3.0010,0.0360,-7.3310,6.4450
1180,-34.5310,99.0180,-13.2380,-18.2350,-8.3300,-0.6010,8.7840,5.0920,0.7470,-18.1360,73.6980,12.1170,-35.2090,-3.2470,6.1390,3.2470,4.8770,7.5850,-22.9740,44.3340,23.5280,-34.9530,6.9110,-3.6160,-0.8480,2.4470,10.1540,-12.5490,-75.2490,-69.9830,-11.2420,-0.6260,-7.3360,-2.1690,-8.7440,-3.1480,-16.4280,-29.8230,51.0850,-5.3450,-4.9410,-3.0010,0.0360,-7.3310,6.4450
1200,-34.3660,99.1990,-13.2380,-16.4800,-8.9710,-2.2650,8.6810,5.0520,1.0750,-18.2350,73.0060,12.2370,-30.1400,-3.2160,6.0170,3.3970,4.9940,7.5030,-22.8530,43.6830,23.5280,-29.1820,2.2080,-2.7770,-0.9430,2.3180,10.0340,-12.7870,-75.5590,-70.1640,-13.0590,-1.7550,-9.0150,-1.9270,-9.0360,-3.4190,-16.5300,-30.1580,51.0850,-8.6270,-5.2470,-4.6650,-0.1170,-7.5350,6.4910
1220,-34.2220,99.3230,-13.2380,-15.3350,-10.1320,-4.7080,8.5470,4.9630,1.1990,-18.3760,72.3440,12.3730,-29.3310,-3.3840,6.7960,3.5550,4.9390,7.5270,-22.8560,43.3500,23.5280,-24.0370,1.2160,1.7420,-0.5460,2.8990,9.5360,-12.9580,-75.6560,-70.3660,-8.6160,-0.8090,-10.0990,-2.0160,-8.9060,-2.9570,-16.7000,-30.2950,51.0850,-7.3760,-7.3230,-4.4210,0.0220,-7.5180,6.5700
1240,-34.0630,99.6600,-13.2380,-15.7470,-10.1010,-3.7920,8.7940,5.2650,0.8280,-18.5260,72.1080,12.5210,-28.0330,-3.6130,7.3760,3.5290,5.7960,6.6800,-22.9600,42.9560,23.5280,-27.6860,3.9180,1.4060,0.0050,2.8420,9.4590,-13.2180,-75.7970,-70.5800,-10.3720,-2.9920,-10.7250,-1.8460,-9.0120,-3.0530,-16.7000,-30.2950,51.0850,-7.3760,-7.3230,-4.4210,0.0220,-7.5180,6.5700
1260,-33.8170,99.7860,-13.2380,-17.2740,-7.0940,-2.5700,8.3130,5.0540,1.1250,-18.6810,71.4680,12.6910,-31.4220,-5.3540,8.5060,3.5310,5.0040,7.5420,-22.8320,42.2540,23.4220,-33.5180,2.8500,-5.2960,-0.9360,2.1950,10.1560,-13.4470,-75.9700,-70.7790,-10.2350,-1.3890,-9.9310,-1.8030,-8.9350,-3.1820,-17.0220,-30.4550,50.8660,-5.0090,-5.8420,-5.9170,0.0240,-7.4960,6.5550
1280,-33.6400,99.8600,-13.2380,-16.0370,-7.6280,-1.6390,8.4870,4.9180,1.2310,-18.8460,70.6040,12.8740,-31.6970,-6.1930,9.1770,3.5510,4.3260,7.9970,-22.7360,41.6080,23.2870,-30.8000,-3.0590,-6.7770,-1.2570,2.0830,10.1510,-13.6800,-76.1440,-70.9760,-9.0440,-1.9080,-9.8860,-1.8000,-8.9160,-3.2900,-17.1200,-30.5260,50.7370,-3.2080,-5.7510,-6.4360,-0.0480,-7.5560,6.4690
1300,-33.5390,100.0920,-13.2380,-15.5180,-10.3150,-2.6620,8.8680,5.1140,0.9940,-19.0690,69.9950,13.0530,-28.6440,-7.5370,8.9330,3.6300,4.6850,7.5820,-22.9390,41.1300,23.2870,-27.5330,-2.8600,-1.4940,-0.1170,2.2550,9.6630,-13.8510,-76.2700,-71.1710,-7.0900,-2.2900,-9.7330,-2.0590,-9.1310,-3.3640,-17.2570,-30.5880,50.5990,-1.7570,-6.8800,-6.9090,0.0310,-7.5490,6.3640
1320,-33.4710,100.2490,-13.2380,-16.4640,-12.4680,-4.5860,8.7750,5.0850,1.0850,-19.2450,69.4910,13.2430,-31.7890,-6.9420,9.5130,3.4570,4.9440,7.1870,-23.1110,40.6920,23.2870,-32.8610,-1.3640,-3.1580,-0.0960,2.5380,9.0980,-14.0700,-76.3720,-71.4120,-7.9140,-1.8320,-12.0380,-1.7720,-8.9160,-3.1600,-17.4640,-30.5870,50.4420,-2.5970,-9.3380,-7.8410,0.1390,-7.3810,6.5790
1340,-33.3740,100.3330,-13.2380,-17.8540,-11.5520,-3.2880,8.5830,5.0090,1.1490,-19.4850,68.6580,13.4990,-41.5600,-7.4300,12.7650,3.8740,4.7140,7.8430,-22.9100,39.8210,23.1770,-44.5560,1.7500,-5.4790,-1.2190,1.8630,9.8500,-14.3620,-76.5600,-71.6620,-11.0740,-3.7250,-12.5120,-1.5900,-8.7630,-3.2200,-17.6400,-30.6520,50.3040,-3.1620,-8.7580,-6.9090,0.1010,-7.3860,6.3180
1360,-33.2820,100.6310,-13.2380,-15.1520,-11.9640,-1.3950,8.8560,5.2410,0.8830,-19.7850,67.6480,13.7120,-39.3310,-7.3380,10.6740,4.3530,4.1540,8.6480,-22.9960,38.8690,23.0650,-48.4030,-3.3180,-5.5860,-1.0370,0.6850,11.7080,-14.5680,-76.8430,-71.8900,-15.2270,-2.5950,-11.3820,-1.8390,-9.0450,-3.4170,-17.8250,-30.8120,50.1620,-5.1770,-9.0640,-7.0930,0.1410,-7.6450,6.2610
1380,-33.2370,100.9430,-13.2380,-14.5100,-12.0550,-2.7380,9.1410,5.2240,0.8600,-19.7850,67.6480,13.7120,-39.3310,-7.3380,10.6740,4.3530,4.1540,8.6480,-23.0430,38.3500,23.0650,-28.3120,0.4070,-1.1430,-0.4240,1.6970,9.8930,-14.8590,-77.1610,-72.1070,-14.9830,-3.7250,-10.8470,-1.5970,-9.1080,-3.6440,-17.8250,-30.8120,50.1620,-5.1770,-9.0640,-7.0930,0.1410,-7.6450,6.2610
1400,-33.1490,101.0920,-13.3680,-16.3730,-11.6430,-6.5250,8.6290,5.0330,1.0510,-20.1310,66.4160,14.0940,-39.9720,-6.6820,10.4290,3.7660,4.2950,7.4910,-23.1620,38.1510,23.0650,-25.8990,-2.7540,-3.5400,-0.3500,2.3580,9.0120,-15.0880,-77.3710,-72.2930,-10.8610,-3.9380,-9.3210,-1.7720,-8.9970,-3.5460,-18.1010,-30.9540,50.0400,-2.1850,-8.5900,-4.8640,0.1700,-7.4150,6.4430
1420,-33.0620,101.0140,-13.5160,-18.1590,-12.2230,-7.3800,8.3840,4.8580,1.3670,-20.4030,65.0790,14.3560,-49.5140,-8.8650,13.1010,4.2190,3.3730,8.9450,-23.0570,37.1360,23.0650,-42.5860,-3.8070,-4.9750,-1.2830,0.8260,10.6180,-15.3620,-77.5420,-72.5210,-12.7990,-5.2360,-11.3820,-1.6350,-8.9300,-3.2730,-18.3240,-31.0430,50.0400,-2.9180,-10.6060,-4.4510,0.2590,-7.6260,6.3110
1440,-33.0120,101.3090,-13.6410,-17.0140,-12.5900,-6.2800,9.0500,5.2600,0.7900,-20.6630,64.2590,14.6080,-40.3390,-6.7740,12.5820,4.1040,3.9960,8.0110,-23.0800,36.1820,23.0650,-40.2510,-1.3640,0.1090,-0.6780,0.7450,11.1550,-15.6930,-77.8000,-72.7540,-14.6930,-6.8390,-11.6410,-1.5320,-9.0620,-3.5510,-18.3240,-31.0430,50.0400,-2.9180,-10.6060,-4.4510,0.2590,-7.6260,6.3110
1460,-32.8840,101.4420,-13.7980,-17.6250,-11.9940,-7.8220,8.5500,5.1950,1.0560,-20.9680,63.6850,14.8420,-39.3310,-5.1250,11.6970,4.2740,4.3500,7.4150,-23.1100,35.7390,23.0650,-29.3960,2.0860,1.4370,-0.3350,1.5250,9.6340,-15.9590,-77.9760,-72.9410,-10.1280,-5.8620,-9.3660,-1.6180,-8.8630,-3.5390,-18.8400,-31.0690,50.0400,0.0140,-9.9190,-4.3140,0.3880,-7.3260,6.3450
1480,-32.7460,101.7200,-13.9590,-17.5480,-10.0550,-8.0670,8.6720,5.2190,0.7760,-21.2250,62.5750,15.0730,-48.5980,-6.5900,11.5740,4.2900,3.4760,8.4660,-23.0550,35.0560,23.0650,-33.8380,-1.3790,-3.1280,-0.9150,0.9910,10.4530,-16.2180,-78.0630,-73.1110,-9.8990,-5.5870,-8.5120,-1.5950,-9.0380,-3.3260,-19.0480,-31.0650,50.0400,-1.1160,-8.5900,-3.5510,0.4690,-7.5390,6.4910
1500,-32.7460,101.7200,-13.9590,-17.5480,-10.0550,-8.0670,8.6720,5.2190,0.7760,-21.4300,61.4110,15.2940,-47.2090,-6.6670,11.0400,4.2210,3.1440,8.8370,-23.1350,34.3740,23.0650,-33.1060,1.8720,-0.1050,-0.1940,0.8120,10.3720,-16.5440,-78.1450,-73.2900,-8.5700,-7.1290,-8.9540,-1.3960,-8.8630,-3.3540,-19.2560,-31.0540,50.0400,-0.6430,-7.8730,-3.3370,0.5410,-7.4600,6.4140
1520,-32.4020,101.9830,-14.3350,-18.0830,-9.2310,-9.2730,8.5740,5.2980,0.9650,-21.6630,60.6920,15.5050,-39.6360,-4.7890,10.5360,4.1900,3.6370,7.8960,-23.1420,33.7940,23.0650,-30.9070,5.7810,-1.3870,-0.1700,0.8690,9.9190,-16.8170,-78.2700,-73.4350,-7.6850,-6.8700,-7.2290,-1.5280,-8.8660,-3.5960,-19.3850,-31.0790,50.0400,-0.4900,-6.1480,-3.1690,0.4090,-7.4820,6.2510
1540,-32.1700,102.1640,-14.5090,-18.0220,-8.8190,-8.6770,8.3030,5.3220,0.9410,-21.8600,59.7840,15.6700,-38.6290,-6.4380,8.2610,4.1160,3.0330,8.4870,-22.9950,33.1070,23.0650,-30.5710,4.8800,-4.5020,-0.8430,0.4020,10.7830,-16.8170,-78.2700,-73.4350,-7.6850,-6.8700,-7.2290,-1.5280,-8.8660,-3.5960,-19.3850,-31.0790,50.0400,-0.4900,-6.1480,-3.1690,0.4090,-7.4820,6.2510
1560,-32.0250,102.1700,-14.6580,-18.7090,-10.0100,-7.4410,8.6410,5.2290,1.2350,-22.0290,58.8710,15.8230,-40.1400,-6.5450,7.6510,3.9700,2.9330,8.3700,-22.7760,32.7910,23.0650,-24.1440,7.0330,-2.1200,-0.8880,1.1090,9.7060,-17.2430,-78.4920,-73.6960,-7.0740,-3.0530,-7.0150,-1.3790,-8.6930,-3.6540,-19.6370,-31.2050,50.0400,-3.4820,-5.2770,-3.5660,0.4840,-7.4820,6.3140
1580,-31.8520,102.3460,-14.7840,-17.5030,-9.3530,-6.3260,8.5230,5.2980,0.9580,-22.1250,57.8820,15.9810,-39.4990,-6.0560,7.8950,3.8830,2.6190,8.7840,-22.7290,32.4490,23.0650,-28.2660,8.0710,-1.3870,-0.2470,1.1610,9.2130,-17.3510,-78.6570,-73.7980,-7.6540,-2.7170,-5.1220,-1.7170,-8.7560,-3.7710,-19.7330,-31.2760,50.0400,-4.1240,-4.8960,-1.9630,0.4480,-7.5800,6.4120
1600,-31.6150,102.7020,-14.9130,-18.5260,-8.3760,-6.4640,8.4590,5.5330,0.5870,-22.2590,57.2110,16.1700,-32.1250,-4.7130,9.4830,3.9550,2.8900,8.2310,-22.4590,31.6410,22.9640,-39.8540,6.9560,-5.0670,-1.1990,0.3400,10.4360,-17.3510,-78.6570,-73.7980,-7.6540,-2.7170,-5.1220,-1.7170,-8.7560,-3.7710,-19.7330,-31.2760,50.0400,-4.1240,-4.8960,-1.9630,0.4480,-7.5800,6.4120
1620,-31.4670,102.3190,-15.0970,-24.0980,-9.3680,-9.1660,8.2550,4.8840,1.6760,-22.5110,56.5400,16.3400,-29.5450,-8.4530,8.5060,4.1870,2.6670,8.3680,-22.3370,30.7920,22.8590,-39.1210,4.4070,-5.2350,-0.8910,-0.0240,10.7330,-17.7790,-78.8970,-74.0700,-3.0590,-2.4420,-7.1990,-1.3430,-8.9570,-3.7040,-19.8980,-31.3960,50.0400,-1.0240,-4.4990,-4.5280,0.4480,-7.4790,6.2730
1640,-31.3030,102.3920,-15.2640,-22.7700,-9.2920,-8.3720,8.7200,5.4560,0.9940,-22.8420,55.8390,16.5070,-30.2160,-10.1020,8.3230,4.5390,2.5910,8.6450,-22.2600,30.1920,22.8590,-33.6700,4.1930,-2.2270,-0.7110,0.3620,10.1230,-17.8520,-78.8500,-74.2150,0.4980,-0.3510,-7.2290,-1.5420,-8.5450,-3.5410,-20.0160,-31.4450,49.9390,-1.5590,-5.2620,-5.0310,0.5410,-7.5510,6.2250
1660,-31.0800,102.5110,-15.4050,-22.2510,-7.5520,-7.0590,8.4710,5.4400,0.9190,-23.1240,55.3750,16.6950,-27.3000,-7.7510,9.4060,4.2950,2.8560,7.9610,-22.1580,29.5070,22.8590,-34.8460,3.2310,-3.6160,-0.9000,0.0240,10.3070,-17.9980,-78.9790,-74.3570,-5.5630,-2.0450,-7.0920,-1.4370,-8.7460,-3.8450,-20.1110,-31.5000,49.9390,-2.5510,-5.9490,-4.3140,0.4360,-7.6140,6.3230
1680,-30.8290,102.6860,-15.5290,-22.9070,-7.7810,-6.1890,8.2620,5.4990,0.7880,-23.2460,54.7030,16.8760,-27.5140,-6.0870,9.0710,4.0800,2.3200,8.6330,-22.1170,28.7630,22.8590,-33.6700,2.1010,-3.7840,-0.7850,-0.4020,10.5870,-18.2220,-79.1120,-74.5150,-6.3260,-2.2900,-7.9010,-1.1540,-8.7840,-3.8380,-20.3000,-31.5630,49.9390,-2.9020,-6.0250,-3.5050,0.7920,-7.6490,6.3330
1700,-30.6780,102.6560,-15.6440,-26.5710,-8.5130,-5.7610,8.5930,5.3370,1.0250,-23.5450,54.1590,17.0560,-25.0870,-8.1170,8.9640,4.5510,2.4230,8.3960,-22.1010,28.1750,22.8590,-29.5790,2.8040,-3.6930,-0.6420,-0.2390,10.4030,-18.3570,-79.1940,-74.6520,-3.9440,-0.9160,-6.8780,-1.3340,-8.7270,-3.8190,-20.3000,-31.5630,49.9390,-2.9020,-6.0250,-3.5050,0.7920,-7.6490,6.3330
1720,-30.5650,102.2960,-15.7770,-28.3270,-8.0100,-6.6470,8.7080,5.0830,1.5660,-23.7670,53.6170,17.2220,-23.9260,-8.4220,8.3380,4.2980,2.2960,8.4830,-22.1060,27.7270,22.8590,-25.8840,1.0170,-4.1360,-0.6700,-0.0840,10.1200,-18.5040,-79.2740,-74.7760,-4.7840,-0.6870,-6.1600,-1.2400,-8.6380,-3.7250,-20.5750,-31.6520,49.9390,-2.6580,-5.1250,-3.3520,0.6340,-7.5800,6.2350
1740,-30.3700,102.2830,-15.9330,-25.3190,-6.7730,-7.7920,8.5400,5.3820,1.0890,-24.0260,53.1130,17.4250,-23.7280,-6.1170,10.1390,4.4920,2.2390,8.1640,-22.1060,27.7270,22.8590,-25.8840,1.0170,-4.1360,-0.6700,-0.0840,10.1200,-18.6080,-79.3700,-74.7760,-6.6160,-1.0840,-4.4960,-1.4220,-8.8390,-3.7570,-20.5750,-31.6520,49.9390,-2.6580,-5.1250,-3.3520,0.6340,-7.5800,6.2350
1760,-30.0890,102.3310,-16.1260,-26.3880,-6.3000,-9.6540,8.2070,5.5520,0.9620,-24.1300,52.4440,17.6370,-27.5290,-3.9190,10.5820,4.3450,2.0060,8.7410,-22.1030,26.5860,22.7140,-32.6630,-0.3720,-7.2810,-1.4170,-0.1270,10.4550,-18.8670,-79.5260,-74.8900,-5.4560,-3.5570,-5.7330,-1.0300,-8.7960,-4.0680,-20.7880,-31.7620,49.9390,-0.6270,-4.7890,-1.7800,0.5550,-7.4940,6.1940
1780,-29.8960,102.0320,-16.3530,-27.0600,-8.0100,-11.3490,8.2500,5.2360,1.5780,-24.2550,51.7310,17.8460,-28.7970,-5.2160,10.4750,4.4650,1.8910,9.0140,-22.1250,25.9130,22.7140,-31.8540,-0.4630,-4.5940,-0.7570,-0.8190,10.7570,-18.9150,-79.5130,-74.8900,-2.2650,0.0620,-3.8860,-1.4700,-8.7820,-3.6750,-20.9090,-31.7810,49.9390,-1.7270,-5.5830,-1.9930,0.6900,-7.6300,6.3690
1800,-29.6910,101.8880,-16.5440,-23.5180,-7.5360,-9.5480,8.3800,5.3990,1.4720,-24.3640,51.2440,18.0660,-25.2850,-5.0480,10.9940,4.2020,2.1810,8.4320,-22.2080,25.4960,22.7140,-27.6550,-0.2800,-3.3570,-0.4450,-0.2370,9.5940,-19.0530,-79.5420,-74.8900,-3.5480,-2.1520,-4.3740,-1.3240,-8.9830,-3.8280,-21.0360,-31.7820,49.9390,-1.3600,-5.0640,-1.3830,0.7640,-7.5940,6.3780
1820,-29.4800,101.9240,-16.6940,-18.2350,-8.0550,-7.5020,8.3390,5.5090,1.3480,-24.5990,50.7240,18.2900,-26.0480,-6.9420,11.1770,4.6380,2.0780,8.5830,-22.1410,24.7710,22.7140,-33.5640,4.0710,-4.3190,-0.7370,-1.0870,10.5660,-19.0530,-79.5420,-74.8900,-3.5480,-2.1520,-4.3740,-1.3240,-8.9830,-3.8280,-21.0980,-31.7910,49.9390,-0.4900,-3.7810,-1.2450,0.6220,-7.4840,6.1770
1840,-29.2590,102.1960,-16.8290,-16.0980,-8.1320,-6.7380,8.3320,5.6720,0.9670,-24.7230,49.9720,18.4880,-26.1550,-6.0410,9.9260,4.3860,1.3000,8.8990,-21.8610,24.1100,22.7140,-30.6020,3.7200,-4.4100,-1.6230,-1.2040,10.7210,-19.3130,-79.5950,-75.0010,-2.9520,-2.0000,-3.3510,-1.4890,-9.0070,-3.8240,-21.1160,-31.8480,49.9390,-1.6050,-3.4150,-0.6650,0.5290,-7.8870,6.3780
1860,-29.0670,102.1250,-16.9910,-20.2510,-8.6050,-8.0820,8.2740,5.4660,1.4630,-24.8480,49.5020,18.6690,-20.2320,-6.3770,9.0250,4.3240,1.7120,8.6840,-21.9470,23.7250,22.7140,-24.6630,1.4300,-1.2040,-0.3590,-0.6220,9.5790,-19.4560,-79.6400,-75.1110,-2.0820,-1.9230,-5.5040,-1.1850,-8.6810,-3.8810,-21.1590,-31.8300,49.9390,-0.7190,-5.2010,-2.1920,0.4860,-7.4960,6.3160
1880,-28.8670,102.0140,-17.1330,-20.1740,-8.8190,-7.1050,8.2170,5.4850,1.5630,-25.1130,49.1320,18.8560,-19.8350,-4.7130,9.3450,4.9200,1.8820,8.4110,-21.9040,23.1400,22.7140,-27.1360,3.0020,-0.8840,-0.7830,-1.3720,10.7830,-19.5400,-79.6410,-75.1110,-2.0970,-1.0680,-4.7560,-1.3340,-8.9040,-3.8160,-21.2770,-31.8790,49.9390,-2.6120,-4.8500,-0.8640,0.7950,-7.6540,6.3040
1900,-28.6710,102.0490,-17.2430,-18.2510,-8.0100,-5.5320,8.4130,5.6170,1.3740,-25.2910,48.6960,19.0420,-21.6360,-3.3840,9.3300,4.6520,1.7070,8.3460,-21.8750,22.7720,22.7140,-22.1740,-0.0050,-2.6850,-0.9070,-0.9530,10.2110,-19.6480,-79.6540,-75.1110,-2.6160,-0.9310,-3.6720,-1.2380,-8.9930,-3.8670,-21.3580,-31.9670,49.9390,-3.0400,-3.4450,-0.5890,0.7710,-7.6260,6.1320
1920,-28.4960,101.9830,-17.3440,-15.5180,-7.2310,-5.0590,8.2500,5.3080,1.6110,-25.4990,48.1070,19.2160,-23.1630,-6.9260,8.6740,4.6110,1.2880,8.5620,-21.9410,22.3150,22.7140,-20.7090,-2.0670,-3.3110,-0.6900,-1.4170,9.9670,-19.7370,-79.6430,-75.1110,-2.9980,0.4280,-2.7250,-1.1780,-8.9520,-3.7330,-21.4170,-32.0710,49.9390,-4.8560,-2.4530,-0.6190,0.7970,-7.8650,6.3900
1940,-28.3700,102.2040,-17.3440,-9.9450,-7.7960,-2.9520,8.7050,5.5570,1.3020,-25.5800,47.5010,19.4110,-24.1860,-4.4220,9.7730,4.4440,1.2430,8.7840,-22.1020,21.9850,22.7140,-21.1510,1.4450,-2.3950,-0.0860,-0.9190,9.1120,-19.8370,-79.6250,-75.1110,-2.4790,0.3820,-2.8470,-1.1250,-8.9160,-3.7300,-21.5220,-32.1630,49.9390,-2.7800,-2.6210,-1.3670,0.9390,-7.7170,6.1220
1960,-28.2460,102.5160,-17.3440,-8.0980,-7.5520,-2.9370,8.7650,5.6240,1.1800,-25.5610,47.0270,19.5980,-24.6290,-3.7810,9.3300,3.8430,1.4940,8.1520,-21.9660,21.5530,22.7140,-28.3880,5.1240,-4.4260,-0.8790,-0.9220,9.8280,-19.9480,-79.6170,-75.1110,-1.7000,0.5810,-3.0460,-1.0390,-8.7360,-3.7490,-21.6180,-32.2370,49.9390,-2.7500,-3.3540,-1.5050,0.8810,-7.7570,6.2180
1980,-28.0340,102.9050,-17.3440,-8.8770,-7.2000,-4.9830,8.3130,5.7410,0.9790,-25.8090,46.2940,19.7840,-28.5520,-5.1860,9.2840,5.1570,0.9530,8.9280,-21.8180,20.7470,22.5770,-35.0440,3.9950,-6.8680,-1.1420,-2.0930,10.8190,-20.0050,-79.6410,-75.1110,-3.0130,0.9930,-2.2520,-1.2280,-9.0760,-3.9220,-21.7270,-32.3140,49.9390,-1.8640,-3.5370,-2.6350,0.9550,-8.0060,6.3110
2000,-27.9320,103.0180,-17.4720,-10.1130,-8.1010,-6.3570,8.6410,5.4900,1.4290,-25.8280,45.5120,19.9270,-27.6670,-1.8880,7.1930,4.3930,0.6150,8.7270,-21.7180,20.2020,22.4480,-29.5480,1.2920,-6.4260,-1.0940,-1.5110,10.1270,-20.0510,-79.6180,-75.1110,1.3230,0.6110,-4.1450,-1.2450,-8.7510,-3.9170,-21.7310,-32.2940,49.9390,0.9910,-2.9720,-4.1150,0.6030,-7.6880,6.2350
2020,-27.7940,103.3200,-17.6210,-8.1440,-7.7200,-7.4560,8.5980,5.6740,1.1400,-25.9100,44.9450,20.1060,-25.5290,-3.8730,8.9030,4.3650,1.0250,8.4250,-21.8300,19.6720,22.4480,-28.6930,0.0710,-4.3800,-0.3900,-1.5300,9.6010,-20.1280,-79.6290,-75.1110,2.7580,-1.1750,-4.5120,-1.2260,-8.5400,-4.0510,-21.8100,-32.2750,49.9390,1.8150,-4.2390,-2.3900,0.7830,-7.6490,6.1360
2040,-27.5820,103.5590,-17.7760,-7.5180,-6.6050,-7.7610,8.1740,5.6190,1.2590,-26.0090,44.3300,20.3060,-29.8500,-4.6670,10.0480,4.2590,1.0150,8.1710,-21.8950,19.1260,22.3400,-32.8000,-0.2960,-5.4180,-0.5790,-1.4480,9.9220,-20.2620,-79.6450,-75.1110,0.9410,-1.2510,-4.2830,-1.0180,-8.5760,-3.9500,-21.9430,-32.2490,49.9390,0.2730,-4.8500,-1.7640,0.9360,-7.4320,6.1290
2060,-27.2820,103.7890,-17.9230,-8.0980,-5.6280,-7.3490,7.7980,5.6960,1.2500,-26.2090,43.5250,20.5320,-33.2700,-5.7200,11.3000,5.0690,0.6150,9.0740,-21.8370,18.4430,22.2310,-32.0980,-1.0280,-5.4180,-1.1610,-2.2580,10.6180,-20.3170,-79.5700,-75.1110,0.1620,0.1230,-2.8020,-1.1900,-8.7940,-3.6510,-21.9430,-32.2490,49.9390,0.2730,-4.8500,-1.7640,0.9360,-7.4320,6.1290
2080,-27.1050,103.9130,-18.0600,-9.4870,-5.8720,-6.8760,8.4010,5.6240,1.3810,-26.3390,42.8930,20.7570,-29.9260,-6.0710,11.2390,4.4050,0.7850,8.3460,-22.0250,18.0590,22.2310,-25.5940,-5.3950,-4.3340,-0.4620,-1.5080,9.4980,-20.3390,-79.5180,-75.1110,0.5590,-0.2900,-2.7860,-1.3220,-8.7770,-3.7470,-22.1340,-32.1960,49.9390,-0.1390,-4.0870,-2.1000,0.8810,-7.6300,6.3230
2100,-26.8790,104.1030,-18.2100,-10.2050,-6.4370,-7.4710,8.2030,5.8180,1.2400,-26.5100,42.2940,20.9690,-28.6440,-8.4990,10.5970,4.4150,0.7180,8.3510,-22.2000,17.6230,22.1220,-28.1130,-5.3950,-5.4490,-0.4760,-1.5780,9.3800,-20.4350,-79.4600,-75.1110,0.5590,-1.2970,-4.4500,-1.1230,-8.7840,-3.7210,-22.1960,-32.1420,49.9390,0.5630,-3.6740,-2.7410,0.8140,-7.3930,6.2110
