timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-10.8030,-3.2090,104.4230,-5.2940,-7.6320,-6.4900,8.6600,4.5180,-1.3720,5.5820,21.9910,5.5780,-45.1040,-4.3810,8.9950,3.8360,0.5910,10.2470,-16.4870,27.7920,-66.5240,-63.3290,-11.9610,-19.9520,-2.9880,-2.3850,12.1700,-28.3360,-68.9070,79.8570,-6.5380,-2.1400,-15.0630,-1.0080,-8.4130,-4.2780,9.3400,13.6830,1.0370,-15.9370,-14.1080,-2.6400,-2.3300,-6.0090,7.0490
1080,-10.5020,-2.8970,104.4230,-9.6600,-7.7080,-4.8410,8.9690,4.2040,-0.7330,5.6270,21.4240,5.7300,-32.9670,2.5510,7.5900,2.8160,1.4840,8.0300,-15.8390,27.6500,-66.5240,-24.0620,-0.1590,-3.4030,-3.2370,0.6030,7.6280,-28.8440,-69.0560,79.5930,-9.6520,-1.7740,-13.2310,-0.8950,-8.7720,-4.4720,9.1570,13.5000,1.0370,-14.8680,-11.8480,-3.1290,-2.5520,-5.9970,7.0630
1100,-9.8270,-1.7810,104.2730,-17.1560,-7.8300,-7.4980,8.9590,4.4030,-1.2740,5.6280,20.3610,5.9750,-43.8070,-1.4190,12.2930,2.7030,0.6200,8.1070,-16.0070,26.8270,-66.6570,-43.3900,-9.2130,-6.6240,-2.8250,-0.1130,7.7720,-28.8440,-69.0560,79.5930,-9.6520,-1.7740,-13.2310,-0.8950,-8.7720,-4.4720,8.9740,13.2120,1.0370,-17.2200,-11.3140,1.2990,-2.5280,-6.2990,7.0460
1120,-9.8270,-1.7810,104.2730,-17.1560,-7.8300,-7.4980,8.9590,4.4030,-1.2740,5.3800,18.9810,6.3520,-57.6540,-4.0290,18.8420,3.8210,0.3780,9.3450,-16.3350,24.7930,-67.1160,-76.8710,-20.4190,-22.9450,-2.6140,-1.7790,10.1180,-29.7770,-69.2030,78.8910,-3.5300,0.5620,-17.8110,-0.9360,-8.3270,-4.6160,8.4780,12.5770,1.0370,-9.6620,-14.2150,-1.4640,-2.4540,-6.3060,6.6010
1140,-9.3790,-1.7150,103.9680,-24.2550,-10.8990,-7.6350,9.2010,4.3240,-0.8280,5.1540,17.9490,6.6530,-51.3790,-9.8920,15.0410,4.4680,-0.8620,11.4730,-16.7680,23.3590,-67.6520,-73.4970,-22.5410,-26.8380,-3.1580,-3.7330,13.0510,-30.3080,-69.1390,78.5500,-4.2170,-6.2620,-17.0020,-0.9050,-8.7700,-4.0990,8.1840,12.3750,1.0370,-14.2420,-14.6270,-0.8840,-2.2120,-6.2900,6.9620
1160,-9.3790,-1.7150,103.9680,-24.2550,-10.8990,-7.6350,9.2010,4.3240,-0.8280,4.9030,17.3400,6.8970,-29.5010,-3.1750,12.2010,3.6940,0.6900,8.7220,-17.1110,22.6100,-67.9010,-29.4360,-21.9150,-12.4100,-2.1550,-1.1320,8.7820,-30.3080,-69.1390,78.5500,-4.2170,-6.2620,-17.0020,-0.9050,-8.7700,-4.0990,7.9440,12.0940,1.0370,-16.7920,-13.3290,2.3370,-2.3750,-6.7060,7.1990
1180,-8.8850,-1.7310,103.6900,-18.4390,-8.0750,-6.9020,9.2340,4.4960,-1.0820,4.9650,16.7750,7.1390,-30.3410,2.9930,12.1090,2.8660,0.7090,8.0660,-17.1110,22.6100,-67.9010,-29.4360,-21.9150,-12.4100,-2.1550,-1.1320,8.7820,-31.0530,-69.4690,78.1760,-11.2400,8.4710,-9.8420,-0.3640,-8.9710,-3.9030,7.9440,12.0940,1.0370,-16.7920,-13.3290,2.3370,-2.3750,-6.7060,7.1990
1200,-8.4260,-1.2270,103.5440,-17.5230,-7.0520,-7.3140,8.3730,4.5180,-1.4270,4.9260,15.7380,7.4610,-42.7530,1.3290,16.1090,3.5480,0.0020,9.3780,-17.8650,20.9110,-68.4010,-38.5200,-20.6320,-13.8000,-1.7670,-1.6180,9.3710,-31.2810,-69.5070,77.9830,-7.2400,10.7000,-9.6590,-0.6920,-8.9280,-4.4130,7.9440,12.0940,1.0370,-16.7920,-13.3290,2.3370,-2.3750,-6.7060,7.1990
1220,-8.4260,-1.2270,103.5440,-17.5230,-7.0520,-7.3140,8.3730,4.5180,-1.4270,4.7350,14.7070,7.7850,-43.9900,-3.1900,16.1550,3.7250,-0.0690,9.2200,-18.1920,19.6720,-68.7840,-47.0080,-21.7770,-19.1130,-2.2860,-2.1500,9.8040,-31.6190,-69.6980,77.7960,-3.0110,7.1580,-9.3380,-0.4860,-7.9890,-4.8360,7.1660,11.5680,1.0370,-7.0670,-9.7410,-0.8230,-2.3460,-6.3210,6.6610
1240,-7.8080,-0.8820,103.5440,-29.2170,-10.3040,-3.2990,9.1270,4.5230,-0.9550,4.5080,13.7150,8.0390,-36.1730,-4.0910,12.7050,4.2450,-0.6220,10.2040,-18.5260,18.8180,-69.0940,-43.6800,-17.6860,-15.5100,-2.2530,-2.9810,10.9560,-31.9570,-69.6560,77.6390,-5.7590,6.5010,-7.8570,-0.5030,-8.6930,-4.1350,6.9540,11.4710,1.0370,-9.6930,-11.0240,-1.0060,-2.0970,-6.5840,7.0990
1260,-7.8080,-0.8820,103.5440,-29.2170,-10.3040,-3.2990,9.1270,4.5230,-0.9550,4.3950,13.1920,8.2730,-27.0740,3.1310,11.7430,3.7400,0.1840,8.7320,-18.6420,18.1390,-69.2880,-30.9470,-15.3190,-9.7390,-2.1670,-1.6160,8.8780,-32.3400,-69.6630,77.5300,-4.5830,4.4100,-5.4760,-0.4450,-8.6070,-4.3690,6.7350,11.3950,1.0370,-8.4410,-8.9020,1.2680,-1.9010,-6.6700,7.1490
1280,-7.5820,-1.0980,103.5440,-35.7520,-8.3040,-3.7730,8.9810,4.2860,-0.7690,4.3770,12.5300,8.5270,-31.0130,3.8030,12.6590,3.4550,-0.0840,8.6860,-19.1340,17.2090,-69.4980,-39.8020,-19.1060,-10.4870,-1.3340,-1.8720,8.5590,-32.7390,-69.6960,77.5300,-2.4920,3.1270,-4.8950,-0.4260,-8.5450,-4.6020,6.7350,11.3950,1.0370,-8.4410,-8.9020,1.2680,-1.9010,-6.6700,7.1490
1300,-7.2390,-1.2460,103.5440,-34.0720,-5.5250,-3.2530,8.8820,4.5060,-0.8450,4.2960,11.5690,8.7600,-35.1200,3.1000,11.6510,4.1590,-0.9500,9.9190,-19.3910,15.7920,-69.7430,-54.8400,-13.1970,-12.2420,-1.9060,-3.0410,10.2300,-32.7390,-69.6960,77.5300,-2.4920,3.1270,-4.8950,-0.4260,-8.5450,-4.6020,6.5870,11.2360,1.0370,-5.4030,-5.1770,-1.0220,-2.1790,-6.4280,6.5630
1320,-6.9730,-1.6330,103.5440,-29.1260,-4.5630,-4.0320,9.1270,4.3600,-0.2660,4.3600,10.8580,8.9470,-28.4330,4.3220,9.3460,3.4670,-0.6510,9.3300,-19.4730,14.8290,-69.8800,-48.6880,-5.1510,-6.8380,-2.3080,-3.7590,10.7810,-33.3230,-69.7360,77.5300,-3.0570,3.9360,-2.7430,-0.4760,-8.6100,-4.6540,6.5870,11.2360,1.0370,-5.4030,-5.1770,-1.0220,-2.1790,-6.4280,6.5630
1340,-6.0250,-1.2630,103.5440,-34.0720,-1.4490,-4.8720,8.8660,4.8170,-1.3620,4.4030,10.3850,9.1600,-27.2420,1.0240,10.6590,2.8320,-0.0690,8.0060,-19.5710,14.1380,-69.9960,-31.4200,-9.6400,-5.8150,-1.7600,-2.1810,8.5930,-33.5840,-69.8480,77.5300,-5.4840,5.1880,-2.2540,-0.6440,-8.4970,-4.6810,6.4500,11.0380,1.0370,-6.0590,-6.0770,1.7570,-2.0730,-6.4760,6.6250
1360,-5.7010,-1.8680,103.5440,-42.7590,-2.9750,-3.6050,8.5810,4.3720,-0.3060,4.1140,9.4620,9.4370,-41.8220,-7.2660,13.8650,3.7730,-0.6800,8.9260,-19.9800,13.0600,-70.2390,-41.9700,-16.6780,-12.1200,-1.3840,-2.9260,9.0240,-33.8660,-69.9520,77.5300,-6.6600,6.9290,-3.2920,-0.4190,-8.5430,-4.6020,6.3340,10.8550,1.0370,-9.8000,-5.6960,1.1920,-1.9730,-7.0010,6.9530
1380,-5.4430,-2.3950,103.5440,-38.0720,-4.2580,-1.6810,8.9640,4.4480,-0.2490,4.1140,9.4620,9.4370,-41.8220,-7.2660,13.8650,3.7730,-0.6800,8.9260,-20.1600,11.8700,-70.5340,-48.1840,-17.1670,-14.7770,-2.2910,-3.5820,10.4150,-33.8660,-69.9520,77.5300,-6.6600,6.9290,-3.2920,-0.4190,-8.5430,-4.6020,6.3340,10.8550,1.0370,-9.8000,-5.6960,1.1920,-1.9730,-7.0010,6.9530
1400,-5.1610,-2.7850,103.5440,-28.4840,-4.1360,-1.6350,8.7480,4.4720,-0.1360,4.0220,7.3360,9.9840,-37.9750,0.7340,13.7120,3.3420,-1.1090,8.9710,-20.5270,10.9740,-70.6940,-37.7560,-15.9910,-7.9830,-1.3480,-3.0100,8.9710,-34.3420,-70.0050,77.5300,-4.3390,5.3710,-4.5140,-0.5270,-8.7750,-4.4600,6.2240,10.7760,1.0370,-3.3870,-6.0930,-0.6550,-2.0970,-6.5290,6.6060
1420,-4.7830,-2.6960,103.5440,-23.0190,-4.0440,-0.4750,8.6170,4.7640,-0.7660,4.0890,6.4430,10.2540,-36.6010,5.1610,13.5290,3.5770,-1.4080,9.2630,-20.7160,9.9670,-70.6940,-38.1690,-8.6480,-4.9600,-1.5990,-3.9100,10.0820,-34.5770,-70.0300,77.5300,-2.6750,5.5390,-3.5980,-0.5840,-8.6170,-4.6640,6.1260,10.7260,1.0370,-4.7160,-4.5350,0.6730,-1.9150,-6.9840,7.0440
1440,-4.7830,-2.6960,103.5440,-23.0190,-4.0440,-0.4750,8.6170,4.7640,-0.7660,4.1420,5.5690,10.4810,-34.2190,2.4290,11.3310,3.5750,-1.7020,9.6220,-20.9110,9.0630,-70.6940,-34.9930,-7.4420,-4.9600,-1.4250,-3.8360,9.7640,-34.8190,-70.0850,77.5300,-2.3240,5.4020,-1.7200,-0.5150,-8.3220,-4.6540,6.1490,10.7420,1.0370,-1.4640,-3.0240,-0.6400,-2.0880,-6.4950,6.5580
1460,-3.9780,-2.4160,103.5440,-38.1940,-1.3570,1.6170,8.9300,5.0540,-1.4170,4.1750,4.8040,10.6800,-31.3180,-0.4260,9.9410,3.0120,-1.4580,8.4440,-20.9290,8.4070,-70.6940,-29.1150,-8.7390,-4.7920,-1.8030,-3.1580,8.6840,-35.1520,-70.1680,77.5300,-4.1100,4.8680,-1.4300,-0.2110,-8.4590,-4.7140,6.1500,10.6650,1.0370,-5.0670,-2.8410,0.1540,-2.1090,-6.9100,6.8590
1480,-3.5160,-2.8240,103.5440,-63.3240,-2.4560,2.2730,8.4950,4.9870,-1.3050,4.0380,3.9480,10.9050,-37.3790,-3.0220,11.2700,3.7570,-1.6400,9.2680,-20.9290,8.4070,-70.6940,-29.1150,-8.7390,-4.7920,-1.8030,-3.1580,8.6840,-35.1520,-70.1680,77.5300,-4.1100,4.8680,-1.4300,-0.2110,-8.4590,-4.7140,6.1500,10.6650,1.0370,-5.0670,-2.8410,0.1540,-2.1090,-6.9100,6.8590
1500,-3.3390,-4.1660,103.5440,-80.3930,-5.4330,4.7310,9.0410,4.5830,-0.1170,3.8450,3.1310,11.0540,-31.1960,-3.9230,7.4530,4.2350,-2.1840,9.8950,-20.9630,6.4840,-70.8020,-53.0540,6.3910,0.3220,-1.5130,-4.7810,10.2330,-35.7830,-70.1470,77.5300,-0.6440,2.5620,-3.2160,-0.4020,-8.6290,-4.6470,6.0490,10.5130,1.0370,-3.1130,-1.6350,-1.7550,-1.8960,-7.0010,6.8810
1520,-3.0790,-5.3370,103.6450,-86.5910,-5.4330,5.0670,8.6810,4.7380,-0.5080,3.7630,2.6410,11.1610,-21.0890,5.1920,5.3310,4.2520,-1.7380,9.3590,-20.7490,5.7560,-70.8020,-35.7870,9.6120,1.2540,-2.3030,-4.8240,10.5680,-36.1960,-70.0760,77.5300,2.3630,-1.6360,-1.5060,-0.2230,-8.3770,-4.5610,6.0890,10.5680,1.0370,0.0630,0.2740,-1.7090,-2.0040,-6.8350,6.8980
1540,-3.0720,-7.6080,103.7920,-95.3850,-5.4940,7.3570,9.1310,3.8910,1.0010,3.8430,2.3130,11.1610,-15.0430,6.7340,2.9490,3.4520,-1.5300,8.6450,-20.8830,5.2930,-70.8020,-18.3210,0.6500,-0.6090,-0.9820,-3.5530,8.2340,-36.5740,-70.0200,77.5300,1.3860,-1.1780,-0.9570,-0.2610,-8.6190,-4.6660,6.1320,10.5800,1.0370,-0.0290,1.3580,-1.0980,-1.9420,-6.9190,6.7880
1560,-3.0030,-9.4000,103.8980,-60.9880,-5.7540,5.3110,8.9520,3.9500,1.4440,3.9780,1.7460,11.1610,-17.7460,7.2380,2.7960,3.6300,-2.3800,9.4330,-20.6720,4.6820,-70.8020,-21.2370,5.3520,-1.4330,-1.8650,-4.3600,9.1960,-36.8390,-70.0580,77.5300,0.8670,0.5930,-0.7120,-0.4690,-8.2430,-4.7760,6.1630,10.6560,1.0370,0.6890,1.0220,-1.7850,-1.8990,-6.6890,6.8090
1580,-2.7890,-9.5830,103.8980,-24.9730,-5.5550,3.8460,8.5400,4.5660,0.1960,4.1920,1.3470,11.1610,-14.7690,11.3290,4.3540,3.5220,-2.0490,9.3010,-20.6720,4.6820,-70.8020,-21.2370,5.3520,-1.4330,-1.8650,-4.3600,9.1960,-36.8390,-70.0580,77.5300,0.8670,0.5930,-0.7120,-0.4690,-8.2430,-4.7760,6.1660,10.6720,1.0370,-0.3340,-0.3980,0.3830,-1.9350,-6.9070,6.8430
1600,-2.5740,-9.2740,104.0030,-12.3160,-6.7770,5.2500,8.7340,4.8050,-0.2130,4.4570,1.0680,11.1610,-14.4630,13.1160,4.4150,3.0260,-1.5350,8.2790,-20.2710,3.6450,-70.6920,-22.8860,11.2910,5.5130,-1.2230,-3.8260,8.2670,-37.2340,-70.0590,77.5300,-1.6520,-0.6440,-0.0710,-0.0600,-8.3920,-4.5300,6.1660,10.6720,1.0370,-0.3340,-0.3980,0.3830,-1.9350,-6.9070,6.8430
1620,-2.4510,-8.8830,104.1050,-12.2860,-8.0440,5.0670,9.1940,4.7910,-0.3730,4.5690,0.5610,11.1610,-18.4780,2.3060,2.2310,3.3300,-2.3920,9.6990,-19.9280,2.9500,-70.6920,-29.3900,8.4520,0.5970,-2.4040,-4.7860,9.8860,-37.6840,-70.0040,77.5300,-0.3700,1.2650,-1.3530,-0.5390,-8.6220,-4.5030,6.2040,10.7590,1.0370,-0.0100,-0.0570,-2.0130,-2.0060,-6.7490,6.9430
1640,-2.3350,-8.8900,104.1050,-19.6750,-7.6780,3.4790,9.0380,4.6850,0.0500,4.6000,0.2190,11.1610,-13.8370,-0.5490,1.7430,3.1650,-2.0470,9.0240,-19.8130,2.4820,-70.6920,-22.7790,1.4440,0.3680,-1.8440,-3.9740,8.6310,-37.6840,-70.0040,77.5300,-0.3700,1.2650,-1.3530,-0.5390,-8.6220,-4.5030,6.2710,10.8710,1.0370,1.3190,0.7210,-1.5700,-2.0660,-6.6510,6.9220
1660,-2.2760,-9.4620,104.1050,-17.6910,-6.5170,2.1660,9.0910,4.2900,0.9980,4.6220,-0.0720,11.1610,-11.6690,1.1920,2.2470,3.2900,-2.0470,8.9260,-19.7070,1.9280,-70.6920,-24.5350,5.0010,3.0860,-1.6590,-4.2590,8.6840,-38.2500,-69.9560,77.5300,-0.6140,-1.0100,-3.0180,-0.4210,-8.5190,-4.6350,6.3420,10.9190,1.0370,0.8150,0.4160,-1.4170,-2.0690,-6.6420,6.6680
1680,-2.1220,-9.2070,104.1050,-8.5150,-4.8230,0.3950,9.1080,4.6880,0.0000,4.6220,-0.0720,11.1610,-11.6690,1.1920,2.2470,3.2900,-2.0470,8.9260,-19.7070,1.9280,-70.6920,-24.5350,5.0010,3.0860,-1.6590,-4.2590,8.6840,-38.2500,-69.9560,77.5300,-0.6140,-1.0100,-3.0180,-0.4210,-8.5190,-4.6350,6.3910,10.8620,1.0370,-2.1320,-0.4390,-1.3870,-2.1450,-7.0490,6.8380
1700,-1.9650,-9.0740,104.1050,-7.0950,-3.9220,-0.5820,8.9450,4.5660,0.2300,4.1060,-0.3360,11.1610,-1.8680,-5.4800,-0.5320,3.6100,-2.0210,8.8440,-19.0560,0.8920,-70.4080,-17.3440,10.0090,6.4600,-2.3130,-4.9630,9.3970,-38.6750,-70.0580,77.5300,-0.2020,-0.7810,-1.9640,-0.4360,-8.6000,-4.8360,6.3910,10.8620,1.0370,-2.1320,-0.4390,-1.3870,-2.1450,-7.0490,6.8380
1720,-1.8040,-8.7850,104.1050,-7.7210,-3.9520,-0.2310,9.1290,4.7140,-0.0620,3.9810,-0.4790,11.1610,-4.8600,-4.8540,0.8120,3.3210,-1.9780,8.4970,-18.9430,0.6410,-70.4080,-11.7560,-2.3580,0.9940,-2.0730,-4.0080,8.0060,-38.6750,-70.0580,77.5300,-0.2020,-0.7810,-1.9640,-0.4360,-8.6000,-4.8360,6.4990,10.8430,1.0370,0.2350,-0.2400,0.0790,-2.0950,-6.9530,6.8040
1740,-1.6870,-8.8290,104.1050,-11.2330,-4.7770,-1.3140,8.9140,4.5060,0.3570,3.9240,-0.8660,11.1610,-14.4480,-4.4880,3.1470,3.3520,-2.3390,9.0570,-18.9430,0.1070,-70.4080,-21.9550,-2.9070,-0.2580,-1.9350,-4.6020,8.4950,-39.2220,-70.0640,77.5300,1.1570,-1.4530,-2.6970,-0.2080,-8.5020,-4.6760,6.5060,10.8120,1.0370,-0.7590,-1.1250,-0.3490,-2.0470,-7.0390,6.8160
1760,-1.5890,-8.9430,104.1050,-11.1870,-4.5780,-2.2610,9.0640,4.5010,0.4720,3.8600,-1.3020,11.1610,-16.0660,-4.1060,3.7430,3.5670,-2.5640,9.4160,-18.9050,-0.4750,-70.4080,-24.5040,-0.3120,0.7350,-2.0880,-5.1550,9.3130,-39.2220,-70.0640,77.5300,1.1570,-1.4530,-2.6970,-0.2080,-8.5020,-4.6760,6.4830,10.8450,1.0370,-0.0870,-2.3610,-0.7610,-1.9750,-6.7420,6.7730
1780,-1.4420,-8.7110,104.1050,-5.8430,-4.0900,-3.6200,9.0000,4.6730,0.0810,3.8270,-1.6390,11.1610,-12.6920,-2.3500,3.9110,3.3350,-2.3370,8.7530,-18.9050,-0.4750,-70.4080,-24.5040,-0.3120,0.7350,-2.0880,-5.1550,9.3130,-39.4440,-70.0080,77.5300,1.4780,-1.0870,-2.9720,-0.2990,-8.5860,-4.6350,6.4200,10.8690,1.0370,-0.2700,-1.8120,0.3530,-1.8560,-6.9960,7.0080
1800,-1.2850,-8.2890,104.1050,-5.1410,-4.4100,-4.3680,8.9540,4.7410,-0.2390,3.7040,-2.0160,11.1610,-13.1500,-4.3200,3.5900,3.7950,-2.6600,9.3350,-19.1360,-1.3540,-70.4080,-17.6950,-5.0140,-0.7460,-1.7550,-4.8410,8.5900,-39.9350,-69.9240,77.5300,3.5390,-2.3690,-1.7500,-0.1750,-8.2670,-4.6900,6.4290,10.9160,1.0370,1.7140,-1.4150,0.0480,-2.0180,-6.8140,6.7590
1820,-1.2850,-8.2890,104.1050,-5.1410,-4.4100,-4.3680,8.9540,4.7410,-0.2390,3.6970,-2.1090,11.1610,-11.0280,-1.8160,4.9640,3.2390,-1.7310,8.7030,-19.0250,-1.6940,-70.4080,-16.7180,-0.7090,2.3220,-2.1430,-4.6540,8.5140,-39.9350,-69.9240,77.5300,3.5390,-2.3690,-1.7500,-0.1750,-8.2670,-4.6900,6.4170,10.9580,1.0370,0.3560,-2.5600,0.2010,-2.0400,-6.8210,6.8810
1840,-0.9710,-7.7610,104.1050,-13.6910,-4.1810,-4.2150,8.8230,4.7520,-0.0720,3.7100,-2.4180,11.2870,-12.9520,-1.2810,6.2930,3.1630,-2.2740,8.4420,-18.9350,-2.1080,-70.4080,-19.6490,0.0240,2.5670,-2.1260,-4.9540,8.8080,-40.3430,-69.8050,77.5300,0.5770,-1.2390,-3.1860,-0.1890,-8.6530,-4.5300,6.3800,10.9030,1.0370,0.0960,-4.1930,0.3690,-2.0140,-6.8810,6.5030
1860,-0.9710,-7.7610,104.1050,-13.6910,-4.1810,-4.2150,8.8230,4.7520,-0.0720,3.4930,-2.8400,11.4210,-17.0430,-7.9070,6.7200,3.8380,-2.6340,9.1080,-19.1200,-2.6110,-70.4080,-21.5880,-4.7850,-1.9070,-1.5390,-5.2650,8.8510,-40.4980,-69.7780,77.5300,1.3100,-0.0790,-3.2160,-0.2560,-8.4440,-4.6040,6.2620,10.9100,1.0370,-1.1410,-3.7810,-0.3340,-1.7480,-6.9290,6.9580
1880,-0.7880,-8.2710,104.1050,-20.5450,-4.4260,-3.2690,9.0170,4.5300,0.4430,3.3000,-3.2570,11.5350,-16.7690,-6.9610,5.6970,3.8020,-2.6620,8.9660,-19.1710,-3.0600,-70.4080,-19.3750,-2.7540,-2.8070,-1.7760,-5.1120,8.4990,-40.4980,-69.7780,77.5300,1.3100,-0.0790,-3.2160,-0.2560,-8.4440,-4.6040,6.2620,10.9100,1.0370,-1.1410,-3.7810,-0.3340,-1.7480,-6.9290,6.9580
1900,-0.6480,-8.3730,104.1050,-19.9500,-1.8760,-3.0240,8.9850,4.6210,0.1440,3.3450,-3.7130,11.6400,-15.9140,-1.4490,5.2390,3.3640,-2.9350,9.0000,-19.0560,-3.4830,-70.4080,-18.8250,2.0700,-0.3490,-2.1140,-5.3650,8.8710,-40.7700,-69.6920,77.5300,1.2940,-1.0560,-1.4910,-0.2060,-8.4920,-4.5710,6.1830,10.9490,1.0370,-0.7280,-1.2930,-0.2270,-1.8560,-6.8860,6.8330
1920,-0.4210,-8.3580,104.1050,-20.8970,-0.8230,-3.1620,8.9110,4.8890,-0.0790,3.3220,-4.0260,11.6400,-11.9900,-0.9910,4.3230,3.6580,-2.7840,9.0430,-19.0640,-3.8120,-70.4080,-15.0850,0.4210,0.3220,-1.7650,-5.2430,8.6790,-40.7700,-69.6920,77.5300,1.2940,-1.0560,-1.4910,-0.2060,-8.4920,-4.5710,6.1830,10.9490,1.0370,-0.7280,-1.2930,-0.2270,-1.8560,-6.8860,6.8330
1940,-0.2210,-8.4440,104.1050,-24.6980,-1.8150,-3.2990,8.7770,4.8270,-0.0260,3.3310,-4.2620,11.6400,-9.7760,-0.6250,3.9260,3.2130,-2.4440,8.1620,-19.0120,-4.0980,-70.4080,-12.7030,-0.9530,-0.3950,-1.9270,-4.9300,8.0450,-41.0930,-69.6460,77.5300,2.3480,-2.0330,-2.1780,-0.2610,-8.4750,-4.7070,6.2070,10.9990,1.0370,0.9510,-0.9260,0.3840,-1.9940,-6.8260,6.8000
1960,-0.1550,-9.0420,104.1050,-29.4770,-4.0900,-3.0850,8.9610,4.5370,0.6800,3.1910,-4.7360,11.7730,-19.4560,-7.2360,6.6740,3.4280,-2.7440,8.4300,-19.1280,-4.5870,-70.4080,-22.7180,-4.4030,-3.5860,-1.5300,-4.8030,7.6760,-41.2280,-69.6200,77.5300,2.2560,-1.3000,-2.8500,-0.2470,-8.4710,-4.6590,6.2260,11.0150,1.0370,1.3480,-1.2160,-0.5020,-1.9990,-6.8620,6.7250
1980,-0.1550,-9.0420,104.1050,-29.4770,-4.0900,-3.0850,8.9610,4.5370,0.6800,3.0120,-5.3570,11.9600,-28.5850,-7.4490,9.3460,5.1640,-3.6010,10.0460,-19.0940,-5.2450,-70.4080,-31.5880,0.3600,-3.4180,-1.3650,-6.5550,9.6700,-41.2280,-69.6200,77.5300,2.2560,-1.3000,-2.8500,-0.2470,-8.4710,-4.6590,6.2460,11.0480,1.0370,0.8140,-1.4760,-1.6770,-2.0450,-6.8760,6.8740
2000,0.0680,-10.0150,104.1050,-10.6220,1.5440,-3.3600,8.8390,4.6350,0.6390,3.1690,-5.8140,12.0700,-19.2420,4.2910,5.4830,3.3060,-2.9380,8.6170,-18.9950,-5.5840,-70.4080,-18.0310,3.1080,-0.3800,-1.8390,-5.0520,8.0760,-41.3770,-69.5770,77.5300,0.5460,0.0280,-0.3310,-0.3620,-8.4830,-4.5110,6.2590,11.1240,1.0370,0.4320,-0.2850,-0.4560,-1.8940,-6.5860,6.8430
2020,0.0680,-10.0150,104.1050,-10.6220,1.5440,-3.3600,8.8390,4.6350,0.6390,3.4190,-6.1310,12.1730,-14.6310,8.4440,5.1320,3.1630,-2.7840,8.4490,-18.8870,-5.8270,-70.4080,-13.8330,5.2610,1.9100,-1.7930,-5.1790,8.2620,-41.3770,-69.5770,77.5300,0.5460,0.0280,-0.3310,-0.3620,-8.4830,-4.5110,6.2640,11.1340,1.0370,-0.0890,0.7240,1.3480,-1.8360,-6.8590,6.8520
2040,0.6050,-9.6770,104.1050,-10.0260,0.5060,1.1130,8.8630,4.8150,0.3090,3.6010,-6.5150,12.1730,-14.9060,5.0700,3.3150,3.3110,-3.1790,8.8390,-18.8150,-6.1710,-70.4080,-15.1150,4.5580,-0.9750,-1.8340,-5.7270,8.5590,-41.5050,-69.5390,77.5300,-0.6280,1.8460,-0.6510,-0.3760,-8.6020,-4.4990,6.3080,11.1520,1.0370,0.1550,0.8920,-0.3620,-1.9460,-6.7830,6.7950
2060,0.7110,-9.6920,104.1050,-11.0190,-3.3880,0.8690,8.6960,4.7190,0.3780,3.6930,-6.8100,12.1730,-9.4710,-0.6550,0.8880,3.2510,-3.3180,8.9040,-18.6830,-6.3920,-70.4080,-10.7330,3.3070,-1.9980,-2.1120,-5.5570,8.4440,-41.4850,-69.5660,77.5300,-0.4910,2.2740,-1.2310,-0.4410,-8.5310,-4.6690,6.3700,11.1580,1.0370,-1.2960,0.0780,-1.3070,-2.0590,-6.6870,6.7830
2080,0.6630,-10.0840,104.1050,-8.9420,-5.9070,1.4490,9.1530,4.4390,1.0390,3.6520,-7.0250,12.1730,-5.6850,-4.8540,0.4760,3.4380,-3.3380,8.8940,-18.6850,-6.6200,-70.4080,-7.6950,0.3600,-2.3340,-1.8840,-5.8660,8.4300,-41.4850,-69.5660,77.5300,-0.4910,2.2740,-1.2310,-0.4410,-8.5310,-4.6690,6.3630,11.0510,1.0370,-3.0210,-0.6240,-0.2080,-1.9490,-7.1870,6.8810
2100,0.6630,-10.0840,104.1050,-8.9420,-5.9070,1.4490,9.1530,4.4390,1.0390,3.6280,-7.2340,12.1730,-4.2040,-3.0830,0.0480,3.4690,-3.3900,8.7440,-18.6950,-6.7710,-70.4080,-4.5200,-2.2660,-2.5940,-1.9130,-5.4900,7.9220,-41.6370,-69.6610,77.5300,0.1810,1.1440,-1.1240,-0.2990,-8.4490,-4.7880,6.3630,11.0510,1.0370,-3.0210,-0.6240,-0.2080,-1.9490,-7.1870,6.8810
2120,0.6760,-9.9930,104.1050,-0.7590,-2.2420,-0.1540,9.4880,4.6590,0.5410,3.7080,-7.4340,12.1730,-7.2880,2.3670,3.3760,3.3160,-3.0670,8.4060,-18.7090,-6.9430,-70.4080,-6.3820,-1.2740,-0.2730,-1.7930,-5.3580,7.7720,-41.6370,-69.6610,77.5300,0.1810,1.1440,-1.1240,-0.2990,-8.4490,-4.7880,6.3460,10.9550,1.0370,-2.8230,-2.0590,1.5480,-1.8240,-6.9310,6.7320
