timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-8.3370,13.7650,4.5080,-16.3590,-5.2770,0.8370,9.3330,3.6270,-1.7480,2.9160,32.5230,-2.6940,-49.7360,-3.2510,18.2880,4.3120,1.5510,7.2380,-24.5480,15.1950,-26.5150,-33.1350,-31.1650,-16.9610,-0.6270,-0.4760,7.4790,-24.0390,-67.7770,2.6120,-2.3800,2.2010,-1.8220,-1.0770,-8.5040,-4.3140,5.2120,10.4200,0.4990,-13.4770,-4.1100,1.1590,-1.7190,-7.1060,7.1130
1080,-8.3450,13.4030,4.5080,-13.6410,-5.2930,0.3950,9.2460,3.4380,-1.0580,2.7690,30.6420,-2.2340,-63.9650,2.1990,23.0360,5.3460,-0.1440,9.8280,-25.1820,14.0800,-26.8690,-54.8300,-23.9280,-17.7090,-0.4330,-2.0730,8.6980,-24.5490,-67.8330,2.6120,-3.2650,3.9420,-1.8220,-1.0800,-8.5330,-4.1440,5.1400,10.2170,0.4990,-9.6750,-4.1710,-0.8100,-1.7000,-6.8710,6.5600
1100,-8.2320,13.4430,4.5080,-8.2370,-4.3160,-1.1930,9.1750,3.6460,-1.5440,2.7690,30.6420,-2.2340,-63.9650,2.1990,23.0360,5.3460,-0.1440,9.8280,-25.5030,12.8460,-27.2360,-61.5320,-15.7600,-18.3350,-2.5380,-4.6230,12.5100,-24.9200,-67.9040,2.6120,-4.3490,6.6900,-0.4020,-1.3550,-8.7530,-4.2450,5.1220,9.9650,0.4990,-13.1560,-5.1170,-1.6960,-2.0230,-7.1440,6.8620
1120,-8.1160,13.5780,4.5080,-8.4810,-3.9340,-1.2080,9.4070,3.6730,-1.7120,2.4440,28.2110,-1.5160,-38.3460,7.7410,16.2420,4.5250,0.8140,8.0090,-26.2470,12.1390,-27.4790,-34.8600,-27.5010,-12.1360,-0.2080,-2.4440,8.9660,-25.3230,-67.9360,2.6120,-3.2040,4.2620,-0.4480,-1.3860,-8.8920,-4.2570,5.0470,9.7900,0.4990,-11.9960,-5.8960,0.6560,-1.8390,-6.9530,6.8830
1140,-8.0240,13.5160,4.5080,-9.4280,-3.8120,-0.9180,9.1120,3.5750,-1.3980,2.4010,27.0530,-1.1580,-46.2550,7.7720,17.9070,4.7620,0.1820,8.5880,-26.7990,11.4820,-27.6520,-38.5400,-19.2870,-8.6550,-0.1580,-2.1880,8.5230,-25.7690,-67.9970,2.6120,-2.4100,3.1790,-1.3790,-1.2350,-8.6860,-4.3410,4.8540,9.6760,0.4990,-8.9270,-4.7050,1.6630,-1.3190,-7.0130,6.9170
1160,-7.9060,13.5810,4.5080,-6.0690,-3.7510,0.5320,9.0330,3.6130,-1.5040,2.3570,25.7410,-0.7880,-48.1940,10.9320,18.5170,5.3650,-0.3210,9.2630,-26.7990,11.4820,-27.6520,-38.5400,-19.2870,-8.6550,-0.1580,-2.1880,8.5230,-25.7690,-67.9970,2.6120,-2.4100,3.1790,-1.3790,-1.2350,-8.6860,-4.3410,4.8170,9.6180,0.4990,-7.6750,-3.6820,-1.6350,-1.6780,-6.5150,6.5430
1180,-7.6280,14.0030,4.5080,-3.2290,-2.4990,1.6770,8.8150,3.8120,-2.1000,2.5210,24.5910,-0.4710,-42.9260,15.1760,15.8760,4.6420,-0.3330,8.7630,-26.6310,9.1620,-27.7630,-58.8300,12.4230,1.9700,-0.8520,-4.8750,10.9200,-26.5440,-68.1520,2.6120,-5.5250,5.4380,-0.3720,-1.0490,-8.6360,-4.0610,4.7570,9.4410,0.4990,-11.9350,-2.7360,-0.6570,-1.6380,-7.0840,6.9020
1200,-7.4700,14.2960,4.5080,-5.2900,-4.8960,2.1350,9.0140,3.7230,-1.9200,2.2780,23.7970,-0.3250,-29.5980,-5.6020,7.2650,4.6090,-0.2230,8.6690,-26.3900,8.0820,-27.7630,-43.5780,2.6060,-1.2200,-1.1400,-4.1420,10.3480,-27.0680,-68.1440,2.6120,-2.3640,2.6900,0.8950,-0.8330,-8.6650,-4.1080,4.6890,9.2920,0.4990,-9.2020,-1.8960,0.5790,-1.5540,-7.2210,6.8690
1220,-7.4130,14.5760,4.5080,-8.7870,-4.9720,1.4180,9.5100,3.5410,-1.9270,1.4720,23.3920,-0.3250,-25.0640,-26.9310,2.0900,4.5300,0.4070,7.5010,-26.2650,7.4620,-27.7630,-32.1880,-6.4780,-1.7390,-1.0510,-2.9110,8.2360,-27.4770,-68.1760,2.6120,-1.2500,3.0720,0.9720,-1.1420,-8.5190,-4.2740,4.6980,9.2060,0.4990,-6.6680,-0.8270,-0.6570,-1.6590,-6.8380,6.5360
1240,-7.4280,14.4450,4.5080,-11.0610,-6.2090,0.4250,9.3210,3.5120,-1.3580,1.0420,22.4300,-0.0900,-39.6900,-11.4040,11.7840,5.1520,-0.3590,8.7770,-26.1900,6.5940,-27.9010,-43.5620,-10.2030,-6.9000,-1.2260,-3.3590,8.9380,-27.8680,-68.2100,2.6120,-3.3570,3.2850,2.0250,-1.1540,-8.6860,-4.2140,4.6950,9.0230,0.4990,-9.7060,-1.0110,0.2590,-1.6540,-7.0320,6.5150
1260,-7.4250,14.3050,4.5080,-8.0990,-5.9490,0.1050,9.2870,3.5720,-1.2760,0.9000,21.2990,0.2000,-41.9950,-0.7470,14.4870,5.0540,-0.8740,8.9930,-26.1900,6.5940,-27.9010,-43.5620,-10.2030,-6.9000,-1.2260,-3.3590,8.9380,-27.8680,-68.2100,2.6120,-3.3570,3.2850,2.0250,-1.1540,-8.6860,-4.2140,4.7140,8.8870,0.4990,-10.1790,-1.2090,-0.6570,-1.7960,-7.1250,6.8330
1280,-7.3310,14.2710,4.5080,-4.8630,-4.6820,-0.0330,9.1000,3.7250,-1.3890,0.8820,20.2620,0.4680,-36.3770,1.3590,13.4180,4.9610,-1.1280,9.3370,-26.2910,4.4150,-28.0260,-50.5240,-2.7830,-2.9460,-0.9500,-4.9800,10.5270,-28.6140,-68.3650,2.6120,-2.7150,0.0950,2.1780,-1.0490,-8.3580,-4.2450,4.7180,8.7880,0.4990,-6.6060,-1.1020,-0.1840,-1.7330,-7.2230,6.7370
1300,-7.2110,14.4000,4.5080,-3.7940,-4.0560,0.0130,9.0480,3.6870,-1.5950,0.7560,19.4670,0.6490,-25.6290,-4.7470,8.9910,4.8770,-1.1560,9.2250,-26.3300,3.6530,-28.0260,-32.9670,-8.9820,-4.6710,-1.0270,-4.7050,10.1080,-29.0230,-68.3830,2.6120,-0.4710,-1.0050,0.7580,-1.1950,-8.3700,-4.2450,4.7690,8.7640,0.4990,-3.2320,-0.3540,-0.1690,-1.8200,-7.0720,6.6200
1320,-7.1120,14.5830,4.5080,-3.7480,-3.4000,1.3260,9.4380,3.7010,-1.6900,0.5020,18.9580,0.8100,-19.6900,-4.7470,8.0750,4.7090,-0.6630,8.0560,-26.4170,3.3130,-28.0260,-19.6240,-7.4090,-2.6860,-0.6730,-3.6820,8.6140,-29.4070,-68.5060,2.6120,-1.6770,0.0490,0.9870,-1.1400,-8.1160,-4.4240,4.8200,8.7710,0.4990,-3.2170,-0.1710,0.1670,-1.7650,-6.8140,6.5220
1340,-7.0480,14.6710,4.5080,-3.9620,-2.2850,0.6390,9.6370,3.6300,-1.5280,0.3790,18.2830,1.0460,-26.0410,-2.4880,11.7840,4.3050,-0.8240,7.7960,-26.2770,2.8280,-28.0260,-26.2950,1.5980,2.2910,-0.7950,-3.7250,8.4520,-29.7090,-68.6490,2.6120,-6.4710,2.8580,3.2770,-1.2430,-8.6450,-4.4460,4.8400,8.6250,0.4990,-8.0420,-1.4380,1.1440,-1.8320,-7.3020,6.6770
1360,-6.8570,14.9390,4.5080,-2.9240,-1.4150,-1.9410,9.3370,3.8280,-1.8820,0.0880,17.3230,1.3130,-33.2010,-9.6630,13.3720,5.2890,-1.5470,9.2130,-26.2770,2.8280,-28.0260,-26.2950,1.5980,2.2910,-0.7950,-3.7250,8.4520,-29.7090,-68.6490,2.6120,-6.4710,2.8580,3.2770,-1.2430,-8.6450,-4.4460,4.8560,8.4240,0.4990,-8.7440,-2.3080,0.8390,-1.9490,-7.6970,6.7970
1380,-6.7200,14.8440,4.4040,-5.4740,-0.8650,-5.2240,8.8750,3.6060,-1.3020,-0.1740,16.4670,1.4790,-25.5830,-11.1290,8.2880,5.3010,-1.8770,9.4930,-26.4350,1.1970,-28.1310,-34.7380,-11.7910,-5.2510,-0.9740,-5.2600,10.2540,-30.3080,-68.8420,2.6120,0.0020,-0.2720,1.6740,-1.1540,-8.3440,-4.5350,4.8440,8.3580,0.4990,-3.8740,-2.5220,0.8230,-1.7720,-7.2760,6.5840
1400,-6.5800,14.9400,4.2910,-4.9700,-0.4990,-5.6210,9.4360,3.7450,-1.6330,-0.3330,16.0280,1.6260,-16.4070,-2.6710,7.3570,4.6040,-1.0180,7.8870,-26.6340,0.8090,-28.1310,-18.8600,-11.5620,-3.5560,-0.6060,-4.5010,9.0140,-30.6560,-68.8680,2.6120,0.1090,-0.1500,1.7810,-1.1300,-8.4250,-4.4270,4.8130,8.3580,0.4990,-2.3770,-3.5450,0.7620,-1.7190,-6.9860,6.4860
1420,-6.3530,15.1510,4.2910,-5.1830,0.7840,-4.9640,9.0860,3.7710,-1.8460,-0.4140,15.4840,1.8310,-21.5220,-0.5180,10.2420,4.5370,-1.1040,7.9440,-26.8200,0.4810,-28.1310,-16.6770,-7.5010,-0.3040,-0.3690,-4.2350,8.4560,-30.9810,-68.9030,2.6120,-3.0060,0.2930,2.8500,-1.1640,-8.7410,-4.3930,4.7290,8.2890,0.4990,-4.3930,-3.8200,1.6330,-1.5850,-7.2500,6.5740
1440,-6.1500,15.2720,4.2910,-5.9620,-0.5600,-3.9560,9.0360,3.8310,-1.7600,-0.6530,14.7980,2.0230,-24.9420,-7.4040,9.6010,5.3010,-1.5730,9.0050,-26.9450,-0.0410,-28.1310,-23.5930,-8.5540,-2.8540,-0.6370,-5.1000,9.6030,-31.2470,-68.9340,2.6120,-2.7150,0.8580,2.7580,-1.2710,-8.6360,-4.3530,4.6390,8.2330,0.4990,-4.8510,-3.0720,1.1590,-1.5300,-7.3570,6.7640
1460,-6.0610,15.2840,4.2910,-5.2140,-1.9640,-3.5140,9.3350,3.7350,-1.5230,-0.6530,14.7980,2.0230,-24.9420,-7.4040,9.6010,5.3010,-1.5730,9.0050,-27.1350,-0.4940,-28.2350,-20.1270,-11.8520,-5.2050,-0.5600,-4.8050,8.8730,-31.4970,-68.9630,2.6120,-1.0210,0.9190,2.2850,-1.2740,-8.5380,-4.4290,4.6390,8.2330,0.4990,-4.8510,-3.0720,1.1590,-1.5300,-7.3570,6.7640
1480,-5.8980,15.4390,4.1900,-4.3590,-0.3770,-5.0860,9.2180,3.7850,-1.7500,-0.8280,13.5170,2.3530,-22.5300,3.3900,8.8530,4.6110,-1.7000,7.9250,-27.2100,-0.9220,-28.2350,-20.8140,-5.3480,-0.7320,-0.4740,-4.4750,8.3270,-31.7380,-68.9700,2.6120,-1.1890,0.3540,1.9180,-1.3190,-8.6570,-4.4010,4.5180,8.2120,0.4990,-2.0720,-3.0260,-0.0160,-1.5750,-7.1280,6.4810
1500,-5.7050,15.4600,4.0820,-4.9850,0.7230,-5.3920,8.9610,3.8040,-1.5680,-0.9290,12.9020,2.5630,-24.5450,-0.6560,10.5480,5.0880,-1.5950,8.5540,-27.2100,-0.9220,-28.2350,-20.8140,-5.3480,-0.7320,-0.4740,-4.4750,8.3270,-31.9580,-69.0090,2.6120,-2.4250,0.8430,2.9410,-1.3000,-8.4900,-4.3500,4.4410,8.2060,0.4990,-2.9420,-2.9340,0.9000,-1.4340,-6.8550,6.3450
1520,-5.4950,15.4490,4.0820,-5.2900,1.9290,-4.6590,9.0790,3.8760,-1.5560,-0.9710,12.2910,2.7350,-22.6970,-3.7550,8.5780,4.6950,-1.7960,8.6240,-27.2180,-2.0440,-28.2350,-25.6390,-0.6460,2.1380,-0.4380,-4.9800,9.0210,-32.1320,-69.0490,2.6120,-3.6620,1.4530,3.6130,-1.3860,-8.5430,-4.2980,4.3560,8.1240,0.4990,-7.2930,-1.6060,1.7240,-1.3840,-7.2540,6.7420
1540,-5.2090,15.5340,4.0820,-5.4430,2.3560,-3.3150,8.6890,3.9260,-1.7410,-1.1590,11.7320,2.8960,-19.6900,-5.3280,8.0130,5.0640,-1.8560,8.4250,-27.2040,-2.4130,-28.2350,-20.4780,-0.7220,0.0930,-0.4960,-4.8530,8.7960,-32.3030,-69.0970,2.6120,-3.0670,1.2090,2.1780,-1.3770,-8.4560,-4.3380,4.3630,8.0760,0.4990,-5.3850,-0.8580,0.1520,-1.6140,-7.0680,6.5410
1560,-5.0300,15.6090,4.0820,-5.5800,0.6460,-1.0100,9.2300,3.9310,-1.7360,-1.1780,11.1240,3.0630,-18.8650,0.3060,8.4100,5.0780,-2.2270,8.7410,-27.0750,-2.8320,-28.2350,-19.9140,4.9110,1.2070,-0.5290,-5.0970,8.7150,-32.3030,-69.0970,2.6120,-3.0670,1.2090,2.1780,-1.3770,-8.4560,-4.3380,4.3630,8.0760,0.4990,-5.3850,-0.8580,0.1520,-1.6140,-7.0680,6.5410
1580,-4.9320,15.5220,4.0820,-6.5580,0.6460,-2.1240,9.3690,3.8000,-1.4510,-1.1130,10.6650,3.2340,-15.1550,2.0470,8.5020,4.4220,-1.8750,7.9680,-26.8000,-3.1850,-28.2350,-18.2340,6.8500,2.0930,-0.9050,-5.0970,8.7870,-32.6190,-69.2400,2.6120,-2.9140,1.8200,1.3530,-1.3690,-8.4110,-4.4800,4.4010,8.0080,0.4990,-3.7670,-0.9800,-0.9780,-1.6970,-6.9700,6.4360
1600,-4.9320,15.5220,4.0820,-6.5580,0.6460,-2.1240,9.3690,3.8000,-1.4510,-1.2380,10.2340,3.4410,-18.1630,-1.9080,10.3650,4.6160,-1.6160,7.6210,-26.7360,-3.5280,-28.2350,-17.5470,3.4760,2.8710,-0.4570,-4.9460,8.3770,-32.7940,-69.3240,2.6120,-4.5780,1.5140,2.2850,-1.2860,-8.6140,-4.4820,4.3790,7.9230,0.4990,-5.1100,-1.2700,0.6100,-1.5710,-7.3190,6.5310
1620,-4.7280,15.2800,4.0820,-5.0920,-2.7430,-0.8570,9.1840,3.8020,-1.2830,-1.4800,9.4400,3.6770,-29.8270,-9.8620,11.7690,5.1500,-2.3340,8.5860,-26.8970,-4.1300,-28.2350,-24.6010,-0.4020,-1.1900,0.0070,-5.3870,8.2310,-32.9580,-69.4070,2.6120,-3.4020,2.0330,1.8720,-1.2330,-8.4160,-4.4820,4.3830,7.8410,0.4990,-4.5910,-0.6140,-0.3060,-1.6260,-7.3890,6.5430
1640,-4.6790,15.3200,4.0820,-2.3440,-3.4450,-0.5820,9.2780,3.9030,-1.5490,-1.5340,8.5240,3.9220,-30.8650,-6.3660,12.2880,5.0520,-2.9710,9.0910,-26.5690,-4.7570,-28.2350,-31.6240,4.3160,-2.8540,-1.3890,-5.7560,9.2900,-33.0110,-69.4930,2.6120,-2.9900,2.9040,2.1010,-1.5510,-8.4830,-4.5730,4.3910,7.8390,0.4990,-4.0570,-0.6900,-1.3140,-1.6210,-7.1350,6.6300
1660,-4.5690,15.3750,4.0820,-2.6030,-2.1320,-2.1700,9.0020,3.9100,-1.5900,-1.6140,7.9540,4.1230,-20.3010,-4.4270,10.0590,5.0710,-2.4950,8.7170,-26.4390,-5.2510,-28.2350,-23.8220,3.5070,0.2760,-0.7690,-5.7800,9.0090,-33.1740,-69.5680,2.6120,-2.2120,0.4910,2.0860,-1.3120,-8.4640,-4.5920,4.3920,7.8070,0.4990,-2.5610,-1.1780,0.4570,-1.6180,-7.2160,6.4190
1680,-4.4560,15.3950,4.0820,-2.9700,-1.3690,-1.8340,8.9780,3.8930,-1.5390,-1.6550,7.6050,4.2280,-10.9720,-2.1210,5.2350,4.7840,-2.2840,8.1710,-26.4390,-5.2510,-28.2350,-23.8220,3.5070,0.2760,-0.7690,-5.7800,9.0090,-33.3470,-69.5840,2.6120,-1.1730,-0.0430,1.6740,-1.2640,-8.4230,-4.4320,4.3830,7.7870,0.4990,-2.2250,-0.7200,1.1750,-1.5750,-7.3290,6.5430
1700,-4.3910,15.3880,4.0820,-1.9010,-1.9190,-0.6590,9.1360,3.8590,-1.4530,-1.6550,7.6050,4.2280,-10.9720,-2.1210,5.2350,4.7840,-2.2840,8.1710,-26.3590,-5.6750,-28.2350,-7.9750,0.4080,-0.2890,-0.4240,-5.2860,8.1930,-33.5090,-69.6350,2.6120,-0.9140,0.3390,1.0170,-1.2500,-8.3750,-4.5660,4.4100,7.7840,0.4990,-1.7970,-0.4300,0.2280,-1.6470,-7.1440,6.4090
1720,-4.2610,15.5960,4.0820,-0.1610,-0.9870,-0.3080,9.1200,3.9340,-1.7860,-1.6760,6.9960,4.2280,-7.7200,2.0160,3.5550,5.0540,-2.4950,8.3220,-26.2690,-5.8440,-28.2350,-7.6690,3.3240,0.8870,-0.6510,-5.6000,8.5350,-33.6070,-69.6550,2.6120,-1.9220,0.9800,0.9870,-1.4130,-8.5190,-4.4530,4.4020,7.7800,0.4990,-2.5910,-0.6590,0.0600,-1.5490,-7.1440,6.4810
1740,-4.1390,15.6420,4.0820,-1.0610,-0.2550,-0.8270,8.9590,3.8830,-1.5370,-1.6540,6.7660,4.2280,-7.5220,1.7260,3.0970,4.7960,-2.2340,8.1020,-26.2350,-5.9490,-28.2350,-5.7150,1.6440,0.9930,-0.5650,-5.4110,8.3650,-33.7890,-69.6690,2.6120,-1.5250,-0.4550,0.8950,-1.1800,-8.4610,-4.4320,4.3530,7.7500,0.4990,-2.1940,-0.3240,1.2360,-1.4010,-7.3330,6.4880
1760,-4.0160,15.7020,4.0820,-1.9620,-0.1930,0.1660,9.0430,3.9220,-1.6090,-1.6540,6.7660,4.2280,-7.5220,1.7260,3.0970,4.7960,-2.2340,8.1020,-26.2020,-6.0500,-28.2350,-6.3110,0.2400,-0.9150,-0.6730,-5.4730,8.5230,-33.9220,-69.6870,2.6120,-1.4330,0.6750,1.0940,-1.2400,-8.4010,-4.4290,4.4040,7.7580,0.4990,-1.8430,0.3180,0.2430,-1.6690,-7.0890,6.4070
1780,-3.9280,15.7430,4.0820,-2.2520,-0.7130,0.9750,9.0740,3.8670,-1.5680,-1.6010,6.0740,4.2280,-9.9650,-0.1980,3.5710,4.9750,-2.6260,8.3840,-26.1610,-6.1720,-28.2350,-7.1500,-0.0200,-1.6480,-0.7300,-5.5690,8.5980,-33.9810,-69.7150,2.6120,-2.0590,1.8350,0.9260,-1.4080,-8.4830,-4.4700,4.3990,7.7450,0.4990,-2.6680,-0.0180,-0.7030,-1.5350,-7.2450,6.5290
1800,-3.8810,15.6850,4.0820,-1.6720,-1.3230,1.2500,9.2150,3.8930,-1.4050,-1.6010,6.0740,4.2280,-9.9650,-0.1980,3.5710,4.9750,-2.6260,8.3840,-26.1390,-6.3020,-28.2350,-6.0970,1.4000,-0.5330,-0.5840,-5.7940,8.7220,-34.0800,-69.7620,2.6120,-2.1960,1.3460,0.5900,-1.2930,-8.5190,-4.5590,4.4050,7.6910,0.4990,-2.8050,0.2410,-0.4740,-1.5660,-7.3910,6.4720
1820,-3.8400,15.6270,4.0820,-0.5730,-0.1170,1.0970,9.4260,3.8910,-1.3720,-1.5410,5.5340,4.2280,-4.7430,0.0010,0.9140,4.8120,-2.8040,8.5540,-26.0090,-6.3520,-28.2350,-3.4860,1.5070,-0.3650,-0.9460,-5.5500,8.4990,-34.1260,-69.8170,2.6120,-1.6470,1.2240,0.4830,-1.4630,-8.4660,-4.6140,4.4750,7.6560,0.4990,-1.7360,0.4400,-0.8860,-1.7570,-7.2860,6.3590
1840,-3.7650,15.6940,4.0820,-0.1300,-0.3610,-0.3380,9.2270,3.9070,-1.5630,-1.5170,5.3600,4.2280,-3.2320,-0.2590,1.3110,4.7360,-2.5590,8.2050,-25.9000,-6.4080,-28.2350,-2.7230,1.4610,0.3980,-0.9070,-5.6890,8.5640,-34.1970,-69.8730,2.6120,-1.5860,0.7200,0.4830,-1.4100,-8.5450,-4.6730,4.4940,7.6370,0.4990,-1.7510,-0.4000,-0.1080,-1.6640,-7.3530,6.4910
1860,-3.7190,15.6750,4.0820,-0.7100,-1.8120,-0.9790,9.1120,3.9000,-1.4460,-1.4900,5.1570,4.2280,-4.6210,-0.6710,1.5400,4.7480,-2.6170,8.2890,-25.8810,-6.4700,-28.2350,-3.5320,1.0490,0.4740,-0.6080,-5.5020,8.3220,-34.2590,-69.9010,2.6120,-0.9750,0.3850,0.5900,-1.4390,-8.5350,-4.6110,4.4730,7.6350,0.4990,-1.5220,-0.7050,0.3200,-1.5470,-7.3530,6.5510
1880,-3.6820,15.6220,4.0820,-0.3130,-1.5060,-0.7500,9.1990,3.9150,-1.3860,-1.4900,5.1570,4.2280,-4.6210,-0.6710,1.5400,4.7480,-2.6170,8.2890,-25.8810,-6.4700,-28.2350,-3.5320,1.0490,0.4740,-0.6080,-5.5020,8.3220,-34.2590,-69.9010,2.6120,-0.9750,0.3850,0.5900,-1.4390,-8.5350,-4.6110,4.4730,7.6350,0.4990,-1.5220,-0.7050,0.3200,-1.5470,-7.3530,6.5510
1900,-3.5820,15.6970,4.0820,0.4500,-0.0870,-1.1320,9.2130,4.0030,-1.6070,-1.3960,4.8430,4.2280,-2.4680,1.4660,1.5550,4.7600,-2.4060,8.1280,-25.6590,-6.6180,-28.2350,-4.9060,3.9040,2.2150,-0.8910,-5.7920,8.7680,-34.3360,-69.9070,2.6120,-0.9550,-0.4260,0.4970,-1.4510,-8.4370,-4.4410,4.4650,7.6930,0.4990,-0.7740,-0.7050,0.2890,-1.5250,-7.1510,6.4380
1920,-3.4770,15.6360,4.0820,0.0230,1.6690,-1.0710,8.9970,3.8880,-1.3600,-1.3960,4.8430,4.2280,-2.4680,1.4660,1.5550,4.7600,-2.4060,8.1280,-25.6500,-6.5950,-28.2350,-1.9440,1.6900,2.0010,-0.5510,-5.2120,8.1470,-34.4220,-69.9200,2.6120,-1.2150,-0.9450,0.4820,-1.3620,-8.3700,-4.4580,4.4370,7.7370,0.4990,-0.6370,-0.2470,0.7170,-1.4750,-7.2190,6.5740
1940,-3.3430,15.7210,4.0820,0.9840,2.8290,-0.2620,9.0860,3.9050,-1.5730,-1.2020,4.4860,4.2280,-4.3920,2.5350,1.5860,4.7240,-2.8560,8.4130,-25.5390,-6.6810,-28.2350,-3.4560,2.9880,1.6500,-0.8760,-5.8040,8.5350,-34.4960,-69.9540,2.6120,-1.0770,-0.8840,-0.3270,-1.4010,-8.4680,-4.6060,4.4990,7.7480,0.4990,-0.0690,0.2270,-0.5850,-1.7740,-7.3550,6.4980
1960,-3.3130,15.6760,4.0820,1.6410,1.2870,-0.3840,9.1220,3.7400,-1.2930,-1.1050,4.3510,4.2280,-3.1710,1.6040,1.3720,4.5440,-2.5860,8.1910,-25.4620,-6.7010,-28.2350,-2.3110,1.6290,1.6190,-0.8190,-5.3890,8.1710,-34.5180,-69.9890,2.6120,-1.0320,-0.7310,0.1000,-1.5300,-8.3270,-4.5390,4.5700,7.7900,0.4990,1.5040,-0.1550,-0.4600,-1.7360,-6.9340,6.1340
1980,-3.2110,15.8100,4.0820,2.7710,0.7680,-0.0480,9.0860,3.9550,-1.6260,-1.1050,4.3510,4.2280,-3.1710,1.6040,1.3720,4.5440,-2.5860,8.1910,-25.4620,-6.7010,-28.2350,-2.3110,1.6290,1.6190,-0.8190,-5.3890,8.1710,-34.5180,-69.9890,2.6120,-1.0320,-0.7310,0.1000,-1.5300,-8.3270,-4.5390,4.5480,7.7760,0.4990,-1.3820,-0.4760,1.0520,-1.5610,-7.4770,6.6200
2000,-3.1640,15.9430,4.0820,2.1300,-0.1630,0.1660,9.2510,3.8950,-1.6300,-1.0640,4.0210,4.2280,-3.0640,-0.2440,0.9910,4.7910,-2.8110,8.3840,-25.3270,-6.8150,-28.2350,-3.1810,0.5450,0.6270,-0.7660,-5.7510,8.4280,-34.6480,-70.0330,2.6120,0.0520,-0.4260,-1.3960,-1.3770,-8.5520,-4.6140,4.5550,7.7610,0.4990,-0.6030,-0.9190,-0.3380,-1.6570,-7.3570,6.4400
2020,-3.1170,16.0620,4.0820,1.4120,-0.7580,-0.2160,9.2440,3.9430,-1.6620,-1.0920,3.9480,4.2280,-1.1550,-0.6860,0.7770,4.8340,-2.5690,8.1550,-25.3360,-6.8750,-28.2350,-1.9440,0.2700,0.5660,-0.6730,-5.7920,8.4250,-34.7630,-70.0130,2.6120,0.7850,-1.3420,-1.9000,-1.2190,-8.5110,-4.5780,4.5300,7.7710,0.4990,0.2670,-1.0560,-0.7040,-1.5680,-7.3980,6.5120
2040,-3.0720,16.1730,4.0820,0.5720,-0.8190,-0.0790,9.1510,3.9050,-1.6660,-1.1200,3.8380,4.2280,-1.8730,-0.4270,0.6090,4.9780,-2.7100,8.3200,-25.3650,-6.9030,-28.2350,-1.6850,0.6670,0.3830,-0.5750,-5.7800,8.5640,-34.8760,-70.0160,2.6120,-0.2220,-0.0440,-1.1520,-1.1060,-8.4750,-4.5680,4.4810,7.7880,0.4990,-0.5420,-1.2090,-0.9180,-1.4750,-7.3000,6.5360
2060,-3.0510,16.2620,4.0820,0.1910,-0.2240,-0.0020,9.3660,3.8760,-1.6400,-1.1290,3.7170,4.2280,0.0050,-1.4040,-0.2460,4.8750,-2.8990,8.3510,-25.3350,-6.9730,-28.2350,-0.8300,0.4530,-0.3040,-0.8240,-6.0500,8.5690,-34.9210,-70.0350,2.6120,-0.4970,1.1470,-0.5410,-1.2550,-8.5400,-4.6450,4.4620,7.7720,0.4990,-0.9540,-1.1330,-1.4670,-1.5830,-7.4050,6.5120
2080,-2.9810,16.3170,4.0820,0.1750,1.0430,-1.0250,9.1310,3.8950,-1.5990,-1.1410,3.7070,4.2280,1.1190,-0.5790,-0.0320,4.7600,-2.5350,8.0970,-25.3360,-6.9550,-28.2350,1.0790,-0.3250,0.2910,-0.7350,-5.6790,8.3410,-34.9210,-70.0350,2.6120,-0.4970,1.1470,-0.5410,-1.2550,-8.5400,-4.6450,4.4240,7.7830,0.4990,-0.6180,-1.2550,-0.5510,-1.5130,-7.3260,6.5410
2100,-2.8850,16.3500,4.0820,-0.3740,1.3490,-0.9180,9.0570,3.9600,-1.6110,-1.1340,3.6680,4.2280,-1.3230,0.5960,-0.2920,4.7500,-2.4730,8.0610,-25.3710,-6.9430,-28.2350,0.3310,0.5300,0.8100,-0.5480,-5.5900,8.2740,-35.0260,-70.0310,2.6120,0.2370,-0.5200,-0.1290,-1.2210,-8.4540,-4.5490,4.4040,7.7750,0.4990,-0.2060,-0.3540,0.0900,-1.5080,-7.3690,6.4520
2120,-2.8230,16.2470,4.0820,-0.4960,0.5550,0.0590,8.9830,3.9480,-1.3930,-1.0540,3.5500,4.2280,-5.3390,2.1690,-0.0630,4.7120,-2.5620,8.2980,-25.3040,-6.9140,-28.2350,-1.8980,1.7970,-0.3350,-0.8040,-5.2840,8.1950,-34.9950,-70.0370,2.6120,0.1440,0.3990,-0.3730,-1.4840,-8.2720,-4.5030,4.4400,7.8440,0.4990,-0.4800,0.2890,-0.8880,-1.6260,-7.0100,6.5190
