timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-11.5910,-20.0630,96.7840,-28.6830,-15.7950,-9.8360,9.3420,4.4100,0.1050,7.4570,27.9330,4.6600,-83.4260,-7.9020,18.9310,4.3410,0.2490,11.8010,-17.1210,28.6400,-63.5040,-100.7060,-19.7440,-33.5360,-4.4560,-3.8640,14.2550,-27.9080,-68.4540,76.9710,-10.7660,1.8540,-27.5790,-1.2230,-9.0620,-4.3100,8.1150,14.5750,-0.4810,-36.0380,-17.3050,-4.8130,-2.4830,-6.9960,7.8290
1080,-11.3640,-19.6100,96.5070,-26.4840,-16.4670,-13.8520,9.3130,4.5320,-0.1560,7.2300,26.3510,4.9690,-58.9980,-1.6730,15.4190,3.6990,1.1010,9.6920,-17.8430,27.4060,-64.0030,-55.6370,-35.9430,-24.9410,-1.9270,-0.3810,9.1460,-28.3520,-68.6440,76.4920,-6.7360,-1.5360,-23.9910,-1.0770,-8.5070,-4.6180,7.9360,14.2500,-0.4810,-22.1750,-18.8620,-2.7970,-2.6460,-5.5350,6.7180
1100,-10.8810,-18.8680,96.2370,-29.4310,-12.6960,-13.5160,8.5090,4.8170,-0.7830,7.4490,25.2540,5.3580,-56.3270,11.8990,19.4650,2.3650,2.1190,7.5010,-18.4380,26.7060,-64.3780,-49.6830,-29.4850,-18.7730,-1.6710,0.5000,8.3820,-29.1730,-68.5680,76.0270,-9.2550,-11.5360,-23.2280,-0.3690,-9.0860,-3.6990,7.3360,13.7720,-0.4810,-27.5950,-19.8090,4.9430,-1.4870,-6.6680,7.7070
1120,-10.4740,-18.5940,96.0500,-32.1940,-13.1080,-9.3480,8.3390,4.5630,-0.0890,7.2060,23.6740,5.8030,-69.2730,3.7160,22.2290,3.9070,1.2260,9.2900,-19.0030,25.0690,-64.9490,-67.8050,-32.5690,-28.5280,-2.3770,-1.4170,10.9510,-29.3400,-68.8610,75.7300,-16.2470,17.6400,-14.8310,-0.6110,-8.8060,-4.4940,6.9130,13.3790,-0.4810,-22.6330,-16.0070,0.8210,-1.7570,-6.6510,7.4990
1140,-10.2300,-18.7530,95.9300,-30.5910,-14.3750,-6.0190,8.9110,4.3170,0.6320,7.0770,21.7430,6.1720,-67.5790,1.2280,18.4880,3.7830,-0.1240,10.3500,-19.8050,23.8480,-65.5970,-62.8280,-40.0190,-32.4060,-2.2460,-2.0400,11.0490,-29.5070,-68.9960,75.5000,-13.2400,18.4950,-11.5030,-0.5340,-8.6840,-4.0990,6.7750,13.0780,-0.4810,-17.6710,-11.8850,-3.7590,-2.2790,-6.2110,6.8930
1160,-9.9460,-18.2170,95.7920,-19.6140,-13.6430,-6.8740,9.3040,4.6850,-0.1150,7.0730,20.2350,6.4620,-51.7010,2.3270,14.4880,3.2780,-0.0690,9.8670,-20.5410,22.6440,-66.0540,-44.3390,-37.1490,-22.8340,-1.7260,-1.8440,10.3380,-29.6650,-69.0910,75.3360,-10.2010,15.5480,-8.2350,-0.7730,-8.9280,-4.3170,6.5620,12.8410,-0.4810,-17.7470,-10.7250,-0.7510,-2.0280,-6.4570,7.4290
1180,-9.5240,-17.6700,95.6380,-15.4920,-9.9780,-7.6990,8.6310,4.6450,-0.0290,6.8880,19.3210,6.7780,-44.4330,6.4490,15.8010,3.6990,0.9460,8.6810,-21.1950,22.0050,-66.4060,-36.0800,-32.8440,-17.6430,-1.3460,-0.6940,8.8780,-30.0420,-69.1750,75.2320,-6.7210,9.2730,-5.1970,-0.3930,-8.3940,-4.2900,6.3020,12.7060,-0.4810,-13.1370,-9.0450,2.7450,-1.6500,-6.2820,7.2350
1200,-9.0190,-16.8980,95.6380,-13.7670,-7.6880,-4.4160,8.6190,4.8310,-0.3930,6.9270,18.2390,7.1420,-53.1970,6.1890,18.2130,2.7770,0.7420,8.0280,-21.6870,20.9800,-66.7520,-46.1100,-27.7900,-17.2610,-1.5110,-1.3890,9.3350,-30.4440,-69.2200,75.1270,-6.8120,8.9990,-5.2120,-0.2870,-8.6100,-4.2570,6.3020,12.7060,-0.4810,-13.1370,-9.0450,2.7450,-1.6500,-6.2820,7.2350
1220,-8.6600,-16.4140,95.6380,-13.4920,-9.1540,-3.6990,9.1430,4.7090,0.0690,6.7030,17.1890,7.4350,-52.7850,-9.6270,14.6250,4.6060,-0.8000,11.3270,-22.2680,20.0060,-67.1900,-50.1100,-29.0270,-21.9180,-1.5010,-2.9330,11.4970,-30.6490,-69.2800,75.0160,-5.4230,12.1130,-5.5790,-0.7350,-8.6240,-4.4410,6.0920,12.4920,-0.4810,-5.6710,-6.8160,-2.1870,-1.9940,-6.3540,7.0150
1240,-8.2660,-15.9380,95.5300,-14.0720,-6.8030,-5.3940,9.0170,4.6520,0.0380,6.7290,16.1590,7.6690,-38.0980,6.1130,11.6790,3.1650,-0.1360,9.0120,-22.7260,19.3020,-67.4720,-32.9200,-21.4080,-14.1010,-1.0340,-1.4370,8.9090,-30.9580,-69.3580,75.0160,-4.6140,9.8990,-4.0670,-0.4910,-8.4800,-4.5110,6.0280,12.4950,-0.4810,-3.9150,-6.1900,-1.1790,-2.0780,-6.4330,7.1040
1260,-7.7690,-15.3050,95.4060,-14.3160,-3.4290,-6.2180,8.9500,4.8240,-0.2680,6.9550,15.2650,7.9400,-40.1740,12.8000,13.5570,2.6770,0.1700,8.2240,-22.8290,18.4410,-67.6210,-39.8050,-9.4540,-7.4600,-1.3430,-1.6540,9.0840,-31.4040,-69.3250,75.0160,-3.8200,7.0290,-2.6170,-0.1750,-8.8780,-4.3480,5.8970,12.4390,-0.4810,-4.5570,-4.8930,1.4320,-1.8150,-6.8790,7.3330
1280,-7.2780,-14.7420,95.2850,-14.9270,-3.8410,-6.0500,8.7120,4.7790,-0.2010,7.0450,13.9610,8.2460,-50.4950,2.2200,15.3280,2.7290,-0.5600,9.0980,-22.8490,17.1620,-67.8160,-54.2780,-11.2560,-9.7500,-1.8320,-2.4130,9.9240,-31.7570,-69.3030,75.0160,-0.9040,5.8540,-2.4190,-0.5410,-8.8010,-4.5750,5.8930,12.4550,-0.4810,-0.9380,-3.1060,-0.5220,-2.0640,-6.6130,7.0490
1300,-6.8530,-14.4720,95.1830,-14.4990,-5.2610,-5.1030,8.7170,4.6930,0.2800,6.8960,12.6290,8.5420,-53.3950,-3.8870,14.7780,3.3140,-0.7330,9.6990,-23.2970,15.7480,-68.0820,-61.9730,-18.7830,-13.2760,-0.9170,-2.5710,9.7680,-32.1350,-69.3480,75.0160,-0.9040,5.8540,-1.8230,-0.3850,-8.2530,-4.5440,5.9090,12.5170,-0.4810,-0.1140,-2.3580,-0.8130,-1.9850,-6.2390,6.8070
1320,-6.4680,-14.0790,95.0830,-10.3310,-5.0470,-5.0120,9.0330,4.7430,0.1920,6.7930,11.7480,8.7680,-43.5170,-3.5200,11.3120,3.4600,-1.7070,10.8670,-23.4050,14.2320,-68.2680,-61.0110,-12.8440,-9.3070,-1.7000,-3.4690,10.5130,-32.4350,-69.4220,75.0160,-4.6600,8.4340,-0.9380,-0.4530,-8.6360,-4.5900,5.9180,12.4420,-0.4810,-6.2970,-3.3810,-0.1560,-2.1430,-6.6420,7.1490
1340,-6.0370,-13.3520,94.9430,-6.7890,-4.3140,-7.0120,9.0640,4.9460,-0.3020,6.8370,10.9140,8.9330,-28.9070,3.2890,8.2590,2.9640,-0.9030,9.0640,-23.4570,13.0000,-68.2680,-48.6600,-7.7600,-2.5130,-1.4680,-3.4120,9.9840,-32.9000,-69.4390,75.0160,-0.9190,2.8610,-0.0670,-0.2110,-8.5860,-4.6350,5.8970,12.3110,-0.4810,-6.2050,-3.4730,2.1340,-2.1070,-7.0390,7.2500
1360,-5.5860,-12.9050,94.7390,-9.9500,-3.0930,-10.1870,8.6070,4.7570,0.0410,6.7530,10.2330,9.1020,-28.9530,0.5560,8.4580,2.9880,-0.5600,8.5070,-23.6160,12.1440,-68.2680,-44.2170,-11.8820,-3.3220,-1.1400,-2.2720,8.5780,-33.4390,-69.3470,75.0160,3.6150,-1.2920,0.2990,-0.1600,-8.3680,-4.4270,5.8380,12.3500,-0.4810,-0.9080,-2.8620,2.9740,-1.8290,-6.5840,7.0990
1380,-5.1000,-12.3630,94.5990,-10.8050,-3.1540,-6.9970,8.5710,4.9510,-0.1840,6.4770,9.3370,9.3300,-37.2120,-3.2000,11.4040,3.7610,-0.9150,9.4740,-23.8910,11.0630,-68.2680,-56.8580,-9.1950,-3.4900,-0.6750,-2.4800,8.9810,-33.9160,-69.2280,75.0160,1.9360,-0.8030,-0.9530,-0.2750,-8.6240,-4.3140,5.8510,12.4080,-0.4810,-0.8160,-2.2970,1.6760,-2.0090,-6.4260,7.0170
1400,-4.7110,-12.0320,94.4980,-10.9570,-4.8030,-5.0580,8.7100,4.8310,0.1460,6.4370,8.3610,9.5060,-33.1360,-1.2910,8.7630,3.3610,-1.6380,10.0820,-23.8050,9.7850,-68.2680,-64.3550,3.9660,1.8990,-1.3430,-4.9870,11.8350,-34.2440,-69.1420,75.0160,0.9590,2.1890,-1.4410,-0.5360,-8.7050,-4.3930,5.8950,12.4430,-0.4810,-1.3050,-2.2970,-0.1100,-2.0930,-6.3850,6.9190
1420,-4.3430,-11.5850,94.3820,-9.0950,-4.2680,-5.7750,9.0550,4.9560,-0.0170,6.4070,7.6670,9.6230,-23.0750,-1.0170,5.8620,3.0860,-1.3860,9.2940,-23.8950,8.8590,-68.2680,-40.1100,-4.2630,-0.6960,-1.0490,-3.7420,9.9260,-34.6190,-69.0900,75.0160,1.3100,1.4260,-0.5250,-0.3710,-8.5140,-4.4410,5.8660,12.4520,-0.4810,-3.4880,-3.0300,0.2100,-1.9510,-6.5580,7.1900
1440,-3.8840,-11.2380,94.2350,-8.5300,-1.9170,-7.3780,8.6720,4.9920,0.1530,6.3070,7.1880,9.7550,-20.8610,0.2200,6.6100,3.2270,-0.9290,8.8610,-24.1190,8.2720,-68.2680,-27.0420,-8.6600,-1.8870,-0.7880,-3.2970,9.0860,-35.0230,-68.9800,75.0160,1.8900,-0.3910,-0.0670,-0.3420,-8.7480,-4.3650,5.8010,12.4780,-0.4810,-2.3120,-2.9080,1.7070,-1.8170,-6.6340,7.2400
1460,-3.4070,-10.5980,94.1250,-6.3770,-1.8720,-5.4850,8.4990,5.0250,-0.3300,6.2410,6.5300,9.9320,-27.0590,-1.8870,8.8540,3.0840,-1.2090,9.0600,-24.1950,7.6850,-68.2680,-30.6140,-8.4160,-2.8950,-1.1660,-3.1340,8.9450,-35.4500,-68.8820,75.0160,1.3710,-1.4900,-0.8160,-0.2710,-8.6620,-4.3120,5.8160,12.5290,-0.4810,-0.4650,-1.5640,1.4780,-1.9490,-6.4570,6.9980
1480,-3.0330,-10.0790,94.1250,-6.7440,-4.0550,-3.7290,8.8350,5.0520,-0.1700,6.1850,5.7040,10.1260,-31.3500,0.8460,9.7090,3.3640,-1.6280,9.3610,-24.2640,6.7980,-68.2680,-39.7900,-2.8590,-0.0860,-0.8570,-3.5910,8.8030,-35.7830,-68.8630,75.0160,-0.0340,0.7240,-2.1280,-0.3900,-8.5810,-4.4600,5.8170,12.5250,-0.4810,-1.5800,-2.1140,-0.1100,-1.9560,-6.6220,7.0100
1500,-2.7110,-9.8500,94.1250,-9.0030,-5.2000,-4.6910,8.6930,4.9010,0.2370,6.2030,4.8530,10.2850,-27.8080,3.8840,7.9080,3.5870,-2.2070,10.0510,-24.1330,5.9610,-68.2680,-42.0490,6.1790,1.2730,-1.5610,-5.3010,11.2020,-35.7830,-68.8630,75.0160,-0.0340,0.7240,-2.1280,-0.3900,-8.5810,-4.4600,5.7720,12.4730,-0.4810,-3.1370,-3.9610,-1.4840,-1.9320,-6.7110,7.0130
1520,-2.3670,-9.3220,94.0240,-8.6980,-4.9860,-5.0270,8.9280,5.1600,-0.3160,6.1330,4.3920,10.3870,-15.1820,1.8080,5.1290,3.5270,-1.7290,9.4570,-24.1000,5.4660,-68.2680,-21.2710,-0.9660,-0.1310,-1.1440,-4.0010,9.3880,-36.3220,-68.7460,75.0160,2.1650,-0.0700,-0.5100,-0.4670,-8.7720,-4.4820,5.7210,12.4720,-0.4810,-2.4190,-3.4570,-0.2480,-1.8750,-6.6680,7.1470
1540,-2.0050,-9.0140,94.0240,-13.1100,-3.9630,-4.4620,8.6670,5.0640,-0.1010,6.1290,4.0920,10.5170,-14.6930,2.2200,6.4880,2.8110,-1.1130,8.0520,-24.0790,5.2230,-68.2680,-16.7520,-2.3400,0.3270,-0.9820,-2.9620,7.8700,-36.7360,-68.6890,75.0160,1.9360,-1.9170,-0.0370,-0.1510,-8.6310,-4.4600,5.7070,12.4790,-0.4810,-1.5800,-1.7480,1.4010,-1.8460,-6.5740,7.0010
1560,-1.6350,-8.6750,94.0240,-17.4760,-4.4520,-2.8130,8.6240,5.1640,-0.3350,6.1120,3.2740,10.7080,-28.1430,-0.0400,9.5720,3.3230,-2.2740,9.6680,-23.9950,4.4060,-68.2680,-33.6520,3.2330,0.3720,-1.0970,-4.5350,9.5380,-37.0210,-68.6940,75.0160,-0.0490,0.1890,-0.2810,-0.3970,-8.6310,-4.5440,5.7360,12.4010,-0.4810,-2.4190,-1.4270,0.4240,-1.9820,-6.7490,6.8430
1580,-1.4140,-8.7950,94.0240,-24.0720,-6.7420,-0.8590,8.6000,4.7790,0.2440,6.1550,2.5040,10.8560,-25.1510,1.7160,7.3580,3.3970,-2.5640,10.1350,-23.8310,3.7780,-68.2680,-31.5610,7.7670,2.3570,-1.6260,-5.3060,10.6830,-37.2900,-68.6380,75.0160,1.1880,-0.1780,0.3610,-0.4360,-8.6530,-4.4050,5.7230,12.3640,-0.4810,-3.1830,-1.7320,0.4090,-1.9060,-6.8230,7.1830
1600,-1.2200,-8.8990,94.0240,-20.1480,-7.9330,-1.3630,8.6720,4.8270,0.3570,6.1760,2.1320,10.8560,-13.2580,2.3120,4.4730,3.0050,-1.7840,8.7290,-23.8180,3.4380,-68.2680,-15.9420,1.3090,2.1740,-0.8980,-3.7900,8.4110,-37.5300,-68.6090,75.0160,2.2420,-0.8190,0.8650,-0.5270,-8.4420,-4.4700,5.7550,12.4520,-0.4810,0.0390,-1.5340,0.7750,-1.9510,-6.3280,6.9670
1620,-0.9900,-8.9170,94.0240,-11.2780,-6.1770,-1.0270,8.7720,4.9180,0.5200,6.1820,1.7830,10.9710,-13.9300,2.5100,5.7700,3.1030,-1.7570,8.8560,-23.7820,3.0570,-68.2680,-18.0040,3.6760,3.3340,-0.8760,-4.0290,8.7800,-37.8250,-68.5490,75.0160,0.5470,-1.0940,0.2550,-0.3140,-8.6170,-4.3050,5.7120,12.4640,-0.4810,-1.1220,-1.9460,1.7980,-1.7840,-6.6940,7.0990
1640,-0.6600,-8.3320,94.0240,-4.8350,-3.3830,-1.6380,8.9470,5.2670,-0.3640,6.2590,1.3150,11.0800,-15.5790,2.2810,5.4650,3.0450,-2.2220,9.4090,-23.5340,2.6240,-68.2680,-19.7440,4.6530,1.8840,-1.6330,-4.5800,9.6650,-38.0630,-68.5120,75.0160,0.0120,0.3260,0.5600,-0.3710,-8.5900,-4.3340,5.7520,12.4650,-0.4810,-1.5950,-2.4650,0.7290,-2.0760,-6.5740,6.9720
1660,-0.3330,-7.9360,94.0240,-5.5220,-3.1540,-3.1190,8.6790,5.1550,-0.0740,6.1930,0.9840,11.0800,-12.0670,-0.6660,4.7320,3.2060,-1.9730,9.0190,-23.5480,2.3030,-68.2680,-14.7520,-0.9660,0.2960,-1.0650,-4.2830,8.9900,-38.0630,-68.5120,75.0160,0.0120,0.3260,0.5600,-0.3710,-8.5900,-4.3340,5.7400,12.4810,-0.4810,-1.6250,-1.8540,1.0650,-1.8790,-6.6510,7.1280
1680,-0.0460,-7.6530,94.0240,-7.0490,-3.3370,-4.1570,8.6530,5.0370,0.0500,6.1900,0.6070,11.0800,-13.7160,-2.2690,4.2900,2.7050,-1.9390,8.4370,-23.5480,2.3030,-68.2680,-14.7520,-0.9660,0.2960,-1.0650,-4.2830,8.9900,-38.6470,-68.4290,75.0160,1.1120,-0.4700,-0.3280,-0.1750,-8.4970,-4.4510,5.7280,12.4730,-0.4810,-1.3350,-0.9080,0.3480,-1.8410,-6.8230,7.1610
1700,0.2190,-7.4510,94.0240,-8.6830,-2.5890,-4.4620,8.6670,4.9490,0.1150,6.0310,0.0440,11.1860,-19.6700,-7.4140,5.2820,3.3110,-2.5160,9.5530,-23.6130,1.4260,-68.2680,-23.3010,-2.2330,-3.2000,-1.3240,-5.0060,9.6680,-38.8360,-68.4080,75.0160,1.4780,0.1870,-0.8020,-0.4170,-8.5450,-4.4600,5.7580,12.4790,-0.4810,-0.0680,-1.2130,-0.8130,-1.9780,-6.7370,7.0170
1720,0.4460,-7.4550,93.9200,-5.7820,-3.5360,-5.2260,8.7680,4.9420,0.5630,5.9620,-0.4300,11.1860,-15.1970,-4.1620,4.3960,3.2080,-2.5690,9.4430,-23.6270,1.0180,-68.2680,-17.5300,-3.1180,-1.7040,-1.2450,-4.8150,9.3300,-39.0740,-68.3320,75.0160,2.3940,-0.9120,-0.8780,-0.2850,-8.6980,-4.3810,5.7370,12.5070,-0.4810,0.7560,-1.9460,0.0730,-1.8630,-6.7830,7.0990
1740,0.7190,-7.0720,93.9200,-1.1250,-2.5430,-4.4010,8.8420,5.1710,0.0220,5.9740,-0.7510,11.1860,-9.8840,0.6320,2.6250,3.1580,-2.3940,9.1790,-23.6140,0.7870,-68.2680,-10.5680,-2.7370,-1.3530,-1.2670,-4.5780,9.0480,-39.3030,-68.2910,75.0160,2.2410,-0.8510,-0.3130,-0.2680,-8.5660,-4.4270,5.7070,12.5600,-0.4810,1.5960,-1.8240,0.5620,-1.7960,-6.6630,7.0290
1760,1.0080,-6.5950,93.9200,-0.4540,-2.9550,-4.5840,8.6810,5.2340,-0.1650,5.9840,-0.9850,11.1860,-6.9220,2.8150,1.2820,3.3140,-2.3370,9.1750,-23.6030,0.5410,-68.2680,-7.8970,-0.7830,-0.4220,-1.1680,-4.9420,9.1750,-39.4920,-68.2270,75.0160,2.3030,-0.4540,-0.0230,-0.3470,-8.7120,-4.4050,5.6950,12.5850,-0.4810,1.1840,-1.3510,0.4390,-1.8510,-6.8210,7.1060
1780,1.2180,-6.3050,93.8180,-2.0720,-5.6270,-5.1030,8.6240,5.1310,0.0860,5.9760,-1.1680,11.1860,-5.1360,1.5790,0.3050,3.2870,-2.3150,9.1600,-23.6010,0.3750,-68.2680,-6.4000,-0.5380,-0.7420,-1.1010,-4.7410,9.0880,-39.7330,-68.1420,75.0160,3.3710,-1.6150,-0.1910,-0.2010,-8.5690,-4.3190,5.7150,12.6680,-0.4810,2.4200,-0.6330,0.2710,-1.8870,-6.6300,7.0840
1800,1.4150,-6.0460,93.7180,-2.4990,-4.9860,-5.0120,8.7680,5.1520,0.1010,5.9610,-1.3670,11.1860,-5.5790,1.3800,0.6710,3.1870,-2.2890,8.8470,-23.6250,0.2020,-68.2680,-6.5990,-0.2940,-0.9410,-0.9600,-4.6020,8.7410,-39.9580,-68.0640,75.0160,3.0810,-1.5840,-0.4500,-0.2130,-8.6190,-4.3340,5.7270,12.7410,-0.4810,2.4970,-0.1600,0.1490,-1.8390,-6.6850,7.1110
1820,1.6820,-5.9300,93.7180,-1.3850,-1.6880,-4.9660,8.6220,5.1210,0.3780,6.0160,-1.6240,11.1860,-7.5940,2.1890,0.8240,3.1390,-2.4950,9.2370,-23.5750,0.0570,-68.2680,-7.1180,0.1490,-0.7730,-1.2090,-4.6380,9.0170,-40.1070,-67.9760,75.0160,2.8670,-1.2180,0.2060,-0.4020,-8.4950,-4.2020,5.7610,12.8500,-0.4810,3.0460,-0.0380,-0.0800,-1.8510,-6.4090,6.9600
1840,2.0530,-5.5280,93.7180,1.6530,1.2120,-3.3020,8.3800,5.2430,-0.0650,6.1480,-1.8170,11.1860,-7.3650,6.0370,1.7250,3.0480,-2.2860,9.0810,-23.5120,-0.1090,-68.2680,-6.5530,2.6070,1.4110,-1.1130,-4.8270,9.0840,-40.2520,-67.9140,75.0160,0.7760,-0.4700,1.4120,-0.3470,-8.7010,-4.2310,5.7610,12.8500,-0.4810,3.0460,-0.0380,-0.0800,-1.8510,-6.4090,6.9600
1860,2.3780,-5.3330,93.7180,1.7140,0.7850,-1.8670,8.3920,5.1570,0.2870,6.3010,-1.9570,11.1860,-4.6930,4.5410,1.2060,2.8300,-2.2980,9.0310,-23.4440,-0.1360,-68.2680,-3.7130,0.6680,0.8910,-1.2330,-4.4270,8.8900,-40.3310,-67.8840,75.0160,0.6840,-0.1950,1.4880,-0.5270,-8.6360,-4.3120,5.8700,12.9710,-0.4810,0.7720,0.0080,0.7450,-2.0520,-6.3950,7.0720
1880,2.6740,-4.8830,93.7180,3.0430,0.1280,-0.0960,8.6360,5.3030,-0.1700,6.3500,-2.0480,11.1860,-3.1360,2.4800,1.2820,3.0050,-2.2290,8.9180,-23.4440,-0.1360,-68.2680,-3.7130,0.6680,0.8910,-1.2330,-4.4270,8.8900,-40.4240,-67.8780,75.0160,0.1960,-0.5460,0.7100,-0.4790,-8.6650,-4.3720,5.8680,13.0100,-0.4810,0.0690,-0.0830,1.0500,-1.7960,-6.6080,7.1560
1900,2.9190,-4.5210,93.7180,3.0580,-0.3910,-0.1420,8.8250,5.3060,-0.0430,6.4670,-2.2410,11.1860,-4.1740,3.5790,0.6560,2.9740,-2.6310,9.2920,-23.2850,-0.3180,-68.2680,-4.4000,1.6300,0.0980,-1.5280,-4.9420,9.3420,-40.4930,-67.8650,75.0160,0.6830,0.5710,0.1870,-0.4670,-8.6930,-4.3930,5.9190,13.0130,-0.4810,0.3140,0.0690,-0.4000,-1.9990,-6.7760,7.1320
1920,3.1400,-4.3070,93.7180,1.4400,-0.5590,-0.8740,8.6910,5.1860,0.1440,6.5180,-2.3740,11.1860,-3.0440,2.2350,0.0150,3.0600,-2.4970,9.1790,-23.2340,-0.3820,-68.2680,-3.2250,-0.0340,-0.4060,-1.2500,-4.5900,8.7840,-40.6280,-67.9010,75.0160,1.5350,0.0650,-0.1190,-0.2390,-8.3410,-4.4630,6.0230,13.0640,-0.4810,1.5490,-0.1300,-1.1310,-2.1550,-6.5220,6.9930
1940,3.3880,-4.0450,93.7180,1.4550,1.1060,0.5150,8.6840,5.2120,0.0260,6.6160,-2.5280,11.1860,-3.8990,3.0900,0.8700,2.8630,-2.4640,8.9330,-23.1010,-0.4700,-68.2680,-4.7820,3.1260,1.4410,-1.3690,-4.7000,9.0070,-40.7080,-67.9220,75.0160,-0.8010,0.5530,-0.4090,-0.3760,-8.6290,-4.3810,6.0630,13.0840,-0.4810,-1.2600,-0.4650,-0.5200,-2.0090,-6.6200,7.2300
1960,3.6410,-3.6430,93.7180,3.8980,1.7930,0.7290,8.8110,5.3100,-0.1820,6.6950,-2.7230,11.1860,-4.6470,3.7470,1.2210,3.0410,-2.6430,9.1360,-23.0010,-0.6080,-68.2680,-4.9500,2.3630,1.7770,-1.3220,-4.8550,8.9160,-40.7500,-67.9770,75.0160,-2.0990,1.2400,-0.4240,-0.4450,-8.7340,-4.4720,6.0460,13.0170,-0.4810,-1.4740,-1.3660,-0.2000,-1.8440,-6.7420,6.9380
1980,3.8200,-3.3860,93.7180,3.8980,0.3570,-0.6000,8.6450,5.0660,0.0550,6.7450,-2.9050,11.1860,-4.1130,2.9990,0.8090,3.1240,-2.6960,9.2540,-22.9290,-0.7280,-68.2680,-3.9880,1.3850,0.9980,-1.3310,-4.9920,9.1170,-40.8430,-67.9800,75.0160,-1.1060,0.8580,0.1100,-0.2750,-8.7650,-4.3670,6.0140,12.9590,-0.4810,-1.3060,-1.6100,0.0140,-1.8440,-6.9000,7.1160
2000,3.9970,-3.0630,93.7180,4.2790,-0.2680,-1.3630,8.7920,5.2410,-0.0840,6.7980,-3.0450,11.1860,-2.2350,3.0900,0.3200,3.0620,-2.6600,9.1050,-22.8900,-0.8220,-68.2680,-2.6450,0.6680,0.6620,-1.2570,-4.9300,8.9640,-40.9240,-67.9650,75.0160,0.6800,0.7670,-0.1950,-0.2990,-8.6480,-4.3690,6.0200,12.9730,-0.4810,0.4490,-1.5190,-0.7340,-1.9540,-6.7370,7.1370
2020,4.2100,-2.6410,93.7180,3.2260,-0.2840,-1.5920,8.6000,5.3150,-0.3500,6.8470,-3.1170,11.1860,-0.9680,2.7390,0.5800,3.0210,-2.5160,9.0690,-22.8900,-0.8690,-68.2680,-1.7590,0.3930,0.9980,-1.1110,-4.7330,8.7920,-40.9240,-67.9650,75.0160,0.6800,0.7670,-0.1950,-0.2990,-8.6480,-4.3690,5.9700,13.0300,-0.4810,1.3810,-1.4430,-0.1230,-1.7190,-6.5700,7.0960
2040,4.4100,-2.4640,93.7180,0.7830,-0.0240,-0.3100,8.3800,5.1570,-0.0070,6.8900,-3.1650,11.1860,-2.6470,2.1280,0.8850,2.9350,-2.3060,8.9470,-22.8920,-0.9150,-68.2680,-3.4840,1.3850,1.0900,-1.0250,-4.5750,8.7320,-41.1130,-67.9380,75.0160,-0.2520,0.2780,-0.1650,-0.3060,-8.4830,-4.2190,5.9660,13.0850,-0.4810,0.3880,-1.3050,-0.0470,-1.8240,-6.3640,6.9670
2060,4.5840,-2.2120,93.7180,1.5270,0.6170,1.0810,8.6650,5.2190,-0.1440,6.9330,-3.3450,11.1860,-4.3880,1.5640,0.4730,3.0290,-2.7560,9.2700,-22.8010,-1.0700,-68.2680,-5.2400,2.6220,1.1050,-1.3380,-5.0570,9.0360,-41.1880,-67.9520,75.0160,-0.9230,0.5530,-0.1040,-0.2630,-8.5570,-4.3050,5.9620,13.0580,-0.4810,-1.4280,-0.8930,-0.3220,-1.8870,-6.8160,7.2260
2080,4.7570,-2.0930,93.7180,2.0770,1.4870,-0.7350,8.6000,5.1480,0.0960,6.9580,-3.4240,11.1860,-1.4260,1.3340,0.0610,2.9710,-2.5430,8.9970,-22.7220,-1.1280,-68.2680,-2.5380,2.0420,1.4870,-1.3000,-4.7570,8.7800,-41.2380,-67.9400,75.0160,0.0230,0.5680,0.3390,-0.3280,-8.6380,-4.3170,5.9800,13.1030,-0.4810,0.3580,-0.9390,-0.4290,-1.9010,-6.4720,7.0410
2100,5.0040,-1.7900,93.7180,1.3900,3.0450,-1.3460,8.4970,5.3080,-0.2990,7.0070,-3.4580,11.1860,-0.9370,2.5100,0.4270,2.9230,-2.4130,8.9110,-22.6620,-1.1580,-68.2680,-1.7590,2.1030,1.9600,-1.2380,-4.7120,8.7750,-41.2760,-67.9310,75.0160,-0.0070,0.3670,0.4290,-0.3690,-8.6530,-4.3310,6.0110,13.1240,-0.4810,0.5720,-0.7250,0.0440,-1.9300,-6.5340,6.9790
2120,5.2050,-1.6040,93.7180,0.0310,1.5480,-0.8420,8.4800,5.2890,-0.1560,7.0630,-3.5270,11.1860,-2.3720,1.4260,0.3200,2.8630,-2.4850,9.0480,-22.5620,-1.1920,-68.2680,-2.8130,1.9960,0.9070,-1.4010,-4.6780,8.8130,-41.3020,-67.9370,75.0160,0.0690,0.1670,-0.0470,-0.4000,-8.4970,-4.3140,6.0090,13.1510,-0.4810,-0.5310,-0.2940,0.1510,-1.8240,-6.5840,7.1780
